2018-06-12,1528732800,,,
P5801728,P201,911,0000,6
P5801728,P301,911,0000,5.7
P5801728,P401,911,0000,4.6
P5801728,P501,911,0000,2.2
P5801728,P601,911,0000,4.9
P5801728,P701,911,0000,-
P5802074,P001,911,0000,2.66
P5802074,P001,922,0000,8.46
P5802074,P001,923,0000,108.3
P5802074,P001,924,0000,0
P5802074,P001,926,0000,1.73
P5802074,P001,936,0000,15.79
P5802074,P001,937,0000,6.85
P5802074,P002,911,0000,3.09
P5802074,P002,922,0000,4.54
P5802074,P002,923,0000,75.82
P5802074,P002,924,0000,0.94
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.53
P5802074,P002,937,0000,7.14
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,11.9
P5802092,PG01,922,0000,1
P5802092,PG01,923,0000,28
P5802092,PG01,936,0000,3.7
P5802092,PG02,911,0000,13.6
P5802092,PG02,922,0000,0
P5802092,PG02,923,0000,23
P5802092,PG02,936,0000,5.7
P5802421,P01A,911,0000,6.3
P5802421,P01A,922,0000,3.38
P5802421,P01A,923,0000,30.57
P5802421,P01A,924,0000,10.16
P5802421,P01A,936,0000,6.3
P5802421,P04A,911,0000,9.17
P5802421,P04A,922,0000,6.22
P5802421,P04A,923,0000,33.19
P5802421,P04A,924,0000,20.51
P5802421,P04A,936,0000,4.36
P5802421,P05A,911,0000,4.25
P5802421,P05A,922,0000,6.13
P5802421,P05A,923,0000,30.24
P5802421,P05A,924,0000,23.35
P5802421,P05A,936,0000,5.6
P5802421,PS01,911,0000,2.1
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,10.64
P5802430,PA01,922,0000,13.57
P5802430,PA01,923,0000,34.92
P5802430,PA01,924,0000,20.48
P5802430,PA01,936,0000,5.8
P5802430,PB01,911,0000,11.48
P5802430,PB01,922,0000,-
P5802430,PB01,923,0000,-
P5802430,PB01,924,0000,-
P5802430,PB01,936,0000,-
P5802430,PC01,911,0000,8.05
P5802430,PC01,922,0000,17.59
P5802430,PC01,923,0000,34.47
P5802430,PC01,924,0000,34.44
P5802430,PC01,936,0000,4.58
P5802430,PD01,911,0000,8.12
P5802430,PD01,922,0000,10.1
P5802430,PD01,923,0000,32.17
P5802430,PD01,924,0000,20.94
P5802430,PD01,936,0000,4.43
P5802430,PE01,911,0000,11.3
P5802430,PE01,922,0000,17.35
P5802430,PE01,923,0000,31.63
P5802430,PE01,924,0000,19.07
P5802430,PE01,936,0000,5.64
P4600987,P001,911,0000,1.8
P4600987,P001,922,0000,16
P4600987,P001,923,0000,63
P4600987,P001,936,0000,7
P4600987,P002,911,0000,3.6
P4600987,P002,922,0000,26
P4600987,P002,923,0000,32
P4600987,P002,936,0000,6.5
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,2
P6201053,P002,223,0000,56
P6201053,P002,224,0000,33
P6201053,P002,236,0000,17.1
P6201053,P002,248,0000,6900
P6201053,P002,259,0000,122
P6201053,P002,911,0000,2.1
P6201053,P002,922,0000,1
P6201053,P002,923,0000,57
P6201053,P002,924,0000,15
P6201053,P002,936,0000,16.1
P5801719,P101,222,0000,6
P5801719,P101,223,0000,27
P5801719,P101,224,0000,18
P5801719,P101,236,0000,5.7
P5801719,P101,248,0000,1717684
P5801719,P101,259,0000,34
P5801719,P101,911,0000,10.4
P5801719,P101,922,0000,6
P5801719,P101,923,0000,29
P5801719,P101,924,0000,20
P5801719,P101,936,0000,5.7
P5801719,P201,222,0000,9
P5801719,P201,223,0000,37
P5801719,P201,224,0000,82
P5801719,P201,236,0000,4.7
P5801719,P201,248,0000,1900817
P5801719,P201,259,0000,35
P5801719,P201,911,0000,13
P5801719,P201,922,0000,9
P5801719,P201,923,0000,36
P5801719,P201,924,0000,76
P5801719,P201,936,0000,4.7
P5801719,P401,222,0000,8
P5801719,P401,223,0000,34
P5801719,P401,224,0000,94
P5801719,P401,236,0000,4.5
P5801719,P401,248,0000,1939628
P5801719,P401,259,0000,36
P5801719,P401,911,0000,10.5
P5801719,P401,922,0000,8
P5801719,P401,923,0000,34
P5801719,P401,924,0000,94
P5801719,P401,936,0000,4.5
P5801728,P201,222,0000,18
P5801728,P201,223,0000,32
P5801728,P201,224,0000,9
P5801728,P201,236,0000,5.4
P5801728,P201,248,0000,210375
P5801728,P201,259,0000,54
P5801728,P201,922,0000,18
P5801728,P201,923,0000,32
P5801728,P201,924,0000,5
P5801728,P201,936,0000,5.5
P5801728,P301,222,0000,25
P5801728,P301,223,0000,49
P5801728,P301,224,0000,22
P5801728,P301,236,0000,5.4
P5801728,P301,248,0000,245801
P5801728,P301,259,0000,55
P5801728,P301,922,0000,16
P5801728,P301,923,0000,31
P5801728,P301,924,0000,12
P5801728,P301,936,0000,4.7
P5801728,P401,222,0000,18
P5801728,P401,223,0000,34
P5801728,P401,224,0000,10
P5801728,P401,236,0000,5.4
P5801728,P401,248,0000,230009
P5801728,P401,259,0000,54
P5801728,P401,922,0000,17
P5801728,P401,923,0000,33
P5801728,P401,924,0000,9
P5801728,P401,936,0000,5.5
P5801728,P501,222,0000,15
P5801728,P501,223,0000,33
P5801728,P501,224,0000,51
P5801728,P501,236,0000,4.9
P5801728,P501,248,0000,231219
P5801728,P501,259,0000,54
P5801728,P501,922,0000,15
P5801728,P501,923,0000,32
P5801728,P501,924,0000,58
P5801728,P501,936,0000,4.8
P5801728,P601,222,0000,19
P5801728,P601,223,0000,34
P5801728,P601,224,0000,16
P5801728,P601,236,0000,5.6
P5801728,P601,248,0000,446482
P5801728,P601,259,0000,54
P5801728,P601,922,0000,18
P5801728,P601,923,0000,33
P5801728,P601,924,0000,17
P5801728,P601,936,0000,5.6
P5801728,P701,222,0000,-
