2018-06-23,1529683200,,,
P5801728,P201,911,0000,6.1
P5801728,P301,911,0000,6.8
P5801728,P401,911,0000,6
P5801728,P501,911,0000,1.9
P5801728,P601,911,0000,4.4
P5801728,P701,911,0000,-
P5802074,P001,911,0000,5.81
P5802074,P002,911,0000,2.64
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,11.8
P5802092,PG01,922,0000,2
P5802092,PG01,923,0000,37
P5802092,PG01,936,0000,5.3
P5802092,PG02,911,0000,9.3
P5802092,PG02,922,0000,0
P5802092,PG02,923,0000,21
P5802092,PG02,936,0000,5.7
P5802421,P01A,911,0000,5.88
P5802421,P01A,922,0000,4.72
P5802421,P01A,923,0000,38.88
P5802421,P01A,924,0000,24.81
P5802421,P01A,936,0000,6.06
P5802421,P04A,911,0000,10.44
P5802421,P04A,922,0000,10.23
P5802421,P04A,923,0000,40.79
P5802421,P04A,924,0000,78.21
P5802421,P04A,936,0000,4.21
P5802421,P05A,911,0000,4.78
P5802421,P05A,922,0000,6.66
P5802421,P05A,923,0000,29.64
P5802421,P05A,924,0000,73.41
P5802421,P05A,936,0000,5.76
P5802421,P101,911,0000,4.6
P5802421,P201,911,0000,5.6
P5802421,P301,911,0000,3.3
P5802421,P401,911,0000,7.7
P5802421,P701,911,0000,87.2
P5802421,P801,911,0000,86.1
P5802421,PC01,911,0000,0.9
P5802421,PD01,911,0000,3.6
P5802421,PE01,911,0000,5.3
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,3.5
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,10.04
P5802430,PA01,922,0000,13.62
P5802430,PA01,923,0000,31.43
P5802430,PA01,924,0000,14.27
P5802430,PA01,936,0000,6.03
P5802430,PB01,911,0000,10.57
P5802430,PB01,922,0000,11.79
P5802430,PB01,923,0000,40.52
P5802430,PB01,924,0000,12.68
P5802430,PB01,936,0000,5.04
P5802430,PC01,911,0000,7.24
P5802430,PC01,922,0000,8.3
P5802430,PC01,923,0000,29.31
P5802430,PC01,924,0000,9.14
P5802430,PC01,936,0000,4.4
P5802430,PD01,911,0000,9.95
P5802430,PD01,922,0000,10.7
P5802430,PD01,923,0000,23.81
P5802430,PD01,924,0000,21.15
P5802430,PD01,936,0000,4.69
P5802430,PE01,911,0000,10.26
P5802430,PE01,922,0000,17.72
P5802430,PE01,923,0000,28.77
P5802430,PE01,924,0000,6.73
P5802430,PE01,936,0000,5.48
P4600987,P001,911,0000,2
P4600987,P001,922,0000,12
P4600987,P001,923,0000,60
P4600987,P001,936,0000,6.6
P4600987,P002,911,0000,2.9
P4600987,P002,922,0000,27
P4600987,P002,923,0000,30
P4600987,P002,936,0000,7.1
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,2
P6201053,P002,223,0000,39
P6201053,P002,224,0000,20
P6201053,P002,236,0000,15.7
P6201053,P002,248,0000,10458
P6201053,P002,259,0000,108
P6201053,P002,911,0000,2.5
P6201053,P002,922,0000,2
P6201053,P002,923,0000,36
P6201053,P002,924,0000,27
P6201053,P002,936,0000,15.6
P5801719,P101,222,0000,10
P5801719,P101,223,0000,35
P5801719,P101,224,0000,55
P5801719,P101,236,0000,5.3
P5801719,P101,248,0000,1861964
P5801719,P101,259,0000,33
P5801719,P101,911,0000,9
P5801719,P101,922,0000,9
P5801719,P101,923,0000,33
P5801719,P101,924,0000,39
P5801719,P101,936,0000,5.3
P5801719,P201,222,0000,10
P5801719,P201,223,0000,38
P5801719,P201,224,0000,158
P5801719,P201,236,0000,4.8
P5801719,P201,248,0000,1872071
P5801719,P201,259,0000,34
P5801719,P201,911,0000,12.7
P5801719,P201,922,0000,10
P5801719,P201,923,0000,38
P5801719,P201,924,0000,189
P5801719,P201,936,0000,4.7
P5801719,P401,222,0000,8
P5801719,P401,223,0000,38
P5801719,P401,224,0000,42
P5801719,P401,236,0000,4.8
P5801719,P401,248,0000,1903251
P5801719,P401,259,0000,35
P5801719,P401,911,0000,10.2
P5801719,P401,922,0000,8
P5801719,P401,923,0000,38
P5801719,P401,924,0000,39
P5801719,P401,936,0000,4.7
P5801728,P201,222,0000,19
P5801728,P201,223,0000,32
P5801728,P201,224,0000,61
P5801728,P201,236,0000,7.1
P5801728,P201,248,0000,203619
P5801728,P201,259,0000,53
P5801728,P201,922,0000,17
P5801728,P201,923,0000,33
P5801728,P201,924,0000,48
P5801728,P201,936,0000,7.1
P5801728,P301,222,0000,16
P5801728,P301,223,0000,30
P5801728,P301,224,0000,8
P5801728,P301,236,0000,4.6
P5801728,P301,248,0000,241882
P5801728,P301,259,0000,54
P5801728,P301,922,0000,16
P5801728,P301,923,0000,31
P5801728,P301,924,0000,8
P5801728,P301,936,0000,4.6
P5801728,P401,222,0000,20
P5801728,P401,223,0000,30
P5801728,P401,224,0000,11
P5801728,P401,236,0000,6
P5801728,P401,248,0000,219312
P5801728,P401,259,0000,53
P5801728,P401,922,0000,20
P5801728,P401,923,0000,31
P5801728,P401,924,0000,10
P5801728,P401,936,0000,6
P5801728,P501,222,0000,19
P5801728,P501,223,0000,33
P5801728,P501,224,0000,10
P5801728,P501,236,0000,5.6
P5801728,P501,248,0000,227729
P5801728,P501,259,0000,54
P5801728,P501,922,0000,19
P5801728,P501,923,0000,34
P5801728,P501,924,0000,10
P5801728,P501,936,0000,5.6
P5801728,P601,222,0000,17
P5801728,P601,223,0000,33
P5801728,P601,224,0000,16
P5801728,P601,236,0000,5.9
P5801728,P601,248,0000,397657
P5801728,P601,259,0000,54
P5801728,P601,922,0000,18
P5801728,P601,923,0000,34
P5801728,P601,924,0000,16
P5801728,P601,936,0000,5.9
P5801728,P701,222,0000,-
P5801728,P701,223,0000,-
P5801728,P701,224,0000,-
P5801728,P701,236,0000,-
P5801728,P701,248,0000,-
P5801728,P701,259,0000,-
P5801728,P701,922,0000,-
P5801728,P701,923,0000,-
P5801728,P701,924,0000,-
P5801728,P701,936,0000,-
P5802074,P001,222,0000,5.61
P5802074,P001,223,0000,45.27
P5802074,P001,224,0000,37.44
P5802074,P001,226,0000,3.29
P5802074,P001,236,0000,16.42
P5802074,P001,237,0000,7
P5802074,P001,248,0000,21458.65
P5802074,P001,259,0000,79.54
P5802074,P001,922,0000,4.72
P5802074,P001,923,0000,37.51
P5802074,P001,924,0000,5.12
P5802074,P001,926,0000,3.44
P5802074,P001,936,0000,16.55
P5802074,P001,937,0000,7.06
P5802074,P002,222,0000,3.49
P5802074,P002,223,0000,33.85
P5802074,P002,224,0000,6.49
P5802074,P002,226,0000,0
P5802074,P002,236,0000,17.12
P5802074,P002,237,0000,7.01
P5802074,P002,248,0000,18525.17
P5802074,P002,259,0000,81.84
P5802074,P002,922,0000,4.56
P5802074,P002,923,0000,35.48
P5802074,P002,924,0000,7.67
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.66
P5802074,P002,937,0000,6.96
P5802092,PP06,223,0000,86
P5802092,PP06,236,0000,2.4
P5802092,PP06,248,0000,174928
P5802092,PP06,259,0000,64
P5802092,PG01,222,0000,2
P5802092,PG01,223,0000,37
P5802092,PG01,236,0000,5.3
P5802092,PG01,248,0000,78614
P5802092,PG01,259,0000,64
P5802092,PG02,222,0000,0
P5802092,PG02,223,0000,21
P5802092,PG02,236,0000,5.7
P5802092,PG02,248,0000,179234
P5802092,PG02,259,0000,141
P5802421,P01A,222,0000,4.57
P5802421,P01A,223,0000,24.52
P5802421,P01A,224,0000,31.17
P5802421,P01A,236,0000,5.94
P5802421,P01A,248,0000,1190117.67
P5802421,P01A,259,0000,32.51
P5802421,P04A,222,0000,10.04
P5802421,P04A,223,0000,39.51
P5802421,P04A,224,0000,70.39
P5802421,P04A,236,0000,4.16
P5802421,P04A,248,0000,1776385.71
P5802421,P04A,259,0000,33.88
P5802421,P05A,222,0000,6.61
P5802421,P05A,223,0000,27.54
P5802421,P05A,224,0000,95.53
P5802421,P05A,236,0000,5.71
P5802421,P05A,248,0000,1369612
P5802421,P05A,259,0000,33.89
P5802421,P101,222,0000,4
P5802421,P101,223,0000,19
P5802421,P101,224,0000,0
P5802421,P101,236,0000,5.5
P5802421,P101,237,0000,9
P5802421,P101,248,0000,132764
P5802421,P101,259,0000,154
P5802421,P101,922,0000,5
P5802421,P101,923,0000,18
P5802421,P101,924,0000,0
P5802421,P101,936,0000,5.5
P5802421,P101,937,0000,9
P5802421,P201,222,0000,14
P5802421,P201,223,0000,18
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.5
P5802421,P201,237,0000,9
P5802421,P201,248,0000,152792
P5802421,P201,259,0000,154
P5802421,P201,922,0000,15
P5802421,P201,923,0000,19
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.5
P5802421,P201,937,0000,9
P5802421,P301,222,0000,0
P5802421,P301,223,0000,14
P5802421,P301,224,0000,0
P5802421,P301,236,0000,4.7
P5802421,P301,237,0000,9
P5802421,P301,248,0000,150174
P5802421,P301,259,0000,148
P5802421,P301,922,0000,0
P5802421,P301,923,0000,14
P5802421,P301,924,0000,0
P5802421,P301,936,0000,4.7
P5802421,P301,937,0000,9
P5802421,P401,222,0000,0
P5802421,P401,223,0000,0
P5802421,P401,224,0000,0
P5802421,P401,236,0000,7.1
P5802421,P401,237,0000,9
P5802421,P401,248,0000,103016
P5802421,P401,259,0000,158
P5802421,P401,922,0000,0
P5802421,P401,923,0000,0
