2018-06-08,1528387200,,,
P5801728,P201,911,0000,6.3
P5801728,P301,911,0000,5.8
P5801728,P401,911,0000,5.1
P5801728,P501,911,0000,1.4
P5801728,P601,911,0000,4.3
P5801728,P701,911,0000,-
P5802074,P001,911,0000,2.57
P5802074,P002,911,0000,2.65
P5802074,P002,926,0000,0
P5802074,P002,937,0000,7.08
P5802092,PG01,911,0000,11.7
P5802092,PG01,922,0000,4
P5802092,PG01,923,0000,31
P5802092,PG01,936,0000,4
P5802092,PG02,911,0000,7.6
P5802092,PG02,922,0000,0
P5802092,PG02,923,0000,19
P5802092,PG02,936,0000,5.2
P5802421,P01A,911,0000,5.87
P5802421,P01A,922,0000,3.29
P5802421,P01A,923,0000,20.06
P5802421,P01A,924,0000,23.09
P5802421,P01A,936,0000,5.86
P5802421,P04A,911,0000,9.38
P5802421,P04A,922,0000,5.95
P5802421,P04A,923,0000,34.04
P5802421,P04A,924,0000,28.21
P5802421,P04A,936,0000,4.11
P5802421,P05A,911,0000,4.28
P5802421,P05A,922,0000,4.53
P5802421,P05A,923,0000,25.52
P5802421,P05A,924,0000,27.85
P5802421,P05A,936,0000,5.4
P5802421,PS01,911,0000,1.6
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,11.28
P5802430,PA01,922,0000,7.1
P5802430,PA01,923,0000,33.75
P5802430,PA01,924,0000,34.18
P5802430,PA01,936,0000,5.68
P5802430,PB01,911,0000,12.05
P5802430,PB01,922,0000,10.9
P5802430,PB01,923,0000,25.53
P5802430,PB01,924,0000,10.54
P5802430,PB01,936,0000,4.64
P5802430,PC01,911,0000,7.43
P5802430,PC01,922,0000,17.17
P5802430,PC01,923,0000,30.48
P5802430,PC01,924,0000,14.65
P5802430,PC01,936,0000,4.29
P5802430,PD01,911,0000,8.78
P5802430,PD01,922,0000,13.67
P5802430,PD01,923,0000,36.2
P5802430,PD01,924,0000,12.68
P5802430,PD01,936,0000,4.32
P5802430,PE01,911,0000,9.38
P5802430,PE01,922,0000,12.48
P5802430,PE01,923,0000,30.09
P5802430,PE01,924,0000,10.8
P5802430,PE01,936,0000,5.31
P4600987,P001,911,0000,1.9
P4600987,P001,922,0000,30
P4600987,P001,923,0000,54
P4600987,P001,936,0000,6.5
P4600987,P002,911,0000,3.1
P4600987,P002,922,0000,29
P4600987,P002,923,0000,35
P4600987,P002,936,0000,6.8
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,2
P6201053,P002,223,0000,42
P6201053,P002,224,0000,41
P6201053,P002,236,0000,16.2
P6201053,P002,248,0000,8555
P6201053,P002,259,0000,100
P6201053,P002,911,0000,3.5
P6201053,P002,922,0000,3
P6201053,P002,923,0000,38
P6201053,P002,924,0000,46
P6201053,P002,936,0000,15.6
P5801719,P101,222,0000,7
P5801719,P101,223,0000,37
P5801719,P101,224,0000,58
P5801719,P101,236,0000,5.2
P5801719,P101,248,0000,1884773
P5801719,P101,259,0000,34
P5801719,P101,911,0000,9.3
P5801719,P101,922,0000,7
P5801719,P101,923,0000,35
P5801719,P101,924,0000,49
P5801719,P101,936,0000,5.2
P5801719,P201,222,0000,9
P5801719,P201,223,0000,33
P5801719,P201,224,0000,85
P5801719,P201,236,0000,5.2
P5801719,P201,248,0000,1729041
P5801719,P201,259,0000,35
P5801719,P201,911,0000,11.3
P5801719,P201,922,0000,9
P5801719,P201,923,0000,34
P5801719,P201,924,0000,70
P5801719,P201,936,0000,5
P5801719,P401,222,0000,9
P5801719,P401,223,0000,30
P5801719,P401,224,0000,97
P5801719,P401,236,0000,4.5
P5801719,P401,248,0000,1926670
P5801719,P401,259,0000,36
P5801719,P401,911,0000,10.1
P5801719,P401,922,0000,9
P5801719,P401,923,0000,31
P5801719,P401,924,0000,100
P5801719,P401,936,0000,4.5
P5801728,P201,222,0000,17
P5801728,P201,223,0000,31
P5801728,P201,224,0000,14
P5801728,P201,236,0000,5.8
P5801728,P201,248,0000,214970
P5801728,P201,259,0000,55
P5801728,P201,922,0000,17
P5801728,P201,923,0000,30
P5801728,P201,924,0000,10
P5801728,P201,936,0000,5.8
P5801728,P301,222,0000,17
P5801728,P301,223,0000,31
P5801728,P301,224,0000,29
P5801728,P301,236,0000,4
P5801728,P301,248,0000,260464
P5801728,P301,259,0000,55
P5801728,P301,922,0000,17
P5801728,P301,923,0000,31
