2018-06-28,1530115200,,,
P5801728,P201,911,0000,6.1
P5801728,P301,911,0000,-
P5801728,P401,911,0000,6.2
P5801728,P501,911,0000,-
P5801728,P601,911,0000,3.4
P5801728,P701,911,0000,11
P5802074,P001,911,0000,2.75
P5802074,P001,922,0000,1.38
P5802074,P001,923,0000,78.24
P5802074,P001,924,0000,54.34
P5802074,P001,926,0000,2.67
P5802074,P001,936,0000,15.84
P5802074,P001,937,0000,6.84
P5802074,P002,911,0000,2.11
P5802074,P002,922,0000,1.32
P5802074,P002,923,0000,39.43
P5802074,P002,924,0000,5.65
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.77
P5802074,P002,937,0000,7.14
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,12
P5802092,PG01,922,0000,3
P5802092,PG01,923,0000,33
P5802092,PG01,936,0000,3.9
P5802092,PG02,911,0000,9
P5802092,PG02,922,0000,0
P5802092,PG02,923,0000,22
P5802092,PG02,936,0000,6
P5802421,P01A,911,0000,5.96
P5802421,P01A,922,0000,3.69
P5802421,P01A,923,0000,27.71
P5802421,P01A,924,0000,13.27
P5802421,P01A,936,0000,6.2
P5802421,P04A,911,0000,9.44
P5802421,P04A,922,0000,8.89
P5802421,P04A,923,0000,41.6
P5802421,P04A,924,0000,138.7
P5802421,P04A,936,0000,4.03
P5802421,P05A,911,0000,4.6
P5802421,P05A,922,0000,4.26
P5802421,P05A,923,0000,25.5
P5802421,P05A,924,0000,26.69
P5802421,P05A,936,0000,5.57
P5802421,P101,911,0000,4.6
P5802421,P201,911,0000,5.5
P5802421,P301,911,0000,3.2
P5802421,P401,911,0000,7.8
P5802421,P701,911,0000,87.1
P5802421,P801,911,0000,84.8
P5802421,PC01,911,0000,0.8
P5802421,PD01,911,0000,3.6
P5802421,PE01,911,0000,5.2
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,3.6
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,10.25
P5802430,PA01,922,0000,13.02
P5802430,PA01,923,0000,37.43
P5802430,PA01,924,0000,7.59
P5802430,PA01,936,0000,6.69
P5802430,PB01,911,0000,10.93
P5802430,PB01,922,0000,12.88
P5802430,PB01,923,0000,36.57
P5802430,PB01,924,0000,18.47
P5802430,PB01,936,0000,5.18
P5802430,PC01,911,0000,7.55
P5802430,PC01,922,0000,17.89
P5802430,PC01,923,0000,36.66
P5802430,PC01,924,0000,19.57
P5802430,PC01,936,0000,4.18
P5802430,PD01,911,0000,9.61
P5802430,PD01,922,0000,10.64
P5802430,PD01,923,0000,14.14
P5802430,PD01,924,0000,16.47
P5802430,PD01,936,0000,4.69
P5802430,PE01,911,0000,10.83
P5802430,PE01,922,0000,17
P5802430,PE01,923,0000,32.58
P5802430,PE01,924,0000,9.42
P5802430,PE01,936,0000,5.99
P4600987,P001,911,0000,1.9
P4600987,P001,922,0000,19
P4600987,P001,923,0000,61
P4600987,P001,936,0000,6.9
P4600987,P002,911,0000,2.3
P4600987,P002,922,0000,29
P4600987,P002,923,0000,32
P4600987,P002,936,0000,6.5
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,83
P6201053,P002,223,0000,32
P6201053,P002,224,0000,36
P6201053,P002,236,0000,15.5
P6201053,P002,248,0000,13302
P6201053,P002,259,0000,120
P6201053,P002,911,0000,2.2
P6201053,P002,922,0000,150
P6201053,P002,923,0000,42
P6201053,P002,924,0000,50
P6201053,P002,936,0000,16.2
P5801719,P101,222,0000,9
P5801719,P101,223,0000,37
P5801719,P101,224,0000,59
P5801719,P101,236,0000,5.5
P5801719,P101,248,0000,1882697
P5801719,P101,259,0000,34
P5801719,P101,911,0000,10.1
P5801719,P101,922,0000,9
P5801719,P101,923,0000,37
P5801719,P101,924,0000,58
P5801719,P101,936,0000,5.5
P5801719,P201,222,0000,10
P5801719,P201,223,0000,37
P5801719,P201,224,0000,103
P5801719,P201,236,0000,5
P5801719,P201,248,0000,1888309
P5801719,P201,259,0000,34
P5801719,P201,911,0000,12
P5801719,P201,922,0000,10
P5801719,P201,923,0000,38
P5801719,P201,924,0000,156
P5801719,P201,936,0000,4.9
P5801719,P401,222,0000,10
P5801719,P401,223,0000,33
P5801719,P401,224,0000,33
P5801719,P401,236,0000,4.7
P5801719,P401,248,0000,1890100
P5801719,P401,259,0000,35
P5801719,P401,911,0000,10.5
P5801719,P401,922,0000,10
P5801719,P401,923,0000,33
P5801719,P401,924,0000,29
P5801719,P401,936,0000,4.8
P5801728,P201,222,0000,20
P5801728,P201,223,0000,32
P5801728,P201,224,0000,7
P5801728,P201,236,0000,6.6
P5801728,P201,248,0000,195171
P5801728,P201,259,0000,53
P5801728,P201,922,0000,21
P5801728,P201,923,0000,31
P5801728,P201,924,0000,7
P5801728,P201,936,0000,6.6
P5801728,P301,222,0000,-
P5801728,P301,223,0000,-
P5801728,P301,224,0000,-
P5801728,P301,236,0000,-
P5801728,P301,248,0000,-
P5801728,P301,259,0000,-
P5801728,P301,922,0000,-
P5801728,P301,923,0000,-
P5801728,P301,924,0000,-
P5801728,P301,936,0000,-
P5801728,P401,222,0000,19
P5801728,P401,223,0000,32
P5801728,P401,224,0000,10
P5801728,P401,236,0000,6.8
P5801728,P401,248,0000,198497
P5801728,P401,259,0000,53
P5801728,P401,922,0000,18
P5801728,P401,923,0000,33
P5801728,P401,924,0000,11
P5801728,P401,936,0000,7
P5801728,P501,222,0000,-
P5801728,P501,223,0000,-
P5801728,P501,224,0000,-
P5801728,P501,236,0000,-
P5801728,P501,248,0000,-
P5801728,P501,259,0000,-
P5801728,P501,922,0000,-
P5801728,P501,923,0000,-
P5801728,P501,924,0000,-
P5801728,P501,936,0000,-
P5801728,P601,222,0000,17
P5801728,P601,223,0000,34
P5801728,P601,224,0000,16
P5801728,P601,236,0000,5.9
P5801728,P601,248,0000,331585
P5801728,P601,259,0000,54
P5801728,P601,922,0000,18
P5801728,P601,923,0000,34
P5801728,P601,924,0000,16
P5801728,P601,936,0000,5.8
P5801728,P701,222,0000,15
P5801728,P701,223,0000,30
P5801728,P701,224,0000,21
P5801728,P701,236,0000,6.5
P5801728,P701,248,0000,216557
P5801728,P701,259,0000,53
P5801728,P701,922,0000,16
P5801728,P701,923,0000,32
P5801728,P701,924,0000,22
P5801728,P701,936,0000,6.7
P5802074,P001,222,0000,1.28
P5802074,P001,223,0000,69.78
P5802074,P001,224,0000,18.53
P5802074,P001,226,0000,2.95
P5802074,P001,236,0000,16.49
P5802074,P001,237,0000,7.06
P5802074,P001,248,0000,15164.07
P5802074,P001,259,0000,71.91
P5802074,P002,222,0000,0.96
P5802074,P002,223,0000,51.94
P5802074,P002,224,0000,24.97
P5802074,P002,226,0000,0
P5802074,P002,236,0000,17.1
P5802074,P002,237,0000,7.13
P5802074,P002,248,0000,19224.29
P5802074,P002,259,0000,83.21
P5802092,PP06,223,0000,92
P5802092,PP06,236,0000,2.6
P5802092,PP06,248,0000,170219
P5802092,PP06,259,0000,64
P5802092,PG01,222,0000,3
P5802092,PG01,223,0000,33
P5802092,PG01,236,0000,3.9
P5802092,PG01,248,0000,90215
P5802092,PG01,259,0000,64
P5802092,PG02,222,0000,0
P5802092,PG02,223,0000,22
P5802092,PG02,236,0000,5.9
P5802092,PG02,248,0000,176650
P5802092,PG02,259,0000,141
P5802421,P01A,222,0000,3.61
P5802421,P01A,223,0000,21.95
P5802421,P01A,224,0000,23.36
P5802421,P01A,236,0000,6.02
