2018-06-06,1528214400,,,
P5801728,P501,911,0000,1.3
P5801728,P601,911,0000,4.7
P5801728,P701,911,0000,-
P5802074,P001,911,0000,7.03
P5802074,P002,911,0000,3.11
P5802092,PG01,911,0000,12
P5802092,PG01,922,0000,3
P5802092,PG01,923,0000,29
P5802092,PG01,936,0000,4
P5802092,PG02,911,0000,8.9
P5802092,PG02,922,0000,0
P5802092,PG02,923,0000,17
P5802092,PG02,936,0000,5.2
P5802421,P01A,911,0000,5.88
P5802421,P01A,922,0000,2.91
P5802421,P01A,923,0000,20.19
P5802421,P01A,924,0000,7.92
P5802421,P01A,936,0000,6.07
P5802421,P04A,911,0000,10.05
P5802421,P04A,922,0000,7.37
P5802421,P04A,923,0000,38.91
P5802421,P04A,924,0000,89.76
P5802421,P04A,936,0000,4.03
P5802421,P05A,911,0000,4.12
P5802421,P05A,922,0000,5.65
P5802421,P05A,923,0000,29.83
P5802421,P05A,924,0000,15.68
P5802421,P05A,936,0000,5.43
P5802421,PS01,911,0000,1.7
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,10.55
P5802430,PA01,922,0000,12.31
P5802430,PA01,923,0000,29.86
P5802430,PA01,924,0000,17.22
P5802430,PA01,936,0000,6.15
P5802430,PB01,911,0000,11.31
P5802430,PB01,922,0000,13.89
P5802430,PB01,923,0000,31.84
P5802430,PB01,924,0000,19.58
P5802430,PB01,936,0000,5.06
P5802430,PC01,911,0000,7.58
P5802430,PC01,922,0000,17.2
P5802430,PC01,923,0000,29.57
P5802430,PC01,924,0000,11.99
P5802430,PC01,936,0000,3.77
P5802430,PD01,911,0000,9.41
P5802430,PD01,922,0000,10.79
P5802430,PD01,923,0000,36.07
P5802430,PD01,924,0000,14.81
P5802430,PD01,936,0000,3.96
P5802430,PE01,911,0000,9.19
P5802430,PE01,922,0000,17.36
P5802430,PE01,923,0000,24.09
P5802430,PE01,924,0000,13.98
P5802430,PE01,936,0000,5.31
P4600987,P001,911,0000,1.8
P4600987,P001,922,0000,34
P4600987,P001,923,0000,58
P4600987,P001,936,0000,6.6
P4600987,P002,911,0000,2.9
P4600987,P002,922,0000,27
P4600987,P002,923,0000,31
P4600987,P002,936,0000,6.7
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,1
P6201053,P002,223,0000,72
P6201053,P002,224,0000,12
P6201053,P002,236,0000,16.4
P6201053,P002,248,0000,8665
P6201053,P002,259,0000,98
P6201053,P002,911,0000,2.7
P6201053,P002,922,0000,1
P6201053,P002,923,0000,72
P6201053,P002,924,0000,8
P6201053,P002,936,0000,15.7
P5801719,P101,222,0000,7
P5801719,P101,223,0000,35
P5801719,P101,224,0000,45
P5801719,P101,236,0000,5.1
P5801719,P101,248,0000,1870347
P5801719,P101,259,0000,34
P5801719,P101,911,0000,9.4
P5801719,P101,922,0000,7
P5801719,P101,923,0000,32
P5801719,P101,924,0000,67
P5801719,P101,936,0000,5
P5801719,P201,222,0000,10
P5801719,P201,223,0000,37
P5801719,P201,224,0000,108
P5801719,P201,236,0000,4.5
P5801719,P201,248,0000,1891835
P5801719,P201,259,0000,35
P5801719,P201,911,0000,11.8
P5801719,P201,922,0000,10
P5801719,P201,923,0000,33
P5801719,P201,924,0000,123
P5801719,P201,936,0000,4.5
P5801719,P401,222,0000,9
P5801719,P401,223,0000,36
P5801719,P401,224,0000,84
P5801719,P401,236,0000,4.5
P5801719,P401,248,0000,1922834
P5801719,P401,259,0000,36
P5801719,P401,911,0000,10.6
P5801719,P401,922,0000,8
P5801719,P401,923,0000,37
P5801719,P401,924,0000,82
P5801719,P401,936,0000,4.4
P5801728,P201,222,0000,17
P5801728,P201,223,0000,30
P5801728,P201,224,0000,12
P5801728,P201,236,0000,5.6
P5801728,P201,248,0000,219933
P5801728,P201,259,0000,55
P5801728,P201,911,0000,5.9
P5801728,P201,922,0000,18
P5801728,P201,923,0000,25
P5801728,P201,924,0000,5
P5801728,P201,936,0000,5.6
P5801728,P301,222,0000,13
P5801728,P301,223,0000,30
P5801728,P301,224,0000,11
P5801728,P301,236,0000,4.9
P5801728,P301,248,0000,248067
P5801728,P301,259,0000,54
P5801728,P301,911,0000,5.7
P5801728,P301,922,0000,14
P5801728,P301,923,0000,27
P5801728,P301,924,0000,11
P5801728,P301,936,0000,4.8
P5801728,P401,222,0000,17
P5801728,P401,223,0000,32
P5801728,P401,224,0000,6
P5801728,P401,236,0000,5.1
P5801728,P401,248,0000,235914
P5801728,P401,259,0000,54
P5801728,P401,911,0000,4.3
P5801728,P401,922,0000,16
P5801728,P401,923,0000,31
P5801728,P401,924,0000,6
P5801728,P401,936,0000,5.1
P5801728,P501,222,0000,15
P5801728,P501,223,0000,33
P5801728,P501,224,0000,10
P5801728,P501,236,0000,5.4
P5801728,P501,248,0000,232615
P5801728,P501,259,0000,54
P5801728,P501,922,0000,15
P5801728,P501,923,0000,33
P5801728,P501,924,0000,9
P5801728,P501,936,0000,5.4
P5801728,P601,222,0000,17
P5801728,P601,223,0000,33
P5801728,P601,224,0000,15
P5801728,P601,236,0000,5.3
P5801728,P601,248,0000,449906
P5801728,P601,259,0000,55
P5801728,P601,922,0000,17
P5801728,P601,923,0000,32
