2018-06-04,1528041600,,,
P5801728,P201,911,0000,5.9
P5801728,P301,911,0000,6.5
P5801728,P401,911,0000,0.7
P5801728,P501,911,0000,1.3
P5801728,P601,911,0000,6.1
P5801728,P701,911,0000,-
P5802074,P001,911,0000,6.77
P5802074,P001,922,0000,5.22
P5802074,P001,923,0000,60.16
P5802074,P001,924,0000,5.5
P5802074,P001,926,0000,2.45
P5802074,P001,936,0000,16.67
P5802074,P001,937,0000,7.02
P5802074,P002,911,0000,2.04
P5802074,P002,922,0000,24.29
P5802074,P002,923,0000,50.43
P5802074,P002,924,0000,4.37
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.08
P5802074,P002,937,0000,6.99
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,11.9
P5802092,PG01,922,0000,4
P5802092,PG01,923,0000,32
P5802092,PG01,936,0000,4
P5802092,PG02,911,0000,12.3
P5802092,PG02,922,0000,0
P5802092,PG02,923,0000,19
P5802092,PG02,936,0000,5.6
P5802421,P01A,911,0000,6.03
P5802421,P01A,922,0000,3.96
P5802421,P01A,923,0000,31.45
P5802421,P01A,924,0000,26.87
P5802421,P01A,936,0000,6
P5802421,P04A,911,0000,9.28
P5802421,P04A,922,0000,7.16
P5802421,P04A,923,0000,35.55
P5802421,P04A,924,0000,47.61
P5802421,P04A,936,0000,3.99
P5802421,P05A,911,0000,3.92
P5802421,P05A,922,0000,5.63
P5802421,P05A,923,0000,28.77
P5802421,P05A,924,0000,29.96
P5802421,P05A,936,0000,5.31
P5802421,P101,911,0000,4.4
P5802421,P201,911,0000,5.3
P5802421,P301,911,0000,3.2
P5802421,P401,911,0000,8.4
P5802421,P701,911,0000,87.5
P5802421,P801,911,0000,88.4
P5802421,PC01,911,0000,0.8
P5802421,PD01,911,0000,3.5
P5802421,PE01,911,0000,4.1
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,1.7
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,10.68
P5802430,PA01,922,0000,7.17
P5802430,PA01,923,0000,33.05
P5802430,PA01,924,0000,26.65
P5802430,PA01,936,0000,5.06
P5802430,PB01,911,0000,-
P5802430,PB01,922,0000,-
P5802430,PB01,923,0000,-
P5802430,PB01,924,0000,-
P5802430,PB01,936,0000,-
P5802430,PC01,911,0000,7.88
P5802430,PC01,922,0000,12.91
P5802430,PC01,923,0000,33.95
P5802430,PC01,924,0000,12.98
P5802430,PC01,936,0000,3.75
P5802430,PD01,911,0000,9.82
P5802430,PD01,922,0000,10.4
P5802430,PD01,923,0000,31.59
P5802430,PD01,924,0000,17.76
P5802430,PD01,936,0000,3.85
P5802430,PE01,911,0000,9.64
P5802430,PE01,922,0000,15.67
P5802430,PE01,923,0000,30.69
P5802430,PE01,924,0000,32.29
P5802430,PE01,936,0000,5.17
P4600987,P001,911,0000,1.8
P4600987,P001,922,0000,32
P4600987,P001,923,0000,53
P4600987,P001,936,0000,6.8
P4600987,P002,911,0000,2.4
P4600987,P002,922,0000,23
P4600987,P002,923,0000,28
P4600987,P002,936,0000,7
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,3
P6201053,P002,223,0000,51
P6201053,P002,224,0000,29
P6201053,P002,236,0000,17.1
P6201053,P002,248,0000,6870
P6201053,P002,259,0000,97
P6201053,P002,911,0000,0
P6201053,P002,922,0000,5
P6201053,P002,923,0000,51
P6201053,P002,924,0000,34
P6201053,P002,936,0000,15.2
P5801719,P101,222,0000,6
P5801719,P101,223,0000,38
P5801719,P101,224,0000,46
P5801719,P101,236,0000,5.7
P5801719,P101,248,0000,1707616
P5801719,P101,259,0000,34
P5801719,P101,911,0000,8.8
P5801719,P101,922,0000,6
P5801719,P101,923,0000,41
P5801719,P101,924,0000,25
P5801719,P101,936,0000,5.8
P5801719,P201,222,0000,7
P5801719,P201,223,0000,36
P5801719,P201,224,0000,82
P5801719,P201,236,0000,4.5
P5801719,P201,248,0000,1903260
P5801719,P201,259,0000,35
P5801719,P201,911,0000,12.1
P5801719,P201,922,0000,7
P5801719,P201,923,0000,36
P5801719,P201,924,0000,72
P5801719,P201,936,0000,4.5
P5801719,P401,222,0000,6
P5801719,P401,223,0000,36
P5801719,P401,224,0000,17
P5801719,P401,236,0000,4.5
P5801719,P401,248,0000,1772521
P5801719,P401,259,0000,36
P5801719,P401,911,0000,7
P5801719,P401,922,0000,6
P5801719,P401,923,0000,36
P5801719,P401,924,0000,16
P5801719,P401,936,0000,4.5
P5801728,P201,222,0000,18
P5801728,P201,223,0000,31
P5801728,P201,224,0000,39
P5801728,P201,236,0000,5.9
P5801728,P201,248,0000,247856
P5801728,P201,259,0000,55
P5801728,P201,922,0000,19
P5801728,P201,923,0000,32
P5801728,P201,924,0000,49
P5801728,P201,936,0000,5.8
P5801728,P301,222,0000,14
P5801728,P301,223,0000,27
P5801728,P301,224,0000,10
P5801728,P301,236,0000,4.2
P5801728,P301,248,0000,281351
P5801728,P301,259,0000,55
P5801728,P301,922,0000,14
P5801728,P301,923,0000,28
P5801728,P301,924,0000,9
P5801728,P301,936,0000,4.2
P5801728,P401,222,0000,19
P5801728,P401,223,0000,32
P5801728,P401,224,0000,11
P5801728,P401,236,0000,5.2
P5801728,P401,248,0000,242101
P5801728,P401,259,0000,54
P5801728,P401,922,0000,19
P5801728,P401,923,0000,31
P5801728,P401,924,0000,11
P5801728,P401,936,0000,5.2
P5801728,P501,222,0000,18
P5801728,P501,223,0000,30
P5801728,P501,224,0000,9
P5801728,P501,236,0000,5.2
P5801728,P501,248,0000,230814
P5801728,P501,259,0000,54
P5801728,P501,922,0000,18
P5801728,P501,923,0000,32
P5801728,P501,924,0000,9
P5801728,P501,936,0000,5.2
P5801728,P601,222,0000,19
P5801728,P601,223,0000,34
P5801728,P601,224,0000,18
P5801728,P601,236,0000,5.1
P5801728,P601,248,0000,455356
P5801728,P601,259,0000,54
