2018-06-03,1527955200,,,
P5801728,P201,911,0000,6
P5801728,P301,911,0000,6.5
P5801728,P401,911,0000,1.3
P5801728,P501,911,0000,1.3
P5801728,P601,911,0000,7.1
P5801728,P701,911,0000,-
P5802074,P001,911,0000,5.66
P5802074,P002,911,0000,2.09
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,12
P5802092,PG02,911,0000,11.8
P5802421,P01A,911,0000,6.39
P5802421,P01A,922,0000,3.91
P5802421,P01A,923,0000,28.58
P5802421,P01A,924,0000,14.11
P5802421,P01A,936,0000,6.67
P5802421,P04A,911,0000,9.05
P5802421,P04A,922,0000,7.85
P5802421,P04A,923,0000,34.4
P5802421,P04A,924,0000,80.97
P5802421,P04A,936,0000,3.89
P5802421,P05A,911,0000,4.56
P5802421,P05A,922,0000,5.35
P5802421,P05A,923,0000,28.92
P5802421,P05A,924,0000,33.25
P5802421,P05A,936,0000,5.62
P5802421,P101,911,0000,4.5
P5802421,P201,911,0000,5.3
P5802421,P301,911,0000,3.2
P5802421,P401,911,0000,8.3
P5802421,P701,911,0000,87.4
P5802421,P801,911,0000,88.1
P5802421,PC01,911,0000,0.9
P5802421,PD01,911,0000,3.5
P5802421,PE01,911,0000,4.1
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,10.5
P5802430,PA01,922,0000,17.59
P5802430,PA01,923,0000,34.03
P5802430,PA01,924,0000,25.44
P5802430,PA01,936,0000,5.28
P5802430,PB01,911,0000,-
P5802430,PB01,922,0000,-
P5802430,PB01,923,0000,-
P5802430,PB01,924,0000,-
P5802430,PB01,936,0000,-
P5802430,PC01,911,0000,7.61
P5802430,PC01,922,0000,13.75
P5802430,PC01,923,0000,21.82
P5802430,PC01,924,0000,20.55
P5802430,PC01,936,0000,3.88
P5802430,PD01,911,0000,9.38
P5802430,PD01,922,0000,10.29
P5802430,PD01,923,0000,22.51
P5802430,PD01,924,0000,13.42
P5802430,PD01,936,0000,3.87
P5802430,PE01,911,0000,10.17
P5802430,PE01,922,0000,17.13
P5802430,PE01,923,0000,29.23
