2018-06-07,1528300800,,,
P5802074,P001,911,0000,8.23
P5802074,P001,922,0000,21.12
P5802074,P001,923,0000,28.44
P5802074,P001,924,0000,74.28
P5802074,P001,926,0000,1.97
P5802074,P001,936,0000,16.07
P5802074,P001,937,0000,7.12
P5802074,P002,911,0000,2.46
P5802074,P002,922,0000,3.64
P5802074,P002,923,0000,63.48
P5802074,P002,924,0000,15.63
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.63
P5802074,P002,937,0000,7.19
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,12.1
P5802092,PG01,922,0000,3
P5802092,PG01,923,0000,25
P5802092,PG01,936,0000,3.4
P5802092,PG02,911,0000,12.3
P5802092,PG02,922,0000,0
P5802092,PG02,923,0000,19
P5802092,PG02,936,0000,5.1
P5802421,P01A,911,0000,5.93
P5802421,P01A,922,0000,3.08
P5802421,P01A,923,0000,28.64
P5802421,P01A,924,0000,25.97
P5802421,P01A,936,0000,6.08
P5802421,P04A,911,0000,9.37
P5802421,P04A,922,0000,6.15
P5802421,P04A,923,0000,36.03
P5802421,P04A,924,0000,21.64
P5802421,P04A,936,0000,4.38
P5802421,P05A,911,0000,4.2
P5802421,P05A,922,0000,5.35
P5802421,P05A,923,0000,25.95
P5802421,P05A,924,0000,23.85
P5802421,P05A,936,0000,5.46
P5802430,PA01,911,0000,11.24
P5802430,PA01,922,0000,10.29
P5802430,PA01,923,0000,33.87
P5802430,PA01,924,0000,23.02
P5802430,PA01,936,0000,5.8
P5802430,PB01,911,0000,11.38
P5802430,PB01,922,0000,15.32
P5802430,PB01,923,0000,37.43
P5802430,PB01,924,0000,11.02
P5802430,PB01,936,0000,4.68
P5802430,PC01,911,0000,7.81
P5802430,PC01,922,0000,19.57
P5802430,PC01,923,0000,26.12
P5802430,PC01,924,0000,24
P5802430,PC01,936,0000,4.2
P5802430,PD01,911,0000,8.86
P5802430,PD01,922,0000,14.15
P5802430,PD01,923,0000,25.87
P5802430,PD01,924,0000,12.96
P5802430,PD01,936,0000,4.46
P5802430,PE01,911,0000,8.93
P5802430,PE01,922,0000,11.43
P5802430,PE01,923,0000,24.82
P5802430,PE01,924,0000,8.02
P5802430,PE01,936,0000,5.31
P4600987,P001,911,0000,2
P4600987,P001,922,0000,31
P4600987,P001,923,0000,60
P4600987,P001,936,0000,6.9
P4600987,P002,911,0000,2.9
P4600987,P002,922,0000,25
P4600987,P002,923,0000,27
P4600987,P002,936,0000,6.8
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,2
P6201053,P002,223,0000,55
P6201053,P002,224,0000,41
P6201053,P002,236,0000,16.3
P6201053,P002,248,0000,8415
P6201053,P002,259,0000,110
P6201053,P002,911,0000,2.8
P6201053,P002,922,0000,1
P6201053,P002,923,0000,57
P6201053,P002,924,0000,33
P6201053,P002,936,0000,15.5
P5801719,P101,222,0000,8
P5801719,P101,223,0000,38
P5801719,P101,224,0000,70
P5801719,P101,236,0000,5.1
P5801719,P101,248,0000,1885276
P5801719,P101,259,0000,34
P5801719,P101,911,0000,10.2
P5801719,P101,922,0000,8
P5801719,P101,923,0000,39
P5801719,P101,924,0000,64
P5801719,P101,936,0000,5.2
P5801719,P201,222,0000,9
P5801719,P201,223,0000,38
P5801719,P201,224,0000,63
P5801719,P201,236,0000,4.8
P5801719,P201,248,0000,1897279
P5801719,P201,259,0000,35
P5801719,P201,911,0000,12.3
P5801719,P201,922,0000,9
P5801719,P201,923,0000,38
P5801719,P201,924,0000,79
P5801719,P201,936,0000,4.7
P5801719,P401,222,0000,8
P5801719,P401,223,0000,33
P5801719,P401,224,0000,53
P5801719,P401,236,0000,4.5
P5801719,P401,248,0000,1918283
P5801719,P401,259,0000,36
P5801719,P401,911,0000,9.9
P5801719,P401,922,0000,8
P5801719,P401,923,0000,33
P5801719,P401,924,0000,49
P5801719,P401,936,0000,4.5
P5801728,P201,222,0000,16
P5801728,P201,223,0000,31
P5801728,P201,224,0000,84
P5801728,P201,236,0000,5.3
P5801728,P201,248,0000,237779
P5801728,P201,259,0000,55
P5801728,P201,911,0000,5.8
P5801728,P201,922,0000,17
P5801728,P201,923,0000,28
P5801728,P201,924,0000,93
P5801728,P201,936,0000,5.3
P5801728,P301,222,0000,15
P5801728,P301,223,0000,30
P5801728,P301,224,0000,14
P5801728,P301,236,0000,4.5
P5801728,P301,248,0000,260960
P5801728,P301,259,0000,55
P5801728,P301,911,0000,5.7
P5801728,P301,922,0000,13
P5801728,P301,923,0000,31
P5801728,P301,924,0000,14
P5801728,P301,936,0000,4.5
P5801728,P401,222,0000,16
P5801728,P401,223,0000,34
P5801728,P401,224,0000,9
P5801728,P401,236,0000,4.8
P5801728,P401,248,0000,243252
P5801728,P401,259,0000,54
P5801728,P401,911,0000,5.4
P5801728,P401,922,0000,16
