2018-06-13,1528819200,,,
P5801728,P201,911,0000,6
P5801728,P301,911,0000,5.6
P5801728,P401,911,0000,5
P5801728,P501,911,0000,2.1
P5801728,P601,911,0000,4.4
P5801728,P701,911,0000,-
P5802074,P001,911,0000,3.61
P5802074,P002,911,0000,2.18
P5802092,PG01,911,0000,11.7
P5802092,PG01,922,0000,0
P5802092,PG01,923,0000,27
P5802092,PG01,936,0000,3.5
P5802092,PG02,911,0000,11.3
P5802092,PG02,922,0000,0
P5802092,PG02,923,0000,23
P5802092,PG02,936,0000,5.8
P5802421,P01A,911,0000,5.83
P5802421,P01A,922,0000,3.37
P5802421,P01A,923,0000,25.67
P5802421,P01A,924,0000,8.84
P5802421,P01A,936,0000,6
P5802421,P04A,911,0000,9.2
P5802421,P04A,922,0000,6.39
P5802421,P04A,923,0000,30.97
P5802421,P04A,924,0000,55.21
P5802421,P04A,936,0000,4.23
P5802421,P05A,911,0000,4.42
P5802421,P05A,922,0000,5.33
P5802421,P05A,923,0000,22.35
P5802421,P05A,924,0000,13.11
P5802421,P05A,936,0000,5.57
P5802421,P101,911,0000,4.6
P5802421,P201,911,0000,5.3
P5802421,P301,911,0000,3.2
P5802421,P401,911,0000,8
P5802421,P701,911,0000,87.2
P5802421,P801,911,0000,86
P5802421,PC01,911,0000,0.9
P5802421,PD01,911,0000,3.5
P5802421,PE01,911,0000,6.1
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,2.2
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,10.84
P5802430,PA01,922,0000,13.56
P5802430,PA01,923,0000,21.55
P5802430,PA01,924,0000,6.03
P5802430,PA01,936,0000,6.64
P5802430,PB01,911,0000,10.83
P5802430,PB01,922,0000,16.33
P5802430,PB01,923,0000,29.84
P5802430,PB01,924,0000,10.53
P5802430,PB01,936,0000,4.94
P5802430,PC01,911,0000,7.3
P5802430,PC01,922,0000,16.39
P5802430,PC01,923,0000,39.65
P5802430,PC01,924,0000,13.46
P5802430,PC01,936,0000,4.41
P5802430,PD01,911,0000,8.56
P5802430,PD01,922,0000,10.31
P5802430,PD01,923,0000,31.78
P5802430,PD01,924,0000,14.86
P5802430,PD01,936,0000,4.35
P5802430,PE01,911,0000,10.33
P5802430,PE01,922,0000,16.68
P5802430,PE01,923,0000,32.13
P5802430,PE01,924,0000,14.93
P5802430,PE01,936,0000,5.67
P4600987,P001,911,0000,1.8
P4600987,P001,922,0000,23
P4600987,P001,923,0000,58
P4600987,P001,936,0000,6.7
P4600987,P002,911,0000,3.6
P4600987,P002,922,0000,37
P4600987,P002,923,0000,33
P4600987,P002,936,0000,6.7
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,6
P6201053,P002,223,0000,53
P6201053,P002,224,0000,34
P6201053,P002,236,0000,17.3
P6201053,P002,248,0000,6206
P6201053,P002,259,0000,120
P6201053,P002,911,0000,3
P6201053,P002,922,0000,2
P6201053,P002,923,0000,56
P6201053,P002,924,0000,33
P6201053,P002,936,0000,15.9
P5801719,P101,222,0000,6
P5801719,P101,223,0000,37
P5801719,P101,224,0000,47
P5801719,P101,236,0000,5.3
P5801719,P101,248,0000,1890581
P5801719,P101,259,0000,34
P5801719,P101,911,0000,10.3
P5801719,P101,922,0000,6
P5801719,P101,923,0000,37
P5801719,P101,924,0000,51
P5801719,P101,936,0000,5.3
P5801719,P201,222,0000,8
P5801719,P201,223,0000,37
P5801719,P201,224,0000,152
P5801719,P201,236,0000,4.8
P5801719,P201,248,0000,1900751
P5801719,P201,259,0000,35
P5801719,P201,911,0000,12.4
P5801719,P201,922,0000,8
P5801719,P201,923,0000,38
P5801719,P201,924,0000,102
P5801719,P201,936,0000,4.9
P5801719,P401,222,0000,8
P5801719,P401,223,0000,35
P5801719,P401,224,0000,41
P5801719,P401,236,0000,4.6
P5801719,P401,248,0000,1941522
P5801719,P401,259,0000,36
P5801719,P401,911,0000,10.2
P5801719,P401,922,0000,8
P5801719,P401,923,0000,35
P5801719,P401,924,0000,40
P5801719,P401,936,0000,4.5
P5801728,P201,222,0000,19
P5801728,P201,223,0000,30
P5801728,P201,224,0000,27
P5801728,P201,236,0000,5.8
P5801728,P201,248,0000,204161
P5801728,P201,259,0000,53
P5801728,P201,922,0000,20
P5801728,P201,923,0000,31
P5801728,P201,924,0000,53
P5801728,P201,936,0000,5.6
P5801728,P301,222,0000,17
P5801728,P301,223,0000,32
P5801728,P301,224,0000,10
P5801728,P301,236,0000,4.8
P5801728,P301,248,0000,250610
P5801728,P301,259,0000,55
P5801728,P301,922,0000,17
P5801728,P301,923,0000,31
P5801728,P301,924,0000,10
P5801728,P301,936,0000,4.6
P5801728,P401,222,0000,18
P5801728,P401,223,0000,32
P5801728,P401,224,0000,10
P5801728,P401,236,0000,5.6
P5801728,P401,248,0000,228250
P5801728,P401,259,0000,53
P5801728,P401,922,0000,18
P5801728,P401,923,0000,34
P5801728,P401,924,0000,10
P5801728,P401,936,0000,5.8
P5801728,P501,222,0000,17
P5801728,P501,223,0000,32
P5801728,P501,224,0000,9
P5801728,P501,236,0000,5.6
P5801728,P501,248,0000,226638
P5801728,P501,259,0000,54
P5801728,P501,922,0000,17
P5801728,P501,923,0000,32
P5801728,P501,924,0000,9
