2018-06-15,1528992000,,,
P5801728,P201,911,0000,6
P5801728,P301,911,0000,6.1
P5801728,P401,911,0000,5.1
P5801728,P501,911,0000,2
P5801728,P601,911,0000,4.9
P5801728,P701,911,0000,-
P5802074,P001,911,0000,2.13
P5802074,P001,922,0000,0.44
P5802074,P001,923,0000,50.26
P5802074,P001,924,0000,2.2
P5802074,P001,926,0000,2.27
P5802074,P001,936,0000,16.46
P5802074,P001,937,0000,7.16
P5802074,P002,911,0000,2.03
P5802074,P002,922,0000,4.03
P5802074,P002,923,0000,47.19
P5802074,P002,924,0000,4.72
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.06
P5802074,P002,937,0000,7.47
P5802092,PG01,911,0000,12.1
P5802092,PG01,922,0000,3
P5802092,PG01,923,0000,27
P5802092,PG01,936,0000,4
P5802092,PG02,911,0000,9.1
P5802092,PG02,922,0000,1
P5802092,PG02,923,0000,20
P5802092,PG02,936,0000,5.3
P5802421,P01A,911,0000,6.14
P5802421,P01A,922,0000,3.14
P5802421,P01A,923,0000,7
P5802421,P01A,924,0000,29.79
P5802421,P01A,936,0000,6.3
P5802421,P04A,911,0000,8.49
P5802421,P04A,922,0000,5.2
P5802421,P04A,923,0000,30.01
P5802421,P04A,924,0000,91.56
P5802421,P04A,936,0000,4.72
P5802421,P05A,911,0000,4.54
P5802421,P05A,922,0000,5.5
P5802421,P05A,923,0000,23.46
P5802421,P05A,924,0000,34.33
P5802421,P05A,936,0000,5.43
P5802421,P101,911,0000,4.5
P5802421,P201,911,0000,5.4
P5802421,P301,911,0000,3.3
P5802421,P401,911,0000,8.1
P5802421,P701,911,0000,87.3
P5802421,P801,911,0000,87.6
P5802421,PC01,911,0000,0.9
P5802421,PD01,911,0000,3.6
P5802421,PE01,911,0000,5.4
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,2.5
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,10.57
P5802430,PA01,922,0000,16.08
P5802430,PA01,923,0000,27.47
P5802430,PA01,924,0000,14.63
P5802430,PA01,936,0000,5.98
P5802430,PB01,911,0000,12.18
P5802430,PB01,922,0000,12.85
P5802430,PB01,923,0000,23.88
P5802430,PB01,924,0000,8.6
P5802430,PB01,936,0000,4.38
P5802430,PC01,911,0000,8.47
P5802430,PC01,922,0000,13.86
P5802430,PC01,923,0000,36.13
P5802430,PC01,924,0000,20.22
P5802430,PC01,936,0000,4.67
P5802430,PD01,911,0000,9.89
P5802430,PD01,922,0000,13.53
P5802430,PD01,923,0000,25.12
P5802430,PD01,924,0000,40.15
P5802430,PD01,936,0000,4.71
P5802430,PE01,911,0000,10.15
P5802430,PE01,922,0000,14.69
P5802430,PE01,923,0000,35.88
P5802430,PE01,924,0000,11.7
P5802430,PE01,936,0000,5.64
P4600987,P001,911,0000,1.9
P4600987,P001,922,0000,24
P4600987,P001,923,0000,56
P4600987,P001,936,0000,6.7
P4600987,P002,911,0000,3.6
P4600987,P002,922,0000,36
P4600987,P002,923,0000,27
P4600987,P002,936,0000,6.6
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,1
P6201053,P002,223,0000,94
P6201053,P002,224,0000,9
P6201053,P002,236,0000,17.6
P6201053,P002,248,0000,5256
P6201053,P002,259,0000,132
P6201053,P002,911,0000,1.8
P6201053,P002,922,0000,0
P6201053,P002,923,0000,99
P6201053,P002,924,0000,4
P6201053,P002,936,0000,17.1
P5801719,P101,222,0000,6
P5801719,P101,223,0000,37
P5801719,P101,224,0000,121
P5801719,P101,236,0000,5
P5801719,P101,248,0000,1905621
P5801719,P101,259,0000,34
P5801719,P101,911,0000,11.3
P5801719,P101,922,0000,6
P5801719,P101,923,0000,38
P5801719,P101,924,0000,68
P5801719,P101,936,0000,5
P5801719,P201,222,0000,8
P5801719,P201,223,0000,35
P5801719,P201,224,0000,145
P5801719,P201,236,0000,4.7
P5801719,P201,248,0000,1901642
P5801719,P201,259,0000,35
P5801719,P201,911,0000,12.1
P5801719,P201,922,0000,8
P5801719,P201,923,0000,33
P5801719,P201,924,0000,142
P5801719,P201,936,0000,4.8
P5801719,P401,222,0000,8
P5801719,P401,223,0000,36
P5801719,P401,224,0000,78
P5801719,P401,236,0000,4.6
P5801719,P401,248,0000,1942028
P5801719,P401,259,0000,36
P5801719,P401,911,0000,11.2
P5801719,P401,922,0000,8
P5801719,P401,923,0000,36
P5801719,P401,924,0000,69
P5801719,P401,936,0000,4.6
P5801728,P201,222,0000,17
P5801728,P201,223,0000,26
P5801728,P201,224,0000,57
P5801728,P201,236,0000,5.6
P5801728,P201,248,0000,241146
P5801728,P201,259,0000,54
P5801728,P201,922,0000,17
P5801728,P201,923,0000,30
P5801728,P201,924,0000,16
P5801728,P201,936,0000,5.9
P5801728,P301,222,0000,17
P5801728,P301,223,0000,30
P5801728,P301,224,0000,28
P5801728,P301,236,0000,4.3
P5801728,P301,248,0000,294535
P5801728,P301,259,0000,55
P5801728,P301,922,0000,19
P5801728,P301,923,0000,32
P5801728,P301,924,0000,41
P5801728,P301,936,0000,4.1
P5801728,P401,222,0000,20
P5801728,P401,223,0000,31
P5801728,P401,224,0000,16
P5801728,P401,236,0000,4.6
P5801728,P401,248,0000,253015
P5801728,P401,259,0000,53
P5801728,P401,922,0000,19
P5801728,P401,923,0000,32
P5801728,P401,924,0000,23
P5801728,P401,936,0000,4.3
P5801728,P501,222,0000,18
P5801728,P501,223,0000,33
P5801728,P501,224,0000,8
P5801728,P501,236,0000,5.8
P5801728,P501,248,0000,229470
P5801728,P501,259,0000,53
P5801728,P501,922,0000,18
P5801728,P501,923,0000,33
P5801728,P501,924,0000,9
P5801728,P501,936,0000,5.8
P5801728,P601,222,0000,17
P5801728,P601,223,0000,34
P5801728,P601,224,0000,19
P5801728,P601,236,0000,4.9
P5801728,P601,248,0000,463191
P5801728,P601,259,0000,54
P5801728,P601,922,0000,18
P5801728,P601,923,0000,34
P5801728,P601,924,0000,18
P5801728,P601,936,0000,4.9
P5801728,P701,222,0000,-
P5801728,P701,223,0000,-
P5801728,P701,224,0000,-
P5801728,P701,236,0000,-
P5801728,P701,248,0000,-
P5801728,P701,259,0000,-
P5801728,P701,922,0000,-
P5801728,P701,923,0000,-
P5801728,P701,924,0000,-
P5801728,P701,936,0000,-
P5802074,P001,222,0000,0.94
P5802074,P001,223,0000,49.24
P5802074,P001,224,0000,36.56
P5802074,P001,226,0000,2.35
P5802074,P001,236,0000,16.72
P5802074,P001,237,0000,7.15
P5802074,P001,248,0000,22471.85
P5802074,P001,259,0000,85.31
P5802074,P002,222,0000,2.56
P5802074,P002,223,0000,61.02
P5802074,P002,224,0000,10.03
P5802074,P002,226,0000,0
P5802074,P002,236,0000,16.65
P5802074,P002,237,0000,7.14
P5802074,P002,248,0000,22997.32
P5802074,P002,259,0000,88.02
P5802092,PP06,223,0000,88
P5802092,PP06,236,0000,2.6
P5802092,PP06,248,0000,172288
P5802092,PP06,259,0000,64
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,222,0000,3
P5802092,PG01,223,0000,28
P5802092,PG01,236,0000,4.1
P5802092,PG01,248,0000,94975
P5802092,PG01,259,0000,64
P5802092,PG02,222,0000,1
P5802092,PG02,223,0000,20
P5802092,PG02,236,0000,5.3
P5802092,PG02,248,0000,182740
P5802092,PG02,259,0000,139
P5802421,P01A,222,0000,3.14
P5802421,P01A,223,0000,7.08
P5802421,P01A,224,0000,56.8
P5802421,P01A,236,0000,6.2
P5802421,P01A,248,0000,1209530.91
P5802421,P01A,259,0000,33.58
P5802421,P04A,222,0000,5.26
P5802421,P04A,223,0000,33.34
P5802421,P04A,224,0000,59.6
P5802421,P04A,236,0000,4.85
P5802421,P04A,248,0000,1422104.35
P5802421,P04A,259,0000,33.47
P5802421,P05A,222,0000,5.49
P5802421,P05A,223,0000,22.38
P5802421,P05A,224,0000,39.75
P5802421,P05A,236,0000,5.37
