2018-06-09,1528473600,,,
P5801728,P201,911,0000,5.7
P5801728,P301,911,0000,5.4
P5801728,P401,911,0000,5.1
P5801728,P501,911,0000,1.3
P5801728,P601,911,0000,4.3
P5801728,P701,911,0000,-
P5802074,P001,911,0000,2.48
P5802074,P001,922,0000,0.21
P5802074,P001,923,0000,81.09
P5802074,P001,924,0000,2.21
P5802074,P001,926,0000,2.28
P5802074,P001,936,0000,16.61
P5802074,P001,937,0000,7.08
P5802074,P002,911,0000,2.15
P5802074,P002,922,0000,1.14
P5802074,P002,923,0000,66.86
P5802074,P002,924,0000,8.11
P5802074,P002,926,0000,0
P5802074,P002,936,0000,17.3
P5802074,P002,937,0000,6.84
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,11.9
P5802092,PG01,922,0000,3
P5802092,PG01,923,0000,35
P5802092,PG01,936,0000,4.2
P5802092,PG02,911,0000,9.1
P5802092,PG02,922,0000,0
P5802092,PG02,923,0000,19
P5802092,PG02,936,0000,5.3
P5802421,P01A,911,0000,6.14
P5802421,P01A,922,0000,3.34
P5802421,P01A,923,0000,15.97
P5802421,P01A,924,0000,13.95
P5802421,P01A,936,0000,6.02
P5802421,P04A,911,0000,10.28
P5802421,P04A,922,0000,8.01
P5802421,P04A,923,0000,40.39
P5802421,P04A,924,0000,77.57
P5802421,P04A,936,0000,3.86
P5802421,P05A,911,0000,4.47
P5802421,P05A,922,0000,4.92
P5802421,P05A,923,0000,19.6
P5802421,P05A,924,0000,0.61
P5802421,P05A,936,0000,6.41
P5802421,PS01,911,0000,1.7
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,11.42
P5802430,PA01,922,0000,9.45
P5802430,PA01,923,0000,32.82
P5802430,PA01,924,0000,15.08
P5802430,PA01,936,0000,5.98
P5802430,PB01,911,0000,12.25
P5802430,PB01,922,0000,10.96
P5802430,PB01,923,0000,35.44
P5802430,PB01,924,0000,104.2
P5802430,PB01,936,0000,4.42
P5802430,PC01,911,0000,7.6
P5802430,PC01,922,0000,11.12
P5802430,PC01,923,0000,29.66
P5802430,PC01,924,0000,28.95
P5802430,PC01,936,0000,3.89
P5802430,PD01,911,0000,8.42
P5802430,PD01,922,0000,11.35
P5802430,PD01,923,0000,35
P5802430,PD01,924,0000,12.24
P5802430,PD01,936,0000,3.99
P5802430,PE01,911,0000,11.39
P5802430,PE01,922,0000,17.98
P5802430,PE01,923,0000,29.25
P5802430,PE01,924,0000,30.1
P5802430,PE01,936,0000,6.01
P4600987,P001,911,0000,2.1
P4600987,P001,922,0000,28
P4600987,P001,923,0000,64
P4600987,P001,936,0000,6.7
P4600987,P002,911,0000,3.2
P4600987,P002,922,0000,26
P4600987,P002,923,0000,29
P4600987,P002,936,0000,6.8
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,4
P6201053,P002,223,0000,53
P6201053,P002,224,0000,37
P6201053,P002,236,0000,16.5
P6201053,P002,248,0000,7972
P6201053,P002,259,0000,101
P6201053,P002,911,0000,1.7
P6201053,P002,922,0000,1
P6201053,P002,923,0000,66
P6201053,P002,924,0000,38
P6201053,P002,936,0000,16.5
P5801719,P101,222,0000,7
P5801719,P101,223,0000,37
P5801719,P101,224,0000,46
P5801719,P101,236,0000,5.2
P5801719,P101,248,0000,1901878
P5801719,P101,259,0000,34
P5801719,P101,911,0000,11
P5801719,P101,922,0000,7
P5801719,P101,923,0000,40
P5801719,P101,924,0000,48
P5801719,P101,936,0000,5.2
P5801719,P201,222,0000,8
P5801719,P201,223,0000,37
P5801719,P201,224,0000,169
P5801719,P201,236,0000,5.2
P5801719,P201,248,0000,1745924
P5801719,P201,259,0000,35
P5801719,P201,911,0000,11.7
P5801719,P201,922,0000,8
P5801719,P201,923,0000,34
P5801719,P201,924,0000,229
P5801719,P201,936,0000,5
P5801719,P401,222,0000,8
P5801719,P401,223,0000,37
P5801719,P401,224,0000,35
P5801719,P401,236,0000,4.5
P5801719,P401,248,0000,1937565
P5801719,P401,259,0000,36
P5801719,P401,911,0000,10.6
P5801719,P401,922,0000,8
P5801719,P401,923,0000,36
P5801719,P401,924,0000,37
P5801719,P401,936,0000,4.5
P5801728,P201,222,0000,16
P5801728,P201,223,0000,32
P5801728,P201,224,0000,17
P5801728,P201,236,0000,5.9
P5801728,P201,248,0000,218795
P5801728,P201,259,0000,55
P5801728,P201,922,0000,17
P5801728,P201,923,0000,34
P5801728,P201,924,0000,13
P5801728,P201,936,0000,6.1
P5801728,P301,222,0000,17
P5801728,P301,223,0000,31
P5801728,P301,224,0000,14
P5801728,P301,236,0000,4.7
P5801728,P301,248,0000,262784
P5801728,P301,259,0000,54
P5801728,P301,922,0000,17
P5801728,P301,923,0000,31
P5801728,P301,924,0000,14
P5801728,P301,936,0000,4.6
P5801728,P401,222,0000,17
P5801728,P401,223,0000,33
P5801728,P401,224,0000,11
P5801728,P401,236,0000,5.3
P5801728,P401,248,0000,241008
P5801728,P401,259,0000,54
P5801728,P401,922,0000,17
P5801728,P401,923,0000,32
P5801728,P401,924,0000,11
P5801728,P401,936,0000,5.4
P5801728,P501,222,0000,17
P5801728,P501,223,0000,33
P5801728,P501,224,0000,10
P5801728,P501,236,0000,5.4
P5801728,P501,248,0000,236004
P5801728,P501,259,0000,54
P5801728,P501,922,0000,17
P5801728,P501,923,0000,34
P5801728,P501,924,0000,10
P5801728,P501,936,0000,5.4
P5801728,P601,222,0000,17
P5801728,P601,223,0000,34
P5801728,P601,224,0000,20
P5801728,P601,236,0000,4.7
P5801728,P601,248,0000,460666
P5801728,P601,259,0000,54
P5801728,P601,922,0000,17
P5801728,P601,923,0000,35
P5801728,P601,924,0000,20
P5801728,P601,936,0000,4.7
P5801728,P701,222,0000,-
P5801728,P701,223,0000,-
P5801728,P701,224,0000,-
P5801728,P701,236,0000,-
P5801728,P701,248,0000,-
P5801728,P701,259,0000,-
