2018-06-16,1529078400,,,
P5801728,P201,911,0000,6.5
P5801728,P301,911,0000,6.1
P5801728,P401,911,0000,4.9
P5801728,P501,911,0000,2.1
P5801728,P601,911,0000,4.8
P5801728,P701,911,0000,-
P5802074,P001,911,0000,4.04
P5802074,P001,922,0000,1.95
P5802074,P001,923,0000,54.04
P5802074,P001,924,0000,4.37
P5802074,P001,926,0000,2.68
P5802074,P001,936,0000,16.79
P5802074,P001,937,0000,6.98
P5802074,P002,911,0000,2.49
P5802074,P002,922,0000,3.9
P5802074,P002,923,0000,53.7
P5802074,P002,924,0000,77.09
P5802074,P002,926,0000,0
P5802074,P002,936,0000,17.05
P5802074,P002,937,0000,6.71
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,11.9
P5802092,PG01,922,0000,2
P5802092,PG01,923,0000,29
P5802092,PG01,936,0000,3.8
P5802092,PG02,911,0000,12.1
P5802092,PG02,922,0000,0
P5802092,PG02,923,0000,22
P5802092,PG02,936,0000,5.5
P5802421,P01A,911,0000,7.45
P5802421,P01A,922,0000,5.15
P5802421,P01A,923,0000,36.61
P5802421,P01A,924,0000,63.18
P5802421,P01A,936,0000,4.43
P5802421,P04A,911,0000,-
P5802421,P04A,922,0000,-
P5802421,P04A,923,0000,-
P5802421,P04A,924,0000,-
P5802421,P04A,936,0000,-
P5802421,P05A,911,0000,5.99
P5802421,P05A,922,0000,7.27
P5802421,P05A,923,0000,25.44
P5802421,P05A,924,0000,39.51
P5802421,P05A,936,0000,4.84
P5802421,P101,911,0000,4.5
P5802421,P201,911,0000,5.5
P5802421,P301,911,0000,3.2
P5802421,P401,911,0000,8.1
P5802421,P701,911,0000,87.3
P5802421,P801,911,0000,87.4
P5802421,PC01,911,0000,1
P5802421,PD01,911,0000,3.7
P5802421,PE01,911,0000,5.4
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,2.6
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,10.46
P5802430,PA01,922,0000,9.37
P5802430,PA01,923,0000,37.19
P5802430,PA01,924,0000,17.68
P5802430,PA01,936,0000,5.95
P5802430,PB01,911,0000,11.59
P5802430,PB01,922,0000,15.27
P5802430,PB01,923,0000,29.92
P5802430,PB01,924,0000,19.83
P5802430,PB01,936,0000,5.28
P5802430,PC01,911,0000,7.8
P5802430,PC01,922,0000,12.85
P5802430,PC01,923,0000,30.93
P5802430,PC01,924,0000,27.48
P5802430,PC01,936,0000,4.54
P5802430,PD01,911,0000,8.79
P5802430,PD01,922,0000,12.63
P5802430,PD01,923,0000,36.07
P5802430,PD01,924,0000,8.79
P5802430,PD01,936,0000,5.51
P5802430,PE01,911,0000,9.81
P5802430,PE01,922,0000,17.61
P5802430,PE01,923,0000,29.82
P5802430,PE01,924,0000,23.39
P5802430,PE01,936,0000,5.49
P4600987,P001,911,0000,1.8
P4600987,P001,922,0000,21
P4600987,P001,923,0000,52
P4600987,P001,936,0000,6.7
P4600987,P002,911,0000,3.4
P4600987,P002,922,0000,32
P4600987,P002,923,0000,34
P4600987,P002,936,0000,6.8
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,1
P6201053,P002,223,0000,36
P6201053,P002,224,0000,24
P6201053,P002,236,0000,15.8
P6201053,P002,248,0000,9565
P6201053,P002,259,0000,107
P6201053,P002,911,0000,3.1
P6201053,P002,922,0000,1
P6201053,P002,923,0000,38
P6201053,P002,924,0000,14
P6201053,P002,936,0000,15.9
P5801719,P101,222,0000,6
P5801719,P101,223,0000,38
P5801719,P101,224,0000,79
P5801719,P101,236,0000,5.3
P5801719,P101,248,0000,1883103
P5801719,P101,259,0000,33
P5801719,P101,911,0000,12
P5801719,P101,922,0000,6
P5801719,P101,923,0000,41
P5801719,P101,924,0000,49
P5801719,P101,936,0000,5.3
P5801719,P201,222,0000,8
P5801719,P201,223,0000,37
P5801719,P201,224,0000,103
P5801719,P201,236,0000,4.8
P5801719,P201,248,0000,1893025
P5801719,P201,259,0000,35
P5801719,P201,911,0000,11.8
P5801719,P201,922,0000,8
P5801719,P201,923,0000,38
P5801719,P201,924,0000,96
P5801719,P201,936,0000,4.9
P5801719,P401,222,0000,-
P5801719,P401,223,0000,-
P5801719,P401,224,0000,-
P5801719,P401,236,0000,-
P5801719,P401,248,0000,-
P5801719,P401,259,0000,-
P5801719,P401,911,0000,-
