2018-06-26,1529942400,,,
P5801728,P201,911,0000,6
P5801728,P301,911,0000,-
P5801728,P401,911,0000,5.9
P5801728,P501,911,0000,1.7
P5801728,P601,911,0000,4.6
P5801728,P701,911,0000,-
P5802074,P001,911,0000,2.79
P5802074,P001,922,0000,1.17
P5802074,P001,923,0000,110.9
P5802074,P001,924,0000,1.07
P5802074,P001,926,0000,3.45
P5802074,P001,936,0000,17.06
P5802074,P001,937,0000,7.06
P5802074,P002,911,0000,1.96
P5802074,P002,922,0000,0.18
P5802074,P002,923,0000,31.16
P5802074,P002,924,0000,5.66
P5802074,P002,926,0000,0
P5802074,P002,936,0000,17.04
P5802074,P002,937,0000,6.67
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,11.9
P5802092,PG01,922,0000,2
P5802092,PG01,923,0000,34
P5802092,PG01,936,0000,4.6
P5802092,PG02,911,0000,8
P5802092,PG02,922,0000,0
P5802092,PG02,923,0000,21
P5802092,PG02,936,0000,5.9
P5802421,P01A,911,0000,6.11
P5802421,P01A,922,0000,4.36
P5802421,P01A,923,0000,22.89
P5802421,P01A,924,0000,17.09
P5802421,P01A,936,0000,5.96
P5802421,P04A,911,0000,10.07
P5802421,P04A,922,0000,10.09
P5802421,P04A,923,0000,38.12
P5802421,P04A,924,0000,108.4
P5802421,P04A,936,0000,4.06
P5802421,P05A,911,0000,4.71
P5802421,P05A,922,0000,5.44
P5802421,P05A,923,0000,18.58
P5802421,P05A,924,0000,12.72
P5802421,P05A,936,0000,5.77
P5802421,P101,911,0000,4.6
P5802421,P201,911,0000,5.6
P5802421,P301,911,0000,3.2
P5802421,P401,911,0000,7.7
P5802421,P701,911,0000,87.1
P5802421,P801,911,0000,85.1
P5802421,P801,922,0000,1
P5802421,P801,923,0000,24
P5802421,P801,924,0000,28
P5802421,P801,936,0000,1.9
P5802421,P801,937,0000,13
P5802421,PC01,911,0000,0.9
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,9
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,5.5
P5802421,PC01,937,0000,18
P5802421,PD01,911,0000,3.6
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,13
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,6.1
P5802421,PD01,937,0000,18
P5802421,PE01,911,0000,5.3
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,13
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,5.8
P5802421,PE01,937,0000,18
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,911,0000,3.6
P5802421,PT01,911,0000,-
