2018-06-14,1528905600,,,
P5801728,P201,911,0000,6.2
P5801728,P301,911,0000,5.8
P5801728,P401,911,0000,5.1
P5801728,P501,911,0000,2.1
P5801728,P601,911,0000,4.4
P5801728,P701,911,0000,-
P5802074,P001,911,0000,4.86
P5802074,P002,911,0000,3.66
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,11.9
P5802092,PG01,922,0000,6
P5802092,PG01,923,0000,28
P5802092,PG01,936,0000,3.8
P5802092,PG02,911,0000,9.9
P5802092,PG02,922,0000,7
P5802092,PG02,923,0000,21
P5802092,PG02,936,0000,5.4
P5802421,P01A,911,0000,6.03
P5802421,P01A,922,0000,3.29
P5802421,P01A,923,0000,22.91
P5802421,P01A,924,0000,75.43
P5802421,P01A,936,0000,5.87
P5802421,P04A,911,0000,10.21
P5802421,P04A,922,0000,5.43
P5802421,P04A,923,0000,24.91
P5802421,P04A,924,0000,49.09
P5802421,P04A,936,0000,4.65
P5802421,P05A,911,0000,4.7
P5802421,P05A,922,0000,5.48
P5802421,P05A,923,0000,30.02
P5802421,P05A,924,0000,12.33
P5802421,P05A,936,0000,5.6
P5802421,P101,911,0000,4.6
P5802421,P201,911,0000,5.4
P5802421,P301,911,0000,3.3
P5802421,P401,911,0000,8
P5802421,P701,911,0000,87
P5802421,P801,911,0000,85.7
P5802421,PC01,911,0000,0.9
P5802421,PD01,911,0000,3.5
P5802421,PE01,911,0000,6.1
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,10.79
P5802430,PA01,922,0000,13.98
P5802430,PA01,923,0000,38.52
P5802430,PA01,924,0000,14.35
P5802430,PA01,936,0000,6
P5802430,PB01,911,0000,11.32
P5802430,PB01,922,0000,11.01
P5802430,PB01,923,0000,27.42
P5802430,PB01,924,0000,15.87
P5802430,PB01,936,0000,4.4
P5802430,PC01,911,0000,8.87
P5802430,PC01,922,0000,10.06
P5802430,PC01,923,0000,33.24
P5802430,PC01,924,0000,16.73
P5802430,PC01,936,0000,3.99
P5802430,PD01,911,0000,9.29
P5802430,PD01,922,0000,8.69
P5802430,PD01,923,0000,21.32
P5802430,PD01,924,0000,23.59
P5802430,PD01,936,0000,4.29
P5802430,PE01,911,0000,11
P5802430,PE01,922,0000,17.3
P5802430,PE01,923,0000,31.47
P5802430,PE01,924,0000,17.57
P5802430,PE01,936,0000,5.34
P4600987,P001,911,0000,1.9
P4600987,P001,922,0000,24
P4600987,P001,923,0000,53
P4600987,P001,936,0000,7
P4600987,P002,911,0000,3.7
P4600987,P002,922,0000,41
P4600987,P002,923,0000,30
P4600987,P002,936,0000,6.7
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,6
P6201053,P002,223,0000,59
P6201053,P002,224,0000,49
P6201053,P002,236,0000,16.5
P6201053,P002,248,0000,8109
P6201053,P002,259,0000,113
P6201053,P002,911,0000,1.6
P6201053,P002,922,0000,1
P6201053,P002,923,0000,71
P6201053,P002,924,0000,27
P6201053,P002,936,0000,16.6
P5801719,P101,222,0000,6
P5801719,P101,223,0000,37
P5801719,P101,224,0000,72
P5801719,P101,236,0000,5.2
P5801719,P101,248,0000,1903899
P5801719,P101,259,0000,34
P5801719,P101,911,0000,10.7
P5801719,P101,922,0000,6
P5801719,P101,923,0000,36
P5801719,P101,924,0000,79
P5801719,P101,936,0000,5.1
P5801719,P201,222,0000,8
P5801719,P201,223,0000,37
P5801719,P201,224,0000,143
P5801719,P201,236,0000,4.6
P5801719,P201,248,0000,1904058
P5801719,P201,259,0000,35
P5801719,P201,911,0000,11.8
P5801719,P201,922,0000,8
P5801719,P201,923,0000,34
P5801719,P201,924,0000,114
P5801719,P201,936,0000,4.7
P5801719,P401,222,0000,8
P5801719,P401,223,0000,33
P5801719,P401,224,0000,62
P5801719,P401,236,0000,4.5
P5801719,P401,248,0000,1952605
P5801719,P401,259,0000,36
P5801719,P401,911,0000,11
P5801719,P401,922,0000,8
P5801719,P401,923,0000,34
P5801719,P401,924,0000,59
P5801719,P401,936,0000,4.5
P5801728,P201,222,0000,17
P5801728,P201,223,0000,33
P5801728,P201,224,0000,33
P5801728,P201,236,0000,5.7
P5801728,P201,248,0000,208134
P5801728,P201,259,0000,54
P5801728,P201,922,0000,17
P5801728,P201,923,0000,34
P5801728,P201,924,0000,37
P5801728,P201,936,0000,5.7
P5801728,P301,222,0000,14
P5801728,P301,223,0000,29
P5801728,P301,224,0000,13
P5801728,P301,236,0000,4.6
P5801728,P301,248,0000,242476
P5801728,P301,259,0000,54
P5801728,P301,922,0000,14
P5801728,P301,923,0000,28
P5801728,P301,924,0000,10
P5801728,P301,936,0000,4.7
P5801728,P401,222,0000,19
P5801728,P401,223,0000,32
P5801728,P401,224,0000,10
P5801728,P401,236,0000,5.4
P5801728,P401,248,0000,235340
P5801728,P401,259,0000,54
P5801728,P401,922,0000,18
P5801728,P401,923,0000,35
P5801728,P401,924,0000,10
P5801728,P401,936,0000,5.4
P5801728,P501,222,0000,19
