2018-06-05,1528128000,,,
P5801728,P201,911,0000,6.2
P5801728,P301,911,0000,5.9
P5801728,P401,911,0000,4.6
P5801728,P501,911,0000,1.3
P5801728,P601,911,0000,4.9
P5801728,P701,911,0000,-
P5802074,P001,911,0000,5.57
P5802074,P001,922,0000,70.63
P5802074,P001,923,0000,53.81
P5802074,P001,924,0000,100.6
P5802074,P001,926,0000,2.41
P5802074,P001,936,0000,16.36
P5802074,P001,937,0000,7.31
P5802074,P002,911,0000,3.07
P5802074,P002,922,0000,4.91
P5802074,P002,923,0000,71.8
P5802074,P002,924,0000,3.4
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.44
P5802074,P002,937,0000,7.26
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,11.8
P5802092,PG01,922,0000,4
P5802092,PG01,923,0000,34
P5802092,PG01,936,0000,4.6
P5802092,PG02,911,0000,8.8
P5802092,PG02,922,0000,0
P5802092,PG02,923,0000,19
P5802092,PG02,936,0000,5.4
P5802421,P01A,911,0000,5.88
P5802421,P01A,922,0000,2.56
P5802421,P01A,923,0000,16.48
P5802421,P01A,924,0000,15.13
P5802421,P01A,936,0000,6.17
P5802421,P04A,911,0000,9.45
P5802421,P04A,922,0000,7.26
P5802421,P04A,923,0000,40.57
P5802421,P04A,924,0000,122.2
P5802421,P04A,936,0000,3.99
P5802421,P05A,911,0000,4.34
P5802421,P05A,922,0000,5.8
P5802421,P05A,923,0000,27.93
P5802421,P05A,924,0000,19.27
P5802421,P05A,936,0000,5.37
P5802421,PS01,911,0000,1.8
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,10.73
P5802430,PA01,922,0000,8.32
P5802430,PA01,923,0000,32.83
P5802430,PA01,924,0000,23.64
P5802430,PA01,936,0000,5.18
P5802430,PB01,911,0000,-
P5802430,PB01,922,0000,-
P5802430,PB01,923,0000,-
P5802430,PB01,924,0000,-
P5802430,PB01,936,0000,-
P5802430,PC01,911,0000,7.63
P5802430,PC01,922,0000,15.53
P5802430,PC01,923,0000,34.29
P5802430,PC01,924,0000,22.11
P5802430,PC01,936,0000,3.58
P5802430,PD01,911,0000,9.3
P5802430,PD01,922,0000,9.81
P5802430,PD01,923,0000,36.11
P5802430,PD01,924,0000,17.66
P5802430,PD01,936,0000,3.79
P5802430,PE01,911,0000,9.33
P5802430,PE01,922,0000,14.77
P5802430,PE01,923,0000,33.78
P5802430,PE01,924,0000,15.24
P5802430,PE01,936,0000,5.08
P4600987,P001,911,0000,1.9
P4600987,P001,922,0000,33
P4600987,P001,923,0000,61
P4600987,P001,936,0000,7
P4600987,P002,911,0000,3.2
P4600987,P002,922,0000,24
P4600987,P002,923,0000,27
P4600987,P002,936,0000,6.8
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,2
P6201053,P002,223,0000,61
P6201053,P002,224,0000,28
P6201053,P002,236,0000,17.2
P6201053,P002,248,0000,6470
P6201053,P002,259,0000,99
P6201053,P002,911,0000,3.1
P6201053,P002,922,0000,2
P6201053,P002,923,0000,56
P6201053,P002,924,0000,32
P6201053,P002,936,0000,15.2
P5801719,P101,222,0000,7
P5801719,P101,223,0000,38
P5801719,P101,224,0000,87
P5801719,P101,236,0000,5.1
P5801719,P101,248,0000,1869185
P5801719,P101,259,0000,34
P5801719,P101,911,0000,9.9
P5801719,P101,922,0000,7
P5801719,P101,923,0000,39
P5801719,P101,924,0000,84
P5801719,P101,936,0000,5.1
P5801719,P201,222,0000,9
P5801719,P201,223,0000,36
P5801719,P201,224,0000,92
P5801719,P201,236,0000,4.6
P5801719,P201,248,0000,1909021
P5801719,P201,259,0000,35
P5801719,P201,911,0000,12.6
P5801719,P201,922,0000,9
P5801719,P201,923,0000,35
P5801719,P201,924,0000,86
P5801719,P201,936,0000,4.6
P5801719,P401,222,0000,9
P5801719,P401,223,0000,34
P5801719,P401,224,0000,116
P5801719,P401,236,0000,4.5
P5801719,P401,248,0000,1924974
P5801719,P401,259,0000,36
P5801719,P401,911,0000,10.3
P5801719,P401,922,0000,9
P5801719,P401,923,0000,34
P5801719,P401,924,0000,103
P5801719,P401,936,0000,4.5
P5801728,P201,222,0000,19
P5801728,P201,223,0000,32
P5801728,P201,224,0000,37
P5801728,P201,236,0000,5.8
P5801728,P201,248,0000,265848
P5801728,P201,259,0000,55
P5801728,P201,922,0000,20
P5801728,P201,923,0000,31
P5801728,P201,924,0000,28
P5801728,P201,936,0000,5.8
P5801728,P301,222,0000,16
P5801728,P301,223,0000,29
P5801728,P301,224,0000,25
P5801728,P301,236,0000,4.1
P5801728,P301,248,0000,273977
P5801728,P301,259,0000,55
P5801728,P301,922,0000,15
P5801728,P301,923,0000,30
P5801728,P301,924,0000,22
P5801728,P301,936,0000,4
P5801728,P401,222,0000,18
P5801728,P401,223,0000,33
P5801728,P401,224,0000,8
P5801728,P401,236,0000,5.2
P5801728,P401,248,0000,249533
P5801728,P401,259,0000,54
P5801728,P401,922,0000,18
P5801728,P401,923,0000,29
P5801728,P401,924,0000,7
P5801728,P401,936,0000,5.1
P5801728,P501,222,0000,16
P5801728,P501,223,0000,19
P5801728,P501,224,0000,11
P5801728,P501,236,0000,5.2
P5801728,P501,248,0000,237281
P5801728,P501,259,0000,54
P5801728,P501,922,0000,16
P5801728,P501,923,0000,16
P5801728,P501,924,0000,10
P5801728,P501,936,0000,5.3
P5801728,P601,222,0000,16
P5801728,P601,223,0000,35
P5801728,P601,224,0000,19
P5801728,P601,236,0000,4.8
P5801728,P601,248,0000,460305
P5801728,P601,259,0000,55
P5801728,P601,922,0000,16
P5801728,P601,923,0000,34
P5801728,P601,924,0000,17
P5801728,P601,936,0000,4.8
P5801728,P701,222,0000,-
P5801728,P701,223,0000,-
P5801728,P701,224,0000,-
P5801728,P701,236,0000,-
P5801728,P701,248,0000,-
P5801728,P701,259,0000,-
P5801728,P701,922,0000,-
P5801728,P701,923,0000,-
P5801728,P701,924,0000,-
P5801728,P701,936,0000,-
P5802074,P001,222,0000,18.69
P5802074,P001,223,0000,58.08
P5802074,P001,224,0000,49.93
P5802074,P001,226,0000,2.68
P5802074,P001,236,0000,16.95
P5802074,P001,237,0000,7.31
P5802074,P001,248,0000,17221.92
P5802074,P001,259,0000,84.11
P5802074,P002,222,0000,3.18
P5802074,P002,223,0000,84.23
P5802074,P002,224,0000,3.24
P5802074,P002,226,0000,0
P5802074,P002,236,0000,16.74
P5802074,P002,237,0000,6.99
P5802074,P002,248,0000,23872.32
P5802074,P002,259,0000,83.65
P5802092,PP06,223,0000,86
P5802092,PP06,236,0000,2.4
P5802092,PP06,248,0000,172268
P5802092,PP06,259,0000,64
P5802092,PG01,222,0000,4
P5802092,PG01,223,0000,34
P5802092,PG01,236,0000,4.6
P5802092,PG01,248,0000,78858
P5802092,PG01,259,0000,64
P5802092,PG02,222,0000,0
P5802092,PG02,223,0000,19
P5802092,PG02,236,0000,5.3
P5802092,PG02,248,0000,164310
P5802092,PG02,259,0000,139
P5802421,P01A,222,0000,2.69
P5802421,P01A,223,0000,16.54
P5802421,P01A,224,0000,21.34
P5802421,P01A,236,0000,6.12
P5802421,P01A,248,0000,1202705.43
P5802421,P01A,259,0000,33.88
P5802421,P04A,222,0000,7.36
P5802421,P04A,223,0000,39.96
P5802421,P04A,224,0000,84.31
P5802421,P04A,236,0000,4.02
P5802421,P04A,248,0000,1796962.99
P5802421,P04A,259,0000,35.32
