2018-06-21,1529510400,,,
P5802074,P001,911,0000,3.23
P5802074,P002,911,0000,1.94
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,11.8
P5802092,PG01,922,0000,2
P5802092,PG01,923,0000,31
P5802092,PG01,936,0000,4.1
P5802092,PG02,911,0000,9.5
P5802092,PG02,922,0000,0
P5802092,PG02,923,0000,23
P5802092,PG02,936,0000,5.6
P5802421,P01A,911,0000,6.11
P5802421,P01A,922,0000,3.88
P5802421,P01A,923,0000,16.63
P5802421,P01A,924,0000,10.98
P5802421,P01A,936,0000,6.2
P5802421,P04A,911,0000,8.65
P5802421,P04A,922,0000,9.89
P5802421,P04A,923,0000,38.97
P5802421,P04A,924,0000,89.32
P5802421,P04A,936,0000,4.05
P5802421,P05A,911,0000,4.78
P5802421,P05A,922,0000,6.12
P5802421,P05A,923,0000,27.53
P5802421,P05A,924,0000,17.12
P5802421,P05A,936,0000,5.58
P5802421,P101,911,0000,4.6
P5802421,P201,911,0000,5.7
P5802421,P301,911,0000,3.3
P5802421,P401,911,0000,7.6
P5802421,P701,911,0000,87.4
P5802421,P801,911,0000,87.7
P5802421,PC01,911,0000,0.9
P5802421,PD01,911,0000,3.7
P5802421,PE01,911,0000,5.4
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,3.1
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,10.21
P5802430,PA01,922,0000,18.51
P5802430,PA01,923,0000,31.88
P5802430,PA01,924,0000,27.83
P5802430,PA01,936,0000,6.06
P5802430,PB01,911,0000,10.2
P5802430,PB01,922,0000,13.93
P5802430,PB01,923,0000,34
P5802430,PB01,924,0000,25.79
P5802430,PB01,936,0000,5.18
P5802430,PC01,911,0000,7.76
P5802430,PC01,922,0000,13.34
P5802430,PC01,923,0000,33.61
P5802430,PC01,924,0000,5.78
P5802430,PC01,936,0000,4.36
P5802430,PD01,911,0000,7.85
P5802430,PD01,922,0000,12.22
P5802430,PD01,923,0000,24.31
P5802430,PD01,924,0000,19.12
P5802430,PD01,936,0000,4.48
P5802430,PE01,911,0000,10.31
P5802430,PE01,922,0000,17.35
P5802430,PE01,923,0000,29.49
P5802430,PE01,924,0000,18.48
P5802430,PE01,936,0000,5.43
P4600987,P001,911,0000,1.7
P4600987,P001,922,0000,21
P4600987,P001,923,0000,59
P4600987,P001,936,0000,6.6
P4600987,P002,911,0000,2.8
P4600987,P002,922,0000,29
P4600987,P002,923,0000,31
P4600987,P002,936,0000,6.6
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
