2018-06-30,1530288000,,,
P5802074,P001,911,0000,3.12
P5802074,P001,922,0000,0.21
P5802074,P001,923,0000,23.9
P5802074,P001,924,0000,5.45
P5802074,P001,926,0000,3.66
P5802074,P001,936,0000,18.08
P5802074,P001,937,0000,6.64
P5802074,P002,911,0000,2.28
P5802074,P002,922,0000,4.44
P5802074,P002,923,0000,26.53
P5802074,P002,924,0000,1.89
P5802074,P002,926,0000,0
P5802074,P002,936,0000,17.4
P5802074,P002,937,0000,6.17
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,12
P5802092,PG01,922,0000,2
P5802092,PG01,923,0000,28
P5802092,PG01,936,0000,3.2
P5802092,PG02,911,0000,10.6
P5802092,PG02,922,0000,0
P5802092,PG02,923,0000,22
P5802092,PG02,936,0000,6.1
P5802421,P01A,911,0000,6.12
P5802421,P01A,922,0000,4.36
P5802421,P01A,923,0000,31.06
P5802421,P01A,924,0000,11.01
P5802421,P01A,936,0000,6.01
P5802421,P04A,911,0000,9.56
P5802421,P04A,922,0000,10.25
P5802421,P04A,923,0000,37.78
P5802421,P04A,924,0000,123.6
P5802421,P04A,936,0000,3.66
P5802421,P05A,911,0000,4.26
P5802421,P05A,922,0000,6.95
P5802421,P05A,923,0000,25.42
P5802421,P05A,924,0000,17.03
P5802421,P05A,936,0000,5.82
P5802421,P101,911,0000,4.6
P5802421,P101,922,0000,4
P5802421,P101,923,0000,17
P5802421,P101,924,0000,0
P5802421,P101,936,0000,5.3
P5802421,P101,937,0000,8
P5802421,P201,911,0000,5.4
P5802421,P201,922,0000,0
P5802421,P201,923,0000,14
P5802421,P201,924,0000,0
P5802421,P201,936,0000,3.9
P5802421,P201,937,0000,9
P5802421,P301,911,0000,3.3
P5802421,P301,922,0000,11
P5802421,P301,923,0000,11
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.1
P5802421,P301,937,0000,9
P5802421,P401,911,0000,7.8
P5802421,P401,922,0000,0
P5802421,P401,923,0000,0
P5802421,P401,924,0000,0
P5802421,P401,936,0000,6
P5802421,P401,937,0000,9
P5802421,P701,911,0000,86.8
P5802421,P701,922,0000,33
P5802421,P701,923,0000,27
P5802421,P701,924,0000,5
P5802421,P701,936,0000,1.9
P5802421,P701,937,0000,13
P5802421,P801,911,0000,84.8
P5802421,P801,922,0000,17
P5802421,P801,923,0000,27
P5802421,P801,924,0000,28
P5802421,P801,936,0000,1.8
P5802421,P801,937,0000,13
P5802421,PC01,911,0000,0.8
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,10
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,4.8
P5802421,PC01,937,0000,18
P5802421,PD01,911,0000,3.6
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,13
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,4.5
P5802421,PD01,937,0000,18
P5802421,PE01,911,0000,5.4
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,14
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,4.7
P5802421,PE01,937,0000,18
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802430,PA01,911,0000,10.11
P5802430,PA01,922,0000,13.15
P5802430,PA01,923,0000,31.39
P5802430,PA01,924,0000,12.43
P5802430,PA01,936,0000,6.22
P5802430,PB01,911,0000,10.06
P5802430,PB01,922,0000,14.55
P5802430,PB01,923,0000,35.3
P5802430,PB01,924,0000,16.17
P5802430,PB01,936,0000,5.18
P5802430,PC01,911,0000,7.77
P5802430,PC01,922,0000,14.87
P5802430,PC01,923,0000,37.15
P5802430,PC01,924,0000,8.19
P5802430,PC01,936,0000,4.56
P5802430,PD01,911,0000,10.77
P5802430,PD01,922,0000,11.02
P5802430,PD01,923,0000,36.59
P5802430,PD01,924,0000,10.32
P5802430,PD01,936,0000,4.45
P5802430,PE01,911,0000,10.66
P5802430,PE01,922,0000,17.83
P5802430,PE01,923,0000,37.4
P5802430,PE01,924,0000,18.37
P5802430,PE01,936,0000,6.02
P4600987,P001,911,0000,2
P4600987,P001,922,0000,21
P4600987,P001,923,0000,53
P4600987,P001,936,0000,6.3
P4600987,P002,911,0000,2.2
P4600987,P002,922,0000,30
P4600987,P002,923,0000,34
P4600987,P002,936,0000,6.6
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,3
P6201053,P002,223,0000,41
P6201053,P002,224,0000,39
P6201053,P002,236,0000,17.1
