2018-06-22,1529596800,,,
P5801728,P201,911,0000,6.5
P5801728,P301,911,0000,5.7
P5801728,P401,911,0000,5.9
P5801728,P501,911,0000,1.8
P5801728,P601,911,0000,3.8
P5801728,P701,911,0000,-
P5802074,P001,911,0000,3.14
P5802074,P001,922,0000,0.11
P5802074,P001,923,0000,30.56
P5802074,P001,924,0000,1.24
P5802074,P001,926,0000,2.45
P5802074,P001,936,0000,16.56
P5802074,P001,937,0000,7.12
P5802074,P002,911,0000,2.18
P5802074,P002,922,0000,4
P5802074,P002,923,0000,45.71
P5802074,P002,924,0000,4.35
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.17
P5802074,P002,937,0000,7.39
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,11.9
P5802092,PG01,922,0000,2
P5802092,PG01,923,0000,32
P5802092,PG01,936,0000,4.2
P5802092,PG02,911,0000,9.9
P5802092,PG02,922,0000,0
P5802092,PG02,923,0000,20
P5802092,PG02,936,0000,5.4
P5802421,P01A,911,0000,5.95
P5802421,P01A,922,0000,4.85
P5802421,P01A,923,0000,24.52
P5802421,P01A,924,0000,13.6
P5802421,P01A,936,0000,6.18
P5802421,P04A,911,0000,9.35
P5802421,P04A,922,0000,8.82
P5802421,P04A,923,0000,38.15
P5802421,P04A,924,0000,69.66
P5802421,P04A,936,0000,4.13
P5802421,P05A,911,0000,5.21
P5802421,P05A,922,0000,5.68
P5802421,P05A,923,0000,23.83
P5802421,P05A,924,0000,19.32
P5802421,P05A,936,0000,5.65
P5802421,P101,911,0000,4.6
P5802421,P201,911,0000,5.5
P5802421,P301,911,0000,3.3
P5802421,P401,911,0000,7.6
P5802421,P701,911,0000,87.3
P5802421,P801,911,0000,87.1
P5802421,PC01,911,0000,0.9
P5802421,PD01,911,0000,3.6
P5802421,PE01,911,0000,5.3
P5802421,PQ01,911,0000,-
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,9.98
P5802430,PA01,922,0000,12.44
P5802430,PA01,923,0000,34.19
P5802430,PA01,924,0000,14.39
P5802430,PA01,936,0000,6.29
P5802430,PB01,911,0000,10.31
P5802430,PB01,922,0000,11.73
P5802430,PB01,923,0000,34.71
P5802430,PB01,924,0000,5.7
P5802430,PB01,936,0000,5.63
P5802430,PC01,911,0000,7.36
P5802430,PC01,922,0000,8.27
P5802430,PC01,923,0000,37.85
P5802430,PC01,924,0000,7.6
P5802430,PC01,936,0000,4.78
P5802430,PD01,911,0000,7.62
P5802430,PD01,922,0000,9.56
P5802430,PD01,923,0000,27.28
P5802430,PD01,924,0000,11.13
P5802430,PD01,936,0000,4.64
P5802430,PE01,911,0000,10.01
P5802430,PE01,922,0000,17.58
P5802430,PE01,923,0000,30.92
P5802430,PE01,924,0000,8.55
P5802430,PE01,936,0000,5.56
P4600987,P001,911,0000,2.2
P4600987,P001,922,0000,18
P4600987,P001,923,0000,52
P4600987,P001,936,0000,6.5
P4600987,P002,911,0000,2.7
P4600987,P002,922,0000,24
P4600987,P002,923,0000,28
P4600987,P002,936,0000,6.7
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,1
P6201053,P002,223,0000,54
P6201053,P002,224,0000,23
P6201053,P002,236,0000,15.7
P6201053,P002,248,0000,9826
P6201053,P002,259,0000,114
P6201053,P002,911,0000,2.7
P6201053,P002,922,0000,1
P6201053,P002,923,0000,55
P6201053,P002,924,0000,11
P6201053,P002,936,0000,16
P5801719,P101,222,0000,12
P5801719,P101,223,0000,37
P5801719,P101,224,0000,108
P5801719,P101,236,0000,5.2
P5801719,P101,248,0000,1842618
P5801719,P101,259,0000,33
P5801719,P101,911,0000,10
P5801719,P101,922,0000,12
P5801719,P101,923,0000,38
P5801719,P101,924,0000,80
P5801719,P101,936,0000,5.2
P5801719,P201,222,0000,9
P5801719,P201,223,0000,36
P5801719,P201,224,0000,145
P5801719,P201,236,0000,4.8
P5801719,P201,248,0000,1859894
P5801719,P201,259,0000,33
P5801719,P201,911,0000,12.4
P5801719,P201,922,0000,9
P5801719,P201,923,0000,34
P5801719,P201,924,0000,191
P5801719,P201,936,0000,4.7
P5801719,P401,222,0000,8
P5801719,P401,223,0000,36
P5801719,P401,224,0000,58
P5801719,P401,236,0000,4.7
P5801719,P401,248,0000,1893395
P5801719,P401,259,0000,34
P5801719,P401,911,0000,10.2
P5801719,P401,922,0000,7
P5801719,P401,923,0000,36
P5801719,P401,924,0000,54
P5801719,P401,936,0000,4.7
P5801728,P201,222,0000,19
P5801728,P201,223,0000,31
P5801728,P201,224,0000,53
P5801728,P201,236,0000,6.9
P5801728,P201,248,0000,198271
P5801728,P201,259,0000,53
P5801728,P201,922,0000,21
P5801728,P201,923,0000,30
P5801728,P201,924,0000,36
P5801728,P201,936,0000,6.9
P5801728,P301,222,0000,16
P5801728,P301,223,0000,30
P5801728,P301,224,0000,6
P5801728,P301,236,0000,5.3
P5801728,P301,248,0000,228000
P5801728,P301,259,0000,54
P5801728,P301,922,0000,17
P5801728,P301,923,0000,30
P5801728,P301,924,0000,6
P5801728,P301,936,0000,5.2
P5801728,P401,222,0000,17
P5801728,P401,223,0000,33
P5801728,P401,224,0000,10
P5801728,P401,236,0000,6.3
P5801728,P401,248,0000,215267
P5801728,P401,259,0000,53
P5801728,P401,922,0000,17
P5801728,P401,923,0000,33
P5801728,P401,924,0000,10
P5801728,P401,936,0000,6.3
P5801728,P501,222,0000,18
P5801728,P501,223,0000,33
P5801728,P501,224,0000,12
P5801728,P501,236,0000,5.1
P5801728,P501,248,0000,238377
P5801728,P501,259,0000,54
P5801728,P501,922,0000,18
P5801728,P501,923,0000,32
P5801728,P501,924,0000,14
P5801728,P501,936,0000,5.1
P5801728,P601,222,0000,20
P5801728,P601,223,0000,35
P5801728,P601,224,0000,17
P5801728,P601,236,0000,6.1
P5801728,P601,248,0000,369635
P5801728,P601,259,0000,54
P5801728,P601,922,0000,19
P5801728,P601,923,0000,36
P5801728,P601,924,0000,17
P5801728,P601,936,0000,6
P5801728,P701,222,0000,-
P5801728,P701,223,0000,-
P5801728,P701,224,0000,-
P5801728,P701,236,0000,-
P5801728,P701,248,0000,-
P5801728,P701,259,0000,-
P5801728,P701,922,0000,-
P5801728,P701,923,0000,-
P5801728,P701,924,0000,-
P5801728,P701,936,0000,-
P5802074,P001,222,0000,0.25
P5802074,P001,223,0000,27.11
P5802074,P001,224,0000,25.11
P5802074,P001,226,0000,2.57
P5802074,P001,236,0000,17.01
P5802074,P001,237,0000,6.92
P5802074,P001,248,0000,13941.61
P5802074,P001,259,0000,78.91
P5802074,P002,222,0000,2.05
P5802074,P002,223,0000,49.39
P5802074,P002,224,0000,3.53
P5802074,P002,226,0000,0
P5802074,P002,236,0000,17.05
P5802074,P002,237,0000,6.98
P5802074,P002,248,0000,19780.45
P5802074,P002,259,0000,83.25
P5802092,PP06,223,0000,86
P5802092,PP06,236,0000,2.4
P5802092,PP06,248,0000,174602
P5802092,PP06,259,0000,64
P5802092,PG01,222,0000,2
P5802092,PG01,223,0000,32
P5802092,PG01,236,0000,4.2
P5802092,PG01,248,0000,87238
P5802092,PG01,259,0000,64
P5802092,PG02,222,0000,0
P5802092,PG02,223,0000,20
P5802092,PG02,236,0000,5.4
P5802092,PG02,248,0000,181287
P5802092,PG02,259,0000,141
P5802421,P01A,222,0000,4.65
P5802421,P01A,223,0000,25.83
P5802421,P01A,224,0000,14.07
P5802421,P01A,236,0000,6.22
P5802421,P01A,248,0000,1183470.8
P5802421,P01A,259,0000,32.13
P5802421,P04A,222,0000,9.13
P5802421,P04A,223,0000,37.47
P5802421,P04A,224,0000,85.34
P5802421,P04A,236,0000,4.06
P5802421,P04A,248,0000,1782254.66
P5802421,P04A,259,0000,33.5
P5802421,P05A,222,0000,5.72
P5802421,P05A,223,0000,24.48
P5802421,P05A,224,0000,30.19
P5802421,P05A,236,0000,5.58
P5802421,P05A,248,0000,1373651.65
P5802421,P05A,259,0000,33.46
P5802421,P101,222,0000,3
P5802421,P101,223,0000,21
P5802421,P101,224,0000,0
P5802421,P101,236,0000,5.6
P5802421,P101,237,0000,9
P5802421,P101,248,0000,131413
P5802421,P101,259,0000,154
P5802421,P101,922,0000,3
P5802421,P101,923,0000,20
P5802421,P101,924,0000,0
P5802421,P101,936,0000,5.5
P5802421,P101,937,0000,9
P5802421,P201,222,0000,15
P5802421,P201,223,0000,13
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.1
P5802421,P201,237,0000,9
P5802421,P201,248,0000,156022
P5802421,P201,259,0000,155
P5802421,P201,922,0000,15
P5802421,P201,923,0000,14
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.2
P5802421,P201,937,0000,9
P5802421,P301,222,0000,0
P5802421,P301,223,0000,13
P5802421,P301,224,0000,0
P5802421,P301,236,0000,4.7
P5802421,P301,237,0000,9
P5802421,P301,248,0000,151727
P5802421,P301,259,0000,147
P5802421,P301,922,0000,0
P5802421,P301,923,0000,13
P5802421,P301,924,0000,0
P5802421,P301,936,0000,4.8
P5802421,P301,937,0000,9
P5802421,P401,222,0000,0
P5802421,P401,223,0000,0
P5802421,P401,224,0000,0
P5802421,P401,236,0000,6.9
P5802421,P401,237,0000,9
P5802421,P401,248,0000,104605
P5802421,P401,259,0000,157
P5802421,P401,922,0000,0
P5802421,P401,923,0000,0
P5802421,P401,924,0000,0
P5802421,P401,936,0000,7
P5802421,P401,937,0000,9
P5802421,P701,222,0000,30
P5802421,P701,223,0000,36
P5802421,P701,224,0000,5
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,13
P5802421,P701,248,0000,578267
P5802421,P701,259,0000,63
P5802421,P701,922,0000,27
P5802421,P701,923,0000,37
P5802421,P701,924,0000,5
P5802421,P701,936,0000,1.8
P5802421,P701,937,0000,13
P5802421,P801,222,0000,16
P5802421,P801,223,0000,25
P5802421,P801,224,0000,30
P5802421,P801,236,0000,1.8
P5802421,P801,237,0000,13
P5802421,P801,248,0000,545690
P5802421,P801,259,0000,62
P5802421,P801,922,0000,15
P5802421,P801,923,0000,23
P5802421,P801,924,0000,30
P5802421,P801,936,0000,1.7
P5802421,P801,937,0000,13
P5802421,PC01,222,0000,0
