2018-06-11,1528646400,,,
P5802074,P001,911,0000,2.19
P5802074,P002,911,0000,2.14
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,11.9
P5802092,PG01,922,0000,4
P5802092,PG01,923,0000,24
P5802092,PG01,936,0000,3.4
P5802092,PG02,911,0000,12.1
P5802092,PG02,922,0000,1
P5802092,PG02,923,0000,19
P5802092,PG02,936,0000,5.1
P5802421,P01A,911,0000,6.35
P5802421,P01A,922,0000,4.48
P5802421,P01A,923,0000,32.48
P5802421,P01A,924,0000,34.98
P5802421,P01A,936,0000,5.67
P5802421,P04A,911,0000,9.51
P5802421,P04A,922,0000,6.79
P5802421,P04A,923,0000,36.1
P5802421,P04A,924,0000,124.9
P5802421,P04A,936,0000,3.74
P5802421,P05A,911,0000,3.93
P5802421,P05A,922,0000,5.52
P5802421,P05A,923,0000,27.47
P5802421,P05A,924,0000,17.23
P5802421,P05A,936,0000,5.42
P5802421,PS01,911,0000,2
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,10.72
P5802430,PA01,922,0000,15.91
P5802430,PA01,923,0000,35.92
P5802430,PA01,924,0000,31.92
P5802430,PA01,936,0000,5.72
P5802430,PB01,911,0000,11.58
P5802430,PB01,922,0000,12.31
P5802430,PB01,923,0000,35.14
P5802430,PB01,924,0000,6.12
P5802430,PB01,936,0000,4.56
P5802430,PC01,911,0000,7.4
P5802430,PC01,922,0000,12.75
P5802430,PC01,923,0000,34.79
P5802430,PC01,924,0000,7.24
P5802430,PC01,936,0000,4.29
P5802430,PD01,911,0000,8.27
P5802430,PD01,922,0000,12.16
P5802430,PD01,923,0000,35.36
P5802430,PD01,924,0000,10.48
P5802430,PD01,936,0000,4.34
P5802430,PE01,911,0000,10.2
P5802430,PE01,922,0000,10.35
P5802430,PE01,923,0000,32.41
P5802430,PE01,924,0000,13.56
P5802430,PE01,936,0000,5.35
P4600987,P001,911,0000,2.2
P4600987,P001,922,0000,16
P4600987,P001,923,0000,65
P4600987,P001,936,0000,6.7
P4600987,P002,911,0000,3.4
P4600987,P002,922,0000,22
P4600987,P002,923,0000,29
P4600987,P002,936,0000,6.8
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,5
P6201053,P002,223,0000,43
P6201053,P002,224,0000,42
P6201053,P002,236,0000,16.1
P6201053,P002,248,0000,8287
P6201053,P002,259,0000,116
P6201053,P002,911,0000,1.2
P6201053,P002,922,0000,0
P6201053,P002,923,0000,71
P6201053,P002,924,0000,18
P6201053,P002,936,0000,17.2
P5801719,P101,222,0000,6
P5801719,P101,223,0000,38
P5801719,P101,224,0000,90
P5801719,P101,236,0000,5.3
P5801719,P101,248,0000,1752080
P5801719,P101,259,0000,35
P5801719,P101,911,0000,9.4
P5801719,P101,922,0000,6
P5801719,P101,923,0000,41
P5801719,P101,924,0000,90
P5801719,P101,936,0000,5.3
P5801719,P201,222,0000,8
P5801719,P201,223,0000,34
P5801719,P201,224,0000,74
P5801719,P201,236,0000,5.1
P5801719,P201,248,0000,1744243
P5801719,P201,259,0000,35
P5801719,P201,911,0000,11.8
P5801719,P201,922,0000,8
P5801719,P201,923,0000,32
P5801719,P201,924,0000,68
P5801719,P201,936,0000,5.2
P5801719,P401,222,0000,8
P5801719,P401,223,0000,34
P5801719,P401,224,0000,69
P5801719,P401,236,0000,4.5
P5801719,P401,248,0000,1944465
P5801719,P401,259,0000,37
P5801719,P401,911,0000,10.3
