2018-06-01,1527782400,,,
P5801728,P201,911,0000,5.4
P5801728,P301,911,0000,6.1
P5801728,P401,911,0000,2.5
P5801728,P501,911,0000,1
P5801728,P601,911,0000,4.8
P5801728,P701,911,0000,-
P5802074,P001,911,0000,6.23
P5802074,P001,922,0000,0.45
P5802074,P001,923,0000,61.1
P5802074,P001,924,0000,1.13
P5802074,P001,926,0000,7.89
P5802074,P001,936,0000,17.45
P5802074,P001,937,0000,7.24
P5802074,P002,911,0000,2.37
P5802074,P002,922,0000,0.62
P5802074,P002,923,0000,56.05
P5802074,P002,924,0000,4.75
P5802074,P002,926,0000,5.74
P5802074,P002,936,0000,17.15
P5802074,P002,937,0000,6.91
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,11.9
P5802092,PG01,922,0000,3
P5802092,PG01,923,0000,31
P5802092,PG01,936,0000,3.8
P5802092,PG02,911,0000,12
P5802092,PG02,922,0000,0
P5802092,PG02,923,0000,15
P5802092,PG02,936,0000,5.1
P5802421,P01A,911,0000,6.07
P5802421,P01A,922,0000,2.52
P5802421,P01A,923,0000,35.24
P5802421,P01A,924,0000,9.58
P5802421,P01A,936,0000,6.34
P5802421,P04A,911,0000,9.44
P5802421,P04A,922,0000,5.81
P5802421,P04A,923,0000,22.56
P5802421,P04A,924,0000,46.64
P5802421,P04A,936,0000,4.71
P5802421,P05A,911,0000,5.56
P5802421,P05A,922,0000,6.61
P5802421,P05A,923,0000,28.65
P5802421,P05A,924,0000,11.81
P5802421,P05A,936,0000,5.01
P5802421,P101,911,0000,4.5
P5802421,P201,911,0000,5.3
P5802421,P301,911,0000,3.1
P5802421,P401,911,0000,8.3
P5802421,P701,911,0000,89.2
P5802421,P801,911,0000,87.9
P5802421,PC01,911,0000,0.9
P5802421,PD01,911,0000,3.4
P5802421,PE01,911,0000,4.1
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,1.6
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,9.98
P5802430,PA01,922,0000,7.61
P5802430,PA01,923,0000,29.56
P5802430,PA01,924,0000,10.09
P5802430,PA01,936,0000,6.11
P5802430,PB01,911,0000,-
P5802430,PB01,922,0000,-
P5802430,PB01,923,0000,-
P5802430,PB01,924,0000,-
P5802430,PB01,936,0000,-
P5802430,PC01,911,0000,7.37
P5802430,PC01,922,0000,15.23
P5802430,PC01,923,0000,25.83
P5802430,PC01,924,0000,38.83
P5802430,PC01,936,0000,4.21
P5802430,PD01,911,0000,8.24
P5802430,PD01,922,0000,11.81
P5802430,PD01,923,0000,34.95
P5802430,PD01,924,0000,15.69
P5802430,PD01,936,0000,4.17
P5802430,PE01,911,0000,10.42
P5802430,PE01,922,0000,16.17
P5802430,PE01,923,0000,27.86
P5802430,PE01,924,0000,58.95
P5802430,PE01,936,0000,5.5
P4600987,P001,911,0000,2
P4600987,P001,922,0000,26
P4600987,P001,923,0000,55
P4600987,P001,936,0000,6.4
P4600987,P002,911,0000,1.9
P4600987,P002,922,0000,15
P4600987,P002,923,0000,32
P4600987,P002,936,0000,6.7
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,7
P6201053,P002,223,0000,76
P6201053,P002,224,0000,13
P6201053,P002,236,0000,16.6
P6201053,P002,248,0000,8349
P6201053,P002,259,0000,92
P6201053,P002,911,0000,5.8
P6201053,P002,922,0000,20
P6201053,P002,923,0000,76
P6201053,P002,924,0000,11
