2018-06-25,1529856000,,,
P5802074,P001,911,0000,3.34
P5802074,P001,922,0000,3.13
P5802074,P001,923,0000,41.04
P5802074,P001,924,0000,151.1
P5802074,P001,926,0000,3.11
P5802074,P001,936,0000,16.5
P5802074,P001,937,0000,6.93
P5802074,P002,911,0000,2.12
P5802074,P002,922,0000,5.15
P5802074,P002,923,0000,35.13
P5802074,P002,924,0000,5.3
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.15
P5802074,P002,937,0000,7.11
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,11.9
P5802092,PG01,922,0000,3
P5802092,PG01,923,0000,33
P5802092,PG01,936,0000,4.5
P5802092,PG02,911,0000,11.3
P5802092,PG02,922,0000,0
P5802092,PG02,923,0000,20
P5802092,PG02,936,0000,5.5
P5802421,P01A,911,0000,5.66
P5802421,P01A,922,0000,4
P5802421,P01A,923,0000,21.4
P5802421,P01A,924,0000,35.28
P5802421,P01A,936,0000,5.82
P5802421,P04A,911,0000,9.4
P5802421,P04A,922,0000,9.64
P5802421,P04A,923,0000,39.53
P5802421,P04A,924,0000,93.26
P5802421,P04A,936,0000,4
P5802421,P05A,911,0000,4.12
P5802421,P05A,922,0000,6.02
P5802421,P05A,923,0000,26.79
P5802421,P05A,924,0000,39.54
P5802421,P05A,936,0000,5.39
P5802421,P101,911,0000,4.6
P5802421,P201,911,0000,5.7
P5802421,P301,911,0000,3.3
P5802421,P401,911,0000,7.7
P5802421,P701,911,0000,87.1
P5802421,P801,911,0000,85.4
P5802421,PC01,911,0000,0.9
P5802421,PD01,911,0000,3.6
P5802421,PE01,911,0000,5.3
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,3.5
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,9.96
P5802430,PA01,922,0000,12.81
P5802430,PA01,923,0000,31.81
P5802430,PA01,924,0000,8.42
P5802430,PA01,936,0000,6.04
P5802430,PB01,911,0000,10.97
P5802430,PB01,922,0000,11.38
P5802430,PB01,923,0000,33.19
P5802430,PB01,924,0000,23.27
P5802430,PB01,936,0000,5.6
P5802430,PC01,911,0000,7.21
P5802430,PC01,922,0000,11.55
P5802430,PC01,923,0000,36.25
P5802430,PC01,924,0000,22.96
P5802430,PC01,936,0000,4.35
P5802430,PD01,911,0000,10.01
P5802430,PD01,922,0000,12.67
P5802430,PD01,923,0000,33.57
P5802430,PD01,924,0000,21.6
P5802430,PD01,936,0000,6.11
