2018-06-27,1530028800,,,
P5801728,P201,911,0000,6.1
P5801728,P301,911,0000,-
P5801728,P401,911,0000,5.6
P5801728,P501,911,0000,1.7
P5801728,P601,911,0000,3.6
P5801728,P701,911,0000,-
P5802074,P001,911,0000,3.37
P5802074,P001,922,0000,0.84
P5802074,P001,923,0000,64.08
P5802074,P001,924,0000,0.28
P5802074,P001,926,0000,2.64
P5802074,P001,936,0000,15.63
P5802074,P001,937,0000,7.02
P5802074,P002,911,0000,2.22
P5802074,P002,922,0000,3.06
P5802074,P002,923,0000,56.98
P5802074,P002,924,0000,5.22
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.06
P5802074,P002,937,0000,6.9
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,11.9
P5802092,PG01,922,0000,3
P5802092,PG01,923,0000,31
P5802092,PG01,936,0000,4
P5802092,PG02,911,0000,10.3
P5802092,PG02,922,0000,0
P5802092,PG02,923,0000,22
P5802092,PG02,936,0000,6
P5802421,P01A,911,0000,6.2
P5802421,P01A,922,0000,4.85
P5802421,P01A,923,0000,25.39
P5802421,P01A,924,0000,15.21
P5802421,P01A,936,0000,6.06
P5802421,P04A,911,0000,9.44
P5802421,P04A,922,0000,8.64
P5802421,P04A,923,0000,36.73
P5802421,P04A,924,0000,68.53
P5802421,P04A,936,0000,4.05
P5802421,P05A,911,0000,4.6
P5802421,P05A,922,0000,5.27
P5802421,P05A,923,0000,22.09
P5802421,P05A,924,0000,12.37
P5802421,P05A,936,0000,5.7
P5802421,P101,911,0000,4.6
P5802421,P201,911,0000,5.5
P5802421,P301,911,0000,3.3
P5802421,P401,911,0000,7.7
P5802421,P701,911,0000,87
P5802421,P801,911,0000,84.9
P5802421,PC01,911,0000,0.8
P5802421,PD01,911,0000,3.6
P5802421,PE01,911,0000,5.2
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,3.7
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,10.11
P5802430,PA01,922,0000,15.52
P5802430,PA01,923,0000,31.51
P5802430,PA01,924,0000,8.57
P5802430,PA01,936,0000,6.62
P5802430,PB01,911,0000,10.93
P5802430,PB01,922,0000,14.37
P5802430,PB01,923,0000,36.2
P5802430,PB01,924,0000,19
P5802430,PB01,936,0000,5.39
P5802430,PC01,911,0000,7.63
P5802430,PC01,922,0000,14.93
P5802430,PC01,923,0000,30.11
P5802430,PC01,924,0000,6.08
P5802430,PC01,936,0000,4.31
P5802430,PD01,911,0000,9.57
P5802430,PD01,922,0000,12.49
P5802430,PD01,923,0000,31.41
P5802430,PD01,924,0000,12.55
P5802430,PD01,936,0000,5.64
P5802430,PE01,911,0000,10.1
P5802430,PE01,922,0000,18
P5802430,PE01,923,0000,33.37
P5802430,PE01,924,0000,33.65
P5802430,PE01,936,0000,5.64
P4600987,P001,911,0000,1.9
P4600987,P001,922,0000,20
P4600987,P001,923,0000,57
P4600987,P001,936,0000,6.7
P4600987,P002,911,0000,2.4
P4600987,P002,922,0000,30
P4600987,P002,923,0000,29
P4600987,P002,936,0000,6.6
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,2
P6201053,P002,223,0000,38
P6201053,P002,224,0000,25
P6201053,P002,236,0000,16.2
P6201053,P002,248,0000,10357
P6201053,P002,259,0000,92
P6201053,P002,911,0000,1.9
P6201053,P002,922,0000,2
P6201053,P002,923,0000,39
P6201053,P002,924,0000,19
P6201053,P002,936,0000,16.8
P5801719,P101,222,0000,12
P5801719,P101,223,0000,37
P5801719,P101,224,0000,101
P5801719,P101,236,0000,5.2
P5801719,P101,248,0000,1884278
P5801719,P101,259,0000,34
P5801719,P101,911,0000,11.2
P5801719,P101,922,0000,12
P5801719,P101,923,0000,36
P5801719,P101,924,0000,93
P5801719,P101,936,0000,5.2
P5801719,P201,222,0000,7
P5801719,P201,223,0000,37
P5801719,P201,224,0000,103
P5801719,P201,236,0000,4.8
P5801719,P201,248,0000,1871718
P5801719,P201,259,0000,34
P5801719,P201,911,0000,12.5
P5801719,P201,922,0000,7
P5801719,P201,923,0000,35
P5801719,P201,924,0000,127
P5801719,P201,936,0000,4.8
P5801719,P401,222,0000,12
P5801719,P401,223,0000,35
P5801719,P401,224,0000,34
P5801719,P401,236,0000,4.7
P5801719,P401,248,0000,1884460
P5801719,P401,259,0000,35
P5801719,P401,911,0000,10.6
P5801719,P401,922,0000,11
P5801719,P401,923,0000,35
P5801719,P401,924,0000,32
P5801719,P401,936,0000,4.7
P5801728,P201,222,0000,19
P5801728,P201,223,0000,34
P5801728,P201,224,0000,9
P5801728,P201,236,0000,6.5
P5801728,P201,248,0000,194236
P5801728,P201,259,0000,54
P5801728,P201,922,0000,19
P5801728,P201,923,0000,35
P5801728,P201,924,0000,8
P5801728,P201,936,0000,6.4
P5801728,P301,222,0000,-
P5801728,P301,223,0000,-
P5801728,P301,224,0000,-
P5801728,P301,236,0000,-
P5801728,P301,248,0000,-
P5801728,P301,259,0000,-
P5801728,P301,922,0000,-
P5801728,P301,923,0000,-
P5801728,P301,924,0000,-
P5801728,P301,936,0000,-
P5801728,P401,222,0000,21
P5801728,P401,223,0000,33
P5801728,P401,224,0000,10
P5801728,P401,236,0000,6
P5801728,P401,248,0000,210272
P5801728,P401,259,0000,54
P5801728,P401,922,0000,19
P5801728,P401,923,0000,32
P5801728,P401,924,0000,10
P5801728,P401,936,0000,6
P5801728,P501,222,0000,19
P5801728,P501,223,0000,33
P5801728,P501,224,0000,7
P5801728,P501,236,0000,5.9
P5801728,P501,248,0000,220807
P5801728,P501,259,0000,54
P5801728,P501,922,0000,19
P5801728,P501,923,0000,32
P5801728,P501,924,0000,6
P5801728,P501,936,0000,5.6
P5801728,P601,222,0000,16
P5801728,P601,223,0000,33
P5801728,P601,224,0000,18
P5801728,P601,236,0000,5.4
P5801728,P601,248,0000,349246
P5801728,P601,259,0000,54
P5801728,P601,922,0000,17
P5801728,P601,923,0000,33
P5801728,P601,924,0000,18
P5801728,P601,936,0000,5.3
P5801728,P701,222,0000,-
P5801728,P701,223,0000,-
P5801728,P701,224,0000,-
P5801728,P701,236,0000,-
P5801728,P701,248,0000,-
P5801728,P701,259,0000,-
P5801728,P701,922,0000,-
P5801728,P701,923,0000,-
P5801728,P701,924,0000,-
P5801728,P701,936,0000,-
P5802074,P001,222,0000,5.48
P5802074,P001,223,0000,49
P5802074,P001,224,0000,26.02
P5802074,P001,226,0000,2.81
P5802074,P001,236,0000,16.13
P5802074,P001,237,0000,6.85
P5802074,P001,248,0000,24586.79
P5802074,P001,259,0000,72.71
P5802074,P002,222,0000,2.53
P5802074,P002,223,0000,55.51
P5802074,P002,224,0000,11.41
P5802074,P002,226,0000,0
P5802074,P002,236,0000,16.58
P5802074,P002,237,0000,6.9
P5802074,P002,248,0000,24121.06
P5802074,P002,259,0000,82.17
P5802092,PP06,223,0000,85
P5802092,PP06,236,0000,2.3
P5802092,PP06,248,0000,172726
P5802092,PP06,259,0000,64
P5802092,PG01,222,0000,3
P5802092,PG01,223,0000,31
P5802092,PG01,236,0000,4
P5802092,PG01,248,0000,87356
P5802092,PG01,259,0000,65
P5802092,PG02,222,0000,0
P5802092,PG02,223,0000,22
P5802092,PG02,236,0000,5.9
P5802092,PG02,248,0000,175577
P5802092,PG02,259,0000,142
P5802421,P01A,222,0000,4.97
P5802421,P01A,223,0000,25.36
P5802421,P01A,224,0000,28.68
P5802421,P01A,236,0000,6.11
