2018-06-10,1528560000,,,
P5802074,P001,911,0000,2.78
P5802074,P001,922,0000,0.72
P5802074,P001,923,0000,33.89
P5802074,P001,924,0000,3.38
P5802074,P001,926,0000,2.42
P5802074,P001,936,0000,16.53
P5802074,P001,937,0000,7.25
P5802074,P002,911,0000,2.41
P5802074,P002,922,0000,0.71
P5802074,P002,923,0000,44.4
P5802074,P002,924,0000,6.66
P5802074,P002,926,0000,0.02
P5802074,P002,936,0000,16.75
P5802074,P002,937,0000,7.06
P5802092,PG01,911,0000,11.9
P5802092,PG01,922,0000,3
P5802092,PG01,923,0000,34
P5802092,PG01,936,0000,4.3
P5802092,PG02,911,0000,8.7
P5802092,PG02,922,0000,0
P5802092,PG02,923,0000,20
P5802092,PG02,936,0000,5.2
P5802421,P01A,911,0000,6.39
P5802421,P01A,922,0000,4.14
P5802421,P01A,923,0000,33.41
P5802421,P01A,924,0000,43.58
P5802421,P01A,936,0000,5.73
P5802421,P04A,911,0000,9.86
P5802421,P04A,922,0000,7.2
P5802421,P04A,923,0000,32.58
P5802421,P04A,924,0000,122.9
P5802421,P04A,936,0000,3.83
P5802421,P05A,911,0000,3.79
P5802421,P05A,922,0000,5.33
P5802421,P05A,923,0000,28.82
P5802421,P05A,924,0000,12.81
P5802421,P05A,936,0000,5.49
P5802421,PS01,911,0000,1.9
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,11.24
P5802430,PA01,922,0000,9.58
P5802430,PA01,923,0000,32.19
P5802430,PA01,924,0000,20.28
P5802430,PA01,936,0000,6.1
P5802430,PB01,911,0000,11.92
P5802430,PB01,922,0000,15.22
P5802430,PB01,923,0000,36.54
P5802430,PB01,924,0000,10.29
P5802430,PB01,936,0000,5.19
P5802430,PC01,911,0000,8.06
P5802430,PC01,922,0000,13.04
P5802430,PC01,923,0000,39.97
P5802430,PC01,924,0000,15.55
P5802430,PC01,936,0000,4.39
P5802430,PD01,911,0000,8.12
P5802430,PD01,922,0000,10.17
P5802430,PD01,923,0000,38.64
P5802430,PD01,924,0000,13.06
P5802430,PD01,936,0000,4.34
P5802430,PE01,911,0000,10.21
P5802430,PE01,922,0000,12.95
P5802430,PE01,923,0000,32.58
P5802430,PE01,924,0000,19.15
P5802430,PE01,936,0000,5.77
P4600987,P001,911,0000,2
P4600987,P001,922,0000,25
P4600987,P001,923,0000,62
P4600987,P001,936,0000,6.6
P4600987,P002,911,0000,3.3
P4600987,P002,922,0000,29
P4600987,P002,923,0000,34
P4600987,P002,936,0000,6.7
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,11
P6201053,P002,223,0000,37
P6201053,P002,224,0000,47
P6201053,P002,236,0000,15
P6201053,P002,248,0000,10744
P6201053,P002,259,0000,112
P6201053,P002,911,0000,0.7
P6201053,P002,922,0000,0
P6201053,P002,923,0000,54
P6201053,P002,924,0000,42
P6201053,P002,936,0000,15.4
P5801719,P101,222,0000,6
P5801719,P101,223,0000,38
P5801719,P101,224,0000,46
P5801719,P101,236,0000,5.5
P5801719,P101,248,0000,1735568
P5801719,P101,259,0000,34
P5801719,P101,911,0000,10.1
P5801719,P101,922,0000,6
P5801719,P101,923,0000,37
P5801719,P101,924,0000,46
P5801719,P101,936,0000,5.5
P5801719,P201,222,0000,8
P5801719,P201,223,0000,34
P5801719,P201,224,0000,144
P5801719,P201,236,0000,5.2
P5801719,P201,248,0000,1748778
P5801719,P201,259,0000,35
P5801719,P201,911,0000,11.7
P5801719,P201,922,0000,8
P5801719,P201,923,0000,35
P5801719,P201,924,0000,151
P5801719,P201,936,0000,5.1
P5801719,P401,222,0000,8
P5801719,P401,223,0000,34
P5801719,P401,224,0000,30
P5801719,P401,236,0000,4.4
P5801719,P401,248,0000,1941327
P5801719,P401,259,0000,36
P5801719,P401,911,0000,10.6
P5801719,P401,922,0000,9
P5801719,P401,923,0000,34
P5801719,P401,924,0000,30
P5801719,P401,936,0000,4.5
P5801728,P201,222,0000,18
P5801728,P201,223,0000,32
P5801728,P201,224,0000,20
P5801728,P201,236,0000,5.7
P5801728,P201,248,0000,229056
P5801728,P201,259,0000,54
P5801728,P201,911,0000,6
P5801728,P201,922,0000,19
P5801728,P201,923,0000,30
P5801728,P201,924,0000,11
P5801728,P201,936,0000,5.9
P5801728,P301,222,0000,18
P5801728,P301,223,0000,30
P5801728,P301,224,0000,15
P5801728,P301,236,0000,4.6
P5801728,P301,248,0000,269147
P5801728,P301,259,0000,54
P5801728,P301,911,0000,5.6
P5801728,P301,922,0000,18
P5801728,P301,923,0000,30
P5801728,P301,924,0000,15
P5801728,P301,936,0000,4.7
P5801728,P401,222,0000,19
P5801728,P401,223,0000,32
P5801728,P401,224,0000,8
P5801728,P401,236,0000,4.6
P5801728,P401,248,0000,241142
P5801728,P401,259,0000,54
P5801728,P401,911,0000,5
P5801728,P401,922,0000,18
P5801728,P401,923,0000,33
P5801728,P401,924,0000,8
P5801728,P401,936,0000,4.7
P5801728,P501,222,0000,18
P5801728,P501,223,0000,32
P5801728,P501,224,0000,9
P5801728,P501,236,0000,5
P5801728,P501,248,0000,235263
P5801728,P501,259,0000,54
P5801728,P501,911,0000,1.2
P5801728,P501,922,0000,18
P5801728,P501,923,0000,31
P5801728,P501,924,0000,9
P5801728,P501,936,0000,5.1
P5801728,P601,222,0000,16
P5801728,P601,223,0000,34
P5801728,P601,224,0000,16
P5801728,P601,236,0000,5.1
P5801728,P601,248,0000,453572
P5801728,P601,259,0000,54
P5801728,P601,911,0000,4.9
P5801728,P601,922,0000,16
P5801728,P601,923,0000,33
P5801728,P601,924,0000,16
P5801728,P601,936,0000,5.1
P5801728,P701,222,0000,-
P5801728,P701,223,0000,-
P5801728,P701,224,0000,-
P5801728,P701,236,0000,-
P5801728,P701,248,0000,-
P5801728,P701,259,0000,-
P5801728,P701,911,0000,-
P5801728,P701,922,0000,-
P5801728,P701,923,0000,-
P5801728,P701,924,0000,-
P5801728,P701,936,0000,-
P5802074,P001,222,0000,0.84
P5802074,P001,223,0000,37.62
P5802074,P001,224,0000,2.76
P5802074,P001,226,0000,2.39
P5802074,P001,236,0000,16.76
P5802074,P001,237,0000,7.17
P5802074,P001,248,0000,21057.21
P5802074,P001,259,0000,81.89
P5802074,P002,222,0000,0.46
P5802074,P002,223,0000,41.03
P5802074,P002,224,0000,6.88
P5802074,P002,226,0000,0.01
P5802074,P002,236,0000,17.26
P5802074,P002,237,0000,6.91
P5802074,P002,248,0000,20621.34
P5802074,P002,259,0000,84.69
P5802092,PP06,223,0000,87
P5802092,PP06,236,0000,2.4
P5802092,PP06,248,0000,174463
P5802092,PP06,259,0000,64
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,222,0000,3
P5802092,PG01,223,0000,33
P5802092,PG01,236,0000,4.3
P5802092,PG01,248,0000,86858
P5802092,PG01,259,0000,64
P5802092,PG02,222,0000,0
P5802092,PG02,223,0000,20
P5802092,PG02,236,0000,5.1
P5802092,PG02,248,0000,182369
P5802092,PG02,259,0000,139
P5802421,P01A,222,0000,4.18
P5802421,P01A,223,0000,33.38
P5802421,P01A,224,0000,42.03
P5802421,P01A,236,0000,5.77
P5802421,P01A,248,0000,1312738.09
P5802421,P01A,259,0000,34.42
P5802421,P04A,222,0000,7.28
P5802421,P04A,223,0000,33.08
P5802421,P04A,224,0000,114.2
P5802421,P04A,236,0000,3.88
P5802421,P04A,248,0000,1800702.8
P5802421,P04A,259,0000,35.56
P5802421,P05A,222,0000,5.39
P5802421,P05A,223,0000,27.41
P5802421,P05A,224,0000,14.53
P5802421,P05A,236,0000,5.53
P5802421,P05A,248,0000,1195704.08
P5802421,P05A,259,0000,35.22
P5802421,P101,222,0000,3
P5802421,P101,223,0000,18
P5802421,P101,224,0000,1
P5802421,P101,236,0000,5.2
P5802421,P101,237,0000,8
P5802421,P101,248,0000,-
P5802421,P101,259,0000,155
P5802421,P101,911,0000,4.6
P5802421,P101,922,0000,3
P5802421,P101,923,0000,23
P5802421,P101,924,0000,0
P5802421,P101,936,0000,5.5
P5802421,P101,937,0000,9
P5802421,P201,222,0000,0
P5802421,P201,223,0000,13
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4
P5802421,P201,237,0000,9
P5802421,P201,248,0000,156723
P5802421,P201,259,0000,156
P5802421,P201,911,0000,5.3
P5802421,P201,922,0000,0
P5802421,P201,923,0000,13
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4
P5802421,P201,937,0000,9
P5802421,P301,222,0000,12
P5802421,P301,223,0000,11
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5
P5802421,P301,237,0000,9
P5802421,P301,248,0000,148226
P5802421,P301,259,0000,146
P5802421,P301,911,0000,3.1
P5802421,P301,922,0000,14
P5802421,P301,923,0000,11
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5
P5802421,P301,937,0000,9
P5802421,P401,222,0000,0
P5802421,P401,223,0000,0
P5802421,P401,224,0000,1
P5802421,P401,236,0000,6.6
P5802421,P401,237,0000,9
P5802421,P401,248,0000,102205
P5802421,P401,259,0000,156
P5802421,P401,911,0000,8.2
P5802421,P401,922,0000,0
P5802421,P401,923,0000,0
P5802421,P401,924,0000,1
P5802421,P401,936,0000,6.6
P5802421,P401,937,0000,9
P5802421,P701,222,0000,14
P5802421,P701,223,0000,35
P5802421,P701,224,0000,5
P5802421,P701,236,0000,1.7
P5802421,P701,237,0000,12
P5802421,P701,248,0000,565099
P5802421,P701,259,0000,63
P5802421,P701,911,0000,87.4
P5802421,P701,922,0000,16
P5802421,P701,923,0000,32
P5802421,P701,924,0000,5
P5802421,P701,936,0000,1.8
P5802421,P701,937,0000,12
P5802421,P801,222,0000,21
P5802421,P801,223,0000,31
P5802421,P801,224,0000,33
P5802421,P801,236,0000,1.7
P5802421,P801,237,0000,13
P5802421,P801,248,0000,549987
P5802421,P801,259,0000,62
P5802421,P801,911,0000,86.5
P5802421,P801,922,0000,23
P5802421,P801,923,0000,32
P5802421,P801,924,0000,34
P5802421,P801,936,0000,1.7
P5802421,P801,937,0000,13
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,10
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,5.8
P5802421,PC01,237,0000,18
P5802421,PC01,248,0000,261883
P5802421,PC01,259,0000,157
P5802421,PC01,911,0000,0.9
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,10
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,5.9
P5802421,PC01,937,0000,18
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,14
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,7.8
P5802421,PD01,237,0000,18
P5802421,PD01,248,0000,197733
P5802421,PD01,259,0000,165
P5802421,PD01,911,0000,3.5
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,14
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,7.6
P5802421,PD01,937,0000,18
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,13
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,6.7
P5802421,PE01,237,0000,17
P5802421,PE01,248,0000,300356
P5802421,PE01,259,0000,160
P5802421,PE01,911,0000,6.2
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,13
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,6.5
P5802421,PE01,937,0000,17
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,2
P5802421,PS01,223,0000,16
P5802421,PS01,224,0000,1
P5802421,PS01,236,0000,8.5
P5802421,PS01,248,0000,315161
P5802421,PS01,259,0000,109
P5802421,PS01,922,0000,4
P5802421,PS01,923,0000,15
P5802421,PS01,924,0000,1
P5802421,PS01,936,0000,8.5
P5802421,PT01,222,0000,-
P5802421,PT01,223,0000,-
P5802421,PT01,224,0000,-
P5802421,PT01,236,0000,-
P5802421,PT01,248,0000,-
P5802421,PT01,259,0000,-
P5802421,PT01,922,0000,-
P5802421,PT01,923,0000,-
P5802421,PT01,924,0000,-
P5802421,PT01,936,0000,-
P5802430,PA01,222,0000,8.57
P5802430,PA01,223,0000,32.24
P5802430,PA01,224,0000,26.68
P5802430,PA01,236,0000,6
P5802430,PA01,248,0000,467776.56
P5802430,PA01,259,0000,53.69
P5802430,PB01,222,0000,14.86
P5802430,PB01,223,0000,37.47
P5802430,PB01,224,0000,10
P5802430,PB01,236,0000,5.19
P5802430,PB01,248,0000,463997.03
P5802430,PB01,259,0000,57.73
P5802430,PC01,222,0000,12.87
P5802430,PC01,223,0000,34.65
P5802430,PC01,224,0000,10.28
P5802430,PC01,236,0000,4.55
P5802430,PC01,248,0000,490005.28
P5802430,PC01,259,0000,57.27
P5802430,PD01,222,0000,11.04
P5802430,PD01,223,0000,30.92
P5802430,PD01,224,0000,10.35
P5802430,PD01,236,0000,4.34
P5802430,PD01,248,0000,450678.33
P5802430,PD01,259,0000,54.43
P5802430,PE01,222,0000,12.77
P5802430,PE01,223,0000,32.94
P5802430,PE01,224,0000,17.04
P5802430,PE01,236,0000,5.78
P5802430,PE01,248,0000,469045.87
P5802430,PE01,259,0000,54.04
P4600987,P001,222,0000,24
P4600987,P001,223,0000,61
P4600987,P001,236,0000,6.7
P4600987,P001,248,0000,79636
P4600987,P001,259,0000,45
P4600987,P002,222,0000,29
P4600987,P002,223,0000,33
P4600987,P002,236,0000,6.8
P4600987,P002,248,0000,89470
P4600987,P002,259,0000,42
P5802074,P001,911,0006,4.34
P5802074,P002,911,0006,2.22
P5802092,PG01,911,0006,12
P5802092,PG02,911,0006,6.7
P5802421,P01A,911,0006,6.32
P5802421,P04A,911,0006,12.08
P5802421,P05A,911,0006,3.8
P5802430,PA01,911,0006,11.5
P5802430,PB01,911,0006,11.87
P5802430,PC01,911,0006,8.13
P5802430,PD01,911,0006,8.3
P5802430,PE01,911,0006,9.97
P4600987,P001,911,0006,2
P4600987,P002,911,0006,3.3
P6201053,P001,911,0006,-
P6201053,P002,911,0006,0.6
P5801719,P101,911,0006,10.1
P5801719,P201,911,0006,13.6
P5801719,P401,911,0006,8.9
P5801728,P201,911,0006,6
P5801728,P301,911,0006,5.6
P5801728,P401,911,0006,4.9
P5801728,P501,911,0006,1.3
P5801728,P601,911,0006,4.8
P5801728,P701,911,0006,-
P5802421,P101,911,0006,4.6
P5802421,P201,911,0006,5.3
P5802421,P301,911,0006,3.1
P5802421,P401,911,0006,8.3
P5802421,P701,911,0006,87.4
P5802421,P801,911,0006,86.5
P5802421,PC01,911,0006,0.9
P5802421,PD01,911,0006,3.5
P5802421,PE01,911,0006,6.2
P5802421,PQ01,911,0006,-
P5802421,PS01,911,0006,1.9
P5802421,PT01,911,0006,-
P4600987,P001,911,0012,1.9
P4600987,P002,911,0012,3.3
P6201053,P001,911,0012,-
P6201053,P002,911,0012,0.5
P5801719,P101,911,0012,10
P5801719,P201,911,0012,12.1
P5801719,P401,911,0012,8.9
P5801728,P201,911,0012,6
P5801728,P301,911,0012,5.6
P5801728,P401,911,0012,5
P5801728,P501,911,0012,1.2
P5801728,P601,911,0012,4.6
P5801728,P701,911,0012,-
P5802074,P001,911,0012,3.62
P5802074,P002,911,0012,2.24
P5802092,PG01,911,0012,11.9
P5802092,PG02,911,0012,6.4
P5802421,P01A,911,0012,6.37
P5802421,P04A,911,0012,10.11
P5802421,P05A,911,0012,6.8
P5802421,P101,911,0012,4.6
P5802421,P201,911,0012,5.3
P5802421,P301,911,0012,3.1
P5802421,P401,911,0012,8.3
P5802421,P701,911,0012,87.4
P5802421,P801,911,0012,86.5
P5802421,PC01,911,0012,1
P5802421,PD01,911,0012,3.5
P5802421,PE01,911,0012,6.2
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,1.9
P5802421,PT01,911,0012,-
P5802430,PA01,911,0012,11.09
P5802430,PB01,911,0012,11.92
P5802430,PC01,911,0012,7.95
P5802430,PD01,911,0012,8.25
P5802430,PE01,911,0012,10.07
P5801719,P101,922,0015,6
P5801719,P101,923,0015,38
P5801719,P101,924,0015,46
P5801719,P101,936,0015,5.5
P5801719,P201,922,0015,9
P5801719,P201,923,0015,33
P5801719,P201,924,0015,176
P5801719,P201,936,0015,5.1
P5801719,P401,922,0015,8
P5801719,P401,923,0015,34
P5801719,P401,924,0015,37
P5801719,P401,936,0015,4.4
P5801728,P201,922,0015,18
P5801728,P201,923,0015,31
P5801728,P201,924,0015,15
P5801728,P201,936,0015,5.7
P5801728,P301,922,0015,18
P5801728,P301,923,0015,30
P5801728,P301,924,0015,15
P5801728,P301,936,0015,4.6
P5801728,P401,922,0015,19
P5801728,P401,923,0015,31
P5801728,P401,924,0015,8
P5801728,P401,936,0015,4.6
P5801728,P501,922,0015,18
P5801728,P501,923,0015,33
P5801728,P501,924,0015,9
P5801728,P501,936,0015,5.1
P5801728,P601,922,0015,16
P5801728,P601,923,0015,34
P5801728,P601,924,0015,16
P5801728,P601,936,0015,5.1
P5801728,P701,922,0015,-
P5801728,P701,923,0015,-
P5801728,P701,924,0015,-
P5801728,P701,936,0015,-
P5802074,P001,922,0015,0.68
P5802074,P001,923,0015,35.73
P5802074,P001,924,0015,2.71
P5802074,P001,926,0015,2.5
P5802074,P001,936,0015,16.76
P5802074,P001,937,0015,7.19
P5802074,P002,922,0015,0.91
P5802074,P002,923,0015,64.21
P5802074,P002,924,0015,9.39
P5802074,P002,926,0015,0
P5802074,P002,936,0015,17.06
P5802074,P002,937,0015,7.11
P5802092,PP06,923,0015,86.5
P5802092,PP06,936,0015,2.4
P5802092,PG01,922,0015,3
P5802092,PG01,923,0015,34
P5802092,PG01,936,0015,4.3
P5802092,PG02,922,0015,0
P5802092,PG02,923,0015,20
P5802092,PG02,936,0015,5.2
P5802421,P01A,922,0015,4.21
P5802421,P01A,923,0015,33.16
P5802421,P01A,924,0015,66.8
P5802421,P01A,936,0015,5.68
P5802421,P04A,922,0015,7.34
P5802421,P04A,923,0015,33.97
P5802421,P04A,924,0015,127
P5802421,P04A,936,0015,3.79
P5802421,P05A,922,0015,5.43
P5802421,P05A,923,0015,27.9
P5802421,P05A,924,0015,4.31
P5802421,P05A,936,0015,5.59
P5802421,P101,922,0015,3
P5802421,P101,923,0015,17
P5802421,P101,924,0015,2
P5802421,P101,936,0015,5.1
P5802421,P101,937,0015,8
P5802421,P201,922,0015,0
P5802421,P201,923,0015,13
P5802421,P201,924,0015,0
P5802421,P201,936,0015,4
P5802421,P201,937,0015,9
P5802421,P301,922,0015,11
P5802421,P301,923,0015,11
P5802421,P301,924,0015,0
P5802421,P301,936,0015,5
P5802421,P301,937,0015,9
P5802421,P401,922,0015,0
P5802421,P401,923,0015,0
P5802421,P401,924,0015,1
P5802421,P401,936,0015,6.6
P5802421,P401,937,0015,9
P5802421,P701,922,0015,15
P5802421,P701,923,0015,36
P5802421,P701,924,0015,5
P5802421,P701,936,0015,1.7
P5802421,P701,937,0015,12
P5802421,P801,922,0015,21
P5802421,P801,923,0015,29
P5802421,P801,924,0015,32
P5802421,P801,936,0015,1.7
P5802421,P801,937,0015,13
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,10
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,5.8
P5802421,PC01,937,0015,18
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,14
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,7.6
P5802421,PD01,937,0015,18
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,13
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,6.6
P5802421,PE01,937,0015,17
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,2
P5802421,PS01,923,0015,16
P5802421,PS01,924,0015,1
P5802421,PS01,936,0015,8.5
P5802421,PT01,922,0015,-
P5802421,PT01,923,0015,-
P5802421,PT01,924,0015,-
P5802421,PT01,936,0015,-
P5802430,PA01,922,0015,8.16
P5802430,PA01,923,0015,39.21
P5802430,PA01,924,0015,31.39
P5802430,PA01,936,0015,6.03
P5802430,PB01,922,0015,14.55
P5802430,PB01,923,0015,37.29
P5802430,PB01,924,0015,10.42
P5802430,PB01,936,0015,5.16
P5802430,PC01,922,0015,13.7
P5802430,PC01,923,0015,36.91
P5802430,PC01,924,0015,7.54
P5802430,PC01,936,0015,4.59
P5802430,PD01,922,0015,10.14
P5802430,PD01,923,0015,31.77
P5802430,PD01,924,0015,9.07
P5802430,PD01,936,0015,4.34
P5802430,PE01,922,0015,13.11
P5802430,PE01,923,0015,33.22
P5802430,PE01,924,0015,18.82
P5802430,PE01,936,0015,5.79
P4600987,P001,922,0015,24
P4600987,P001,923,0015,60
P4600987,P001,936,0015,6.8
P4600987,P002,922,0015,30
P4600987,P002,923,0015,35
P4600987,P002,936,0015,6.8
P6201053,P001,922,0015,-
P6201053,P001,923,0015,-
P6201053,P001,924,0015,-
P6201053,P001,936,0015,-
P6201053,P002,922,0015,0
P6201053,P002,923,0015,52
P6201053,P002,924,0015,45
P6201053,P002,936,0015,15.5
P5801719,P101,911,0018,9.8
P5801719,P201,911,0018,11.7
P5801719,P401,911,0018,8.5
P5801728,P201,911,0018,6
P5801728,P301,911,0018,5.6
P5801728,P401,911,0018,4.9
P5801728,P501,911,0018,1.3
P5801728,P601,911,0018,4.5
P5801728,P701,911,0018,-
P5802074,P001,911,0018,2.03
P5802074,P002,911,0018,2.31
P5802092,PG01,911,0018,11.9
P5802092,PG02,911,0018,6.4
P5802421,P01A,911,0018,6.34
P5802421,P04A,911,0018,11.82
P5802421,P05A,911,0018,4.01
P5802421,P101,911,0018,4.6
P5802421,P201,911,0018,5.3
P5802421,P301,911,0018,3.1
P5802421,P401,911,0018,8.2
P5802421,P701,911,0018,87.4
P5802421,P801,911,0018,86.5
P5802421,PC01,911,0018,1
P5802421,PD01,911,0018,3.5
P5802421,PE01,911,0018,6.2
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,1.8
P5802421,PT01,911,0018,-
P5802430,PA01,911,0018,10.95
P5802430,PB01,911,0018,11.93
P5802430,PC01,911,0018,7.99
P5802430,PD01,911,0018,8.26
P5802430,PE01,911,0018,10.04
P4600987,P001,911,0018,2.1
P4600987,P002,911,0018,3.3
P6201053,P001,911,0018,-
P6201053,P002,911,0018,0.5
P5801719,P101,911,0024,9.9
P5801719,P201,911,0024,11.6
P5801719,P401,911,0024,9
P5801728,P201,911,0024,6.1
P5801728,P301,911,0024,5.6
P5801728,P401,911,0024,5
P5801728,P501,911,0024,1.2
P5801728,P601,911,0024,4.4
P5801728,P701,911,0024,-
P5802074,P001,911,0024,3.23
P5802074,P002,911,0024,2.72
P5802092,PG01,911,0024,11.9
P5802092,PG02,911,0024,6.4
P5802421,P01A,911,0024,6.47
P5802421,P04A,911,0024,10.75
P5802421,P05A,911,0024,3.84
P5802421,P101,911,0024,4.6
P5802421,P201,911,0024,5.4
P5802421,P301,911,0024,3.1
P5802421,P401,911,0024,8.2
P5802421,P701,911,0024,87.4
P5802421,P801,911,0024,86.6
P5802421,PC01,911,0024,0.9
P5802421,PD01,911,0024,3.5
P5802421,PE01,911,0024,6.2
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,1.8
P5802421,PT01,911,0024,-
P5802430,PA01,911,0024,10.88
P5802430,PB01,911,0024,12.09
P5802430,PC01,911,0024,7.87
P5802430,PD01,911,0024,8.15
P5802430,PE01,911,0024,10.16
P4600987,P001,911,0024,1.8
P4600987,P002,911,0024,3.3
P6201053,P001,911,0024,-
