2016-07-06,1467734400,,,
A4400916,P003,924,0030,2.00
A4400916,P003,926,0030,12.00
A4400916,P003,936,0030,13.30
A4400916,P004,922,0030,1.00
A4400916,P004,923,0030,88.00
A4400916,P004,924,0030,2.00
A4400916,P004,926,0030,14.00
A4400916,P004,936,0030,12.60
A4200130,P001,911,0036,1.50
A4200130,P002,911,0036,1.30
A4200130,P003,911,0036,1.10
A4000283,P001,911,0036,3.10
A4000283,P002,911,0036,0.00
A4000283,P003,911,0036,2.40
A4000283,P004,911,0036,3.00
A4400916,P001,911,0036,2.00
A4400916,P002,911,0036,1.50
A4400916,P003,911,0036,2.70
A4400916,P004,911,0036,2.30
A4200130,P001,911,0042,1.40
A4200130,P002,911,0042,1.20
A4200130,P003,911,0042,1.00
A4000283,P001,911,0042,2.50
A4000283,P002,911,0042,0.00
A4000283,P003,911,0042,2.40
A4000283,P004,911,0042,2.40
A4400916,P001,911,0042,2.00
A4400916,P002,911,0042,1.50
A4400916,P003,911,0042,2.70
A4400916,P004,911,0042,2.30
A4000283,P001,922,0045,2.00
A4000283,P001,923,0045,80.00
A4000283,P001,924,0045,5.00
A4000283,P001,926,0045,9.00
A4000283,P001,936,0045,11.70
A4000283,P002,922,0045,0.00
A4000283,P002,923,0045,0.00
A4000283,P002,924,0045,0.00
A4000283,P002,926,0045,0.00
A4000283,P002,936,0045,0.00
A4000283,P003,922,0045,6.00
A4000283,P003,923,0045,69.00
A4000283,P003,924,0045,15.00
A4000283,P003,926,0045,5.00
A4000283,P003,936,0045,9.60
A4000283,P004,922,0045,3.00
A4000283,P004,923,0045,81.00
A4000283,P004,924,0045,10.00
A4000283,P004,926,0045,4.00
A4000283,P004,936,0045,12.80
A4200130,P001,922,0045,0.00
A4200130,P001,923,0045,0.00
A4200130,P001,924,0045,0.00
A4200130,P001,926,0045,1.00
A4200130,P001,936,0045,24.80
A4200130,P002,922,0045,0.00
A4200130,P002,923,0045,0.00
A4200130,P002,924,0045,0.00
A4200130,P002,926,0045,0.00
A4200130,P002,936,0045,24.80
A4200130,P003,922,0045,0.00
A4200130,P003,923,0045,17.00
A4200130,P003,924,0045,0.00
A4200130,P003,926,0045,0.00
A4200130,P003,936,0045,24.30
A4400916,P001,922,0045,6.00
A4400916,P001,923,0045,87.00
A4400916,P001,924,0045,0.00
A4400916,P001,926,0045,12.00
A4400916,P001,936,0045,11.80
A4400916,P002,922,0045,1.00
A4400916,P002,923,0045,94.00
A4400916,P002,924,0045,3.00
A4400916,P002,926,0045,13.00
A4400916,P002,936,0045,13.60
A4400916,P003,922,0045,2.00
A4400916,P003,923,0045,81.00
A4400916,P003,924,0045,1.00
A4400916,P003,926,0045,8.00
A4400916,P003,936,0045,12.30
A4400916,P004,922,0045,0.00
A4400916,P004,923,0045,98.00
A4400916,P004,924,0045,2.00
A4400916,P004,926,0045,11.00
A4400916,P004,936,0045,12.90
A4000283,P001,911,0048,2.90
A4000283,P002,911,0048,0.00
A4000283,P003,911,0048,2.80
A4000283,P004,911,0048,2.70
A4200130,P001,911,0048,1.50
A4200130,P002,911,0048,1.20
A4200130,P003,911,0048,1.00
A4400916,P001,911,0048,2.20
A4400916,P002,911,0048,1.50
A4400916,P003,911,0048,2.50
A4400916,P004,911,0048,2.40
A4000283,P001,911,0054,3.50
A4000283,P002,911,0054,0.00
A4000283,P003,911,0054,2.40
A4000283,P004,911,0054,3.40
A4200130,P001,911,0054,1.50
A4200130,P002,911,0054,1.20
A4200130,P003,911,0054,1.10
A4400916,P001,911,0054,2.20
A4400916,P002,911,0054,1.50
A4400916,P003,911,0054,2.50
A4400916,P004,911,0054,2.30
A4000283,P001,911,0100,3.20
A4000283,P002,911,0100,0.00
A4000283,P003,911,0100,2.30
A4000283,P004,911,0100,3.00
A4200130,P001,911,0100,1.50
A4200130,P002,911,0100,1.20
A4200130,P003,911,0100,1.00
A4400916,P001,911,0100,2.30
A4400916,P002,911,0100,1.50
A4400916,P003,911,0100,2.70
A4400916,P004,911,0100,2.40
A4000283,P001,922,0100,2.00
A4000283,P001,923,0100,88.00
A4000283,P001,924,0100,5.00
A4000283,P001,926,0100,8.00
A4000283,P001,936,0100,12.70
A4000283,P002,922,0100,0.00
A4000283,P002,923,0100,0.00
A4000283,P002,924,0100,0.00
A4000283,P002,926,0100,0.00
A4000283,P002,936,0100,0.00
A4000283,P003,922,0100,5.00
A4000283,P003,923,0100,61.00
A4000283,P003,924,0100,9.00
A4000283,P003,926,0100,7.00
A4000283,P003,936,0100,12.00
A4000283,P004,922,0100,2.00
A4000283,P004,923,0100,66.00
A4000283,P004,924,0100,65.00
A4000283,P004,926,0100,4.00
A4000283,P004,936,0100,10.80
A4200130,P001,922,0100,0.00
A4200130,P001,923,0100,0.00
A4200130,P001,924,0100,0.00
A4200130,P001,926,0100,1.00
A4200130,P001,936,0100,24.80
A4200130,P002,922,0100,0.00
A4200130,P002,923,0100,0.00
A4200130,P002,924,0100,0.00
A4200130,P002,926,0100,0.00
A4200130,P002,936,0100,24.80
A4200130,P003,922,0100,0.00
A4200130,P003,923,0100,18.00
A4200130,P003,924,0100,0.00
A4200130,P003,926,0100,1.00
A4200130,P003,936,0100,24.30
A4400916,P001,922,0100,4.00
A4400916,P001,923,0100,79.00
A4400916,P001,924,0100,0.00
A4400916,P001,926,0100,13.00
A4400916,P001,936,0100,12.20
A4400916,P002,922,0100,1.00
A4400916,P002,923,0100,96.00
A4400916,P002,924,0100,3.00
A4400916,P002,926,0100,14.00
A4400916,P002,936,0100,13.50
A4400916,P003,922,0100,3.00
A4400916,P003,923,0100,68.00
A4400916,P003,924,0100,1.00
A4400916,P003,926,0100,8.00
A4400916,P003,936,0100,12.20
A4400916,P004,922,0100,0.00
A4400916,P004,923,0100,93.00
A4400916,P004,924,0100,3.00
A4400916,P004,926,0100,14.00
A4400916,P004,936,0100,13.40
A4200130,P001,911,0106,1.40
A4200130,P002,911,0106,1.30
A4200130,P003,911,0106,1.00
A4000283,P001,911,0106,2.80
A4000283,P002,911,0106,0.00
A4000283,P003,911,0106,2.30
A4000283,P004,911,0106,2.60
A4400916,P001,911,0106,2.30
A4400916,P002,911,0106,1.50
A4400916,P003,911,0106,2.60
A4400916,P004,911,0106,2.20
A4000283,P001,911,0112,3.00
A4000283,P002,911,0112,0.00
A4000283,P003,911,0112,2.60
A4000283,P004,911,0112,2.80
A4200130,P001,911,0112,1.50
A4200130,P002,911,0112,1.20
A4200130,P003,911,0112,1.10
A4400916,P001,911,0112,2.20
A4400916,P002,911,0112,1.50
A4400916,P003,911,0112,2.60
A4400916,P004,911,0112,2.20
A4000283,P001,922,0115,2.00
A4000283,P001,923,0115,75.00
A4000283,P001,924,0115,6.00
A4000283,P001,926,0115,7.00
A4000283,P001,936,0115,12.10
A4000283,P002,922,0115,0.00
A4000283,P002,923,0115,0.00
A4000283,P002,924,0115,0.00
A4000283,P002,926,0115,0.00
A4000283,P002,936,0115,0.00
A4000283,P003,922,0115,6.00
A4000283,P003,923,0115,77.00
A4000283,P003,924,0115,7.00
A4000283,P003,926,0115,6.00
A4000283,P003,936,0115,9.80
A4000283,P004,922,0115,3.00
A4000283,P004,923,0115,65.00
A4000283,P004,924,0115,23.00
A4000283,P004,926,0115,3.00
A4000283,P004,936,0115,12.10
A4200130,P001,922,0115,0.00
A4200130,P001,923,0115,0.00
A4200130,P001,924,0115,0.00
A4200130,P001,926,0115,1.00
A4200130,P001,936,0115,24.80
A4200130,P002,922,0115,0.00
A4200130,P002,923,0115,0.00
A4200130,P002,924,0115,0.00
A4200130,P002,926,0115,0.00
A4200130,P002,936,0115,24.80
A4200130,P003,922,0115,0.00
A4200130,P003,923,0115,18.00
A4200130,P003,924,0115,0.00
A4200130,P003,926,0115,0.00
A4200130,P003,936,0115,24.30
A4400916,P001,922,0115,4.00
A4400916,P001,923,0115,78.00
A4400916,P001,924,0115,1.00
A4400916,P001,926,0115,13.00
A4400916,P001,936,0115,11.90
A4400916,P002,922,0115,1.00
A4400916,P002,923,0115,90.00
A4400916,P002,924,0115,5.00
A4400916,P002,926,0115,12.00
A4400916,P002,936,0115,13.10
A4400916,P003,922,0115,3.00
A4400916,P003,923,0115,91.00
A4400916,P003,924,0115,4.00
A4400916,P003,926,0115,15.00
A4400916,P003,936,0115,13.00
A4400916,P004,922,0115,0.00
A4400916,P004,923,0115,93.00
A4400916,P004,924,0115,4.00
A4400916,P004,926,0115,10.00
A4400916,P004,936,0115,14.20
A4000283,P001,911,0118,3.50
A4000283,P002,911,0118,0.00
A4000283,P003,911,0118,2.60
A4000283,P004,911,0118,3.30
A4200130,P001,911,0118,1.50
A4200130,P002,911,0118,1.20
A4200130,P003,911,0118,1.00
A4400916,P001,911,0118,2.20
A4400916,P002,911,0118,1.50
A4400916,P003,911,0118,2.70
A4400916,P004,911,0118,2.20
A4000283,P001,911,0124,3.20
A4000283,P002,911,0124,0.00
A4000283,P003,911,0124,2.10
A4000283,P004,911,0124,3.10
A4200130,P001,911,0124,1.50
A4200130,P002,911,0124,1.20
A4200130,P003,911,0124,1.00
A4400916,P001,911,0124,2.30
A4400916,P002,911,0124,1.50
A4400916,P003,911,0124,2.70
A4400916,P004,911,0124,2.20
A4000283,P001,911,0130,3.50
A4000283,P002,911,0130,0.00
A4000283,P003,911,0130,2.30
A4000283,P004,911,0130,3.40
A4200130,P001,911,0130,1.50
A4200130,P002,911,0130,1.20
A4200130,P003,911,0130,1.10
A4400916,P001,911,0130,2.10
A4400916,P002,911,0130,1.50
A4400916,P003,911,0130,2.60
A4400916,P004,911,0130,2.20
A4000283,P001,922,0130,2.00
A4000283,P001,923,0130,72.00
A4000283,P001,924,0130,12.00
A4000283,P001,926,0130,7.00
A4000283,P001,936,0130,11.10
A4000283,P002,922,0130,0.00
A4000283,P002,923,0130,0.00
A4000283,P002,924,0130,0.00
A4000283,P002,926,0130,0.00
A4000283,P002,936,0130,0.00
A4000283,P003,922,0130,6.00
A4000283,P003,923,0130,58.00
A4000283,P003,924,0130,8.00
A4000283,P003,926,0130,6.00
A4000283,P003,936,0130,10.90
A4000283,P004,922,0130,3.00
A4000283,P004,923,0130,74.00
A4000283,P004,924,0130,28.00
A4000283,P004,926,0130,5.00
A4000283,P004,936,0130,12.20
A4200130,P001,922,0130,0.00
A4200130,P001,923,0130,0.00
A4200130,P001,924,0130,0.00
A4200130,P001,926,0130,1.00
A4200130,P001,936,0130,24.80
A4200130,P002,922,0130,0.00
A4200130,P002,923,0130,0.00
A4200130,P002,924,0130,0.00
A4200130,P002,926,0130,0.00
A4200130,P002,936,0130,24.80
A4200130,P003,922,0130,0.00
A4200130,P003,923,0130,18.00
A4200130,P003,924,0130,0.00
A4200130,P003,926,0130,0.00
A4200130,P003,936,0130,24.30
A4400916,P001,922,0130,4.00
A4400916,P001,923,0130,76.00
A4400916,P001,924,0130,1.00
A4400916,P001,926,0130,11.00
A4400916,P001,936,0130,12.10
A4400916,P002,922,0130,1.00
A4400916,P002,923,0130,97.00
A4400916,P002,924,0130,3.00
A4400916,P002,926,0130,13.00
A4400916,P002,936,0130,13.40
A4400916,P003,922,0130,3.00
A4400916,P003,923,0130,104.00
A4400916,P003,924,0130,3.00
A4400916,P003,926,0130,15.00
A4400916,P003,936,0130,13.00
A4400916,P004,922,0130,0.00
A4400916,P004,923,0130,92.00
A4400916,P004,924,0130,5.00
A4400916,P004,926,0130,14.00
A4400916,P004,936,0130,13.90
A4200130,P001,911,0136,1.50
A4200130,P002,911,0136,1.20
A4200130,P003,911,0136,1.00
A4000283,P001,911,0136,3.10
A4000283,P002,911,0136,0.00
A4000283,P003,911,0136,2.50
A4000283,P004,911,0136,3.00
A4400916,P001,911,0136,2.00
A4400916,P002,911,0136,1.50
A4400916,P003,911,0136,2.70
A4400916,P004,911,0136,2.20
A4000283,P001,911,0142,3.60
A4000283,P002,911,0142,0.00
A4000283,P003,911,0142,2.90
A4000283,P004,911,0142,3.50
A4200130,P001,911,0142,1.60
A4200130,P002,911,0142,1.20
A4200130,P003,911,0142,1.00
A4400916,P001,911,0142,2.20
A4400916,P002,911,0142,1.50
A4400916,P003,911,0142,2.60
A4400916,P004,911,0142,2.20
A4000283,P001,922,0145,2.00
A4000283,P001,923,0145,85.00
A4000283,P001,924,0145,11.00
A4000283,P001,926,0145,6.00
A4000283,P001,936,0145,12.10
A4000283,P002,922,0145,0.00
A4000283,P002,923,0145,0.00
A4000283,P002,924,0145,0.00
A4000283,P002,926,0145,0.00
A4000283,P002,936,0145,0.00
A4000283,P003,922,0145,6.00
A4000283,P003,923,0145,74.00
A4000283,P003,924,0145,20.00
A4000283,P003,926,0145,7.00
A4000283,P003,936,0145,9.90
A4000283,P004,922,0145,3.00
A4000283,P004,923,0145,74.00
A4000283,P004,924,0145,13.00
A4000283,P004,926,0145,4.00
A4000283,P004,936,0145,12.10
A4200130,P001,922,0145,0.00
A4200130,P001,923,0145,0.00
A4200130,P001,924,0145,0.00
A4200130,P001,926,0145,1.00
A4200130,P001,936,0145,24.80
A4200130,P002,922,0145,0.00
A4200130,P002,923,0145,0.00
A4200130,P002,924,0145,0.00
A4200130,P002,926,0145,0.00
A4200130,P002,936,0145,24.80
A4200130,P003,922,0145,0.00
A4200130,P003,923,0145,18.00
A4200130,P003,924,0145,1.00
A4200130,P003,926,0145,1.00
A4200130,P003,936,0145,24.30
A4400916,P001,922,0145,4.00
A4400916,P001,923,0145,85.00
A4400916,P001,924,0145,1.00
A4400916,P001,926,0145,12.00
A4400916,P001,936,0145,12.40
A4400916,P002,922,0145,1.00
A4400916,P002,923,0145,95.00
A4400916,P002,924,0145,7.00
A4400916,P002,926,0145,16.00
A4400916,P002,936,0145,13.20
A4400916,P003,922,0145,3.00
A4400916,P003,923,0145,83.00
A4400916,P003,924,0145,4.00
A4400916,P003,926,0145,14.00
A4400916,P003,936,0145,12.40
A4400916,P004,922,0145,0.00
A4400916,P004,923,0145,74.00
A4400916,P004,924,0145,3.00
A4400916,P004,926,0145,10.00
A4400916,P004,936,0145,13.70
A4000283,P001,911,0148,3.10
A4000283,P002,911,0148,0.00
A4000283,P003,911,0148,2.30
A4000283,P004,911,0148,3.00
A4200130,P001,911,0148,1.50
A4200130,P002,911,0148,1.20
A4200130,P003,911,0148,1.10
A4000283,P001,911,0154,3.00
A4000283,P002,911,0154,0.00
A4000283,P003,911,0154,2.10
A4000283,P004,911,0154,2.80
A4200130,P001,911,0154,1.50
A4200130,P002,911,0154,1.30
A4200130,P003,911,0154,1.10
A4400916,P001,911,0154,2.20
A4400916,P002,911,0154,1.50
A4400916,P003,911,0154,2.70
A4400916,P004,911,0154,2.40
A4200130,P001,911,0200,1.50
A4200130,P002,911,0200,1.30
A4200130,P003,911,0200,1.00
A4400916,P001,911,0200,2.10
A4400916,P002,911,0200,1.50
A4400916,P003,911,0200,2.60
A4400916,P004,911,0200,2.30
A4000283,P001,911,0200,3.50
A4000283,P002,911,0200,0.00
A4000283,P003,911,0200,2.20
A4000283,P004,911,0200,3.30
A4000283,P001,922,0200,2.00
A4000283,P001,923,0200,78.00
A4000283,P001,924,0200,6.00
A4000283,P001,926,0200,6.00
A4000283,P001,936,0200,11.30
A4000283,P002,922,0200,0.00
A4000283,P002,923,0200,0.00
A4000283,P002,924,0200,0.00
A4000283,P002,926,0200,0.00
A4000283,P002,936,0200,0.00
A4000283,P003,922,0200,6.00
A4000283,P003,923,0200,61.00
A4000283,P003,924,0200,9.00
A4000283,P003,926,0200,8.00
A4000283,P003,936,0200,11.70
A4000283,P004,922,0200,3.00
A4000283,P004,923,0200,63.00
A4000283,P004,924,0200,13.00
A4000283,P004,926,0200,3.00
A4000283,P004,936,0200,12.00
A4200130,P001,922,0200,0.00
A4200130,P001,923,0200,0.00
A4200130,P001,924,0200,0.00
A4200130,P001,926,0200,0.00
A4200130,P001,936,0200,24.80
A4200130,P002,922,0200,0.00
A4200130,P002,923,0200,0.00
A4200130,P002,924,0200,0.00
A4200130,P002,926,0200,0.00
A4200130,P002,936,0200,24.80
A4200130,P003,922,0200,0.00
A4200130,P003,923,0200,20.00
A4200130,P003,924,0200,0.00
A4200130,P003,926,0200,0.00
A4200130,P003,936,0200,24.30
A4400916,P001,922,0200,3.00
A4400916,P001,923,0200,88.00
A4400916,P001,924,0200,0.00
A4400916,P001,926,0200,12.00
A4400916,P001,936,0200,12.60
A4400916,P002,922,0200,0.00
A4400916,P002,923,0200,93.00
A4400916,P002,924,0200,4.00
A4400916,P002,926,0200,10.00
A4400916,P002,936,0200,13.10
A4400916,P003,922,0200,2.00
A4400916,P003,923,0200,82.00
A4400916,P003,924,0200,3.00
A4400916,P003,926,0200,9.00
A4400916,P003,936,0200,12.20
A4400916,P004,922,0200,0.00
A4400916,P004,923,0200,96.00
A4400916,P004,924,0200,4.00
A4400916,P004,926,0200,14.00
A4400916,P004,936,0200,12.10
A4200130,P001,911,0206,1.60
A4200130,P002,911,0206,1.20
A4200130,P003,911,0206,1.10
A4000283,P001,911,0206,3.60
A4000283,P002,911,0206,0.00
A4000283,P003,911,0206,2.20
A4000283,P004,911,0206,3.40
A4400916,P001,911,0206,2.30
A4400916,P002,911,0206,1.50
A4400916,P003,911,0206,2.70
A4400916,P004,911,0206,2.20
A4000283,P001,911,0212,3.20
A4000283,P002,911,0212,0.00
A4000283,P003,911,0212,2.70
A4000283,P004,911,0212,3.10
A4200130,P001,911,0212,1.60
A4200130,P002,911,0212,1.20
A4200130,P003,911,0212,1.10
A4400916,P001,911,0212,2.00
A4400916,P002,911,0212,1.50
A4400916,P003,911,0212,2.70
A4400916,P004,911,0212,2.30
A4000283,P001,922,0215,2.00
A4000283,P001,923,0215,77.00
A4000283,P001,924,0215,8.00
A4000283,P001,926,0215,6.00
A4000283,P001,936,0215,11.60
A4000283,P002,922,0215,0.00
A4000283,P002,923,0215,0.00
A4000283,P002,924,0215,0.00
A4000283,P002,926,0215,0.00
A4000283,P002,936,0215,0.00
A4000283,P003,922,0215,6.00
A4000283,P003,923,0215,60.00
A4000283,P003,924,0215,33.00
A4000283,P003,926,0215,6.00
A4000283,P003,936,0215,9.90
A4000283,P004,922,0215,3.00
A4000283,P004,923,0215,68.00
A4000283,P004,924,0215,46.00
A4000283,P004,926,0215,2.00
A4000283,P004,936,0215,11.20
A4200130,P001,922,0215,0.00
A4200130,P001,923,0215,0.00
A4200130,P001,924,0215,0.00
A4200130,P001,926,0215,1.00
A4200130,P001,936,0215,24.80
A4200130,P002,922,0215,0.00
A4200130,P002,923,0215,0.00
A4200130,P002,924,0215,0.00
A4200130,P002,926,0215,0.00
A4200130,P002,936,0215,24.80
A4200130,P003,922,0215,0.00
A4200130,P003,923,0215,19.00
A4200130,P003,924,0215,1.00
A4200130,P003,926,0215,0.00
A4200130,P003,936,0215,24.30
