2016-07-11,1468166400,,,
A4200130,P001,911,0100,1.50
A4200130,P002,911,0100,1.30
A4200130,P003,911,0100,0.90
A4000283,P001,922,0100,3.00
A4000283,P001,923,0100,63.00
A4000283,P001,924,0100,6.00
A4000283,P001,926,0100,4.00
A4000283,P001,936,0100,12.40
A4000283,P002,922,0100,4.00
A4000283,P002,923,0100,86.00
A4000283,P002,924,0100,2.00
A4000283,P002,926,0100,3.00
A4000283,P002,936,0100,14.40
A4000283,P003,922,0100,4.00
A4000283,P003,923,0100,63.00
A4000283,P003,924,0100,5.00
A4000283,P003,926,0100,7.00
A4000283,P003,936,0100,13.10
A4000283,P004,922,0100,3.00
A4000283,P004,923,0100,79.00
A4000283,P004,924,0100,6.00
A4000283,P004,926,0100,3.00
A4000283,P004,936,0100,12.60
A4200130,P001,922,0100,0.00
A4200130,P001,923,0100,17.00
A4200130,P001,924,0100,3.00
A4200130,P001,926,0100,1.00
A4200130,P001,936,0100,24.90
A4200130,P002,922,0100,2.00
A4200130,P002,923,0100,17.00
A4200130,P002,924,0100,9.00
A4200130,P002,926,0100,0.00
A4200130,P002,936,0100,24.90
A4200130,P003,922,0100,0.00
A4200130,P003,923,0100,41.00
A4200130,P003,924,0100,9.00
A4200130,P003,926,0100,0.00
A4200130,P003,936,0100,24.40
A4400916,P001,922,0100,6.00
A4400916,P001,923,0100,88.00
A4400916,P001,924,0100,19.00
A4400916,P001,926,0100,14.00
A4400916,P001,936,0100,11.10
A4400916,P002,922,0100,1.00
A4400916,P002,923,0100,94.00
A4400916,P002,924,0100,2.00
A4400916,P002,926,0100,7.00
A4400916,P002,936,0100,11.90
A4400916,P003,922,0100,5.00
A4400916,P003,923,0100,97.00
A4400916,P003,924,0100,3.00
A4400916,P003,926,0100,11.00
A4400916,P003,936,0100,12.30
A4400916,P004,922,0100,2.00
A4400916,P004,923,0100,92.00
A4400916,P004,924,0100,3.00
A4400916,P004,926,0100,12.00
A4400916,P004,936,0100,12.50
A4200130,P001,911,0106,1.50
A4200130,P002,911,0106,1.30
A4200130,P003,911,0106,0.90
A4000283,P001,911,0106,2.50
A4000283,P002,911,0106,2.10
A4000283,P003,911,0106,2.20
A4000283,P004,911,0106,2.40
A4200130,P001,911,0112,1.50
A4200130,P002,911,0112,1.30
A4200130,P003,911,0112,0.90
A4000283,P001,911,0112,2.60
A4000283,P002,911,0112,2.20
A4000283,P003,911,0112,2.30
A4000283,P004,911,0112,2.50
A4400916,P001,911,0112,1.70
A4400916,P002,911,0112,1.40
A4400916,P003,911,0112,2.70
A4400916,P004,911,0112,2.20
A4000283,P001,922,0115,3.00
A4000283,P001,923,0115,66.00
A4000283,P001,924,0115,6.00
A4000283,P001,926,0115,4.00
A4000283,P001,936,0115,12.50
A4000283,P002,922,0115,5.00
A4000283,P002,923,0115,84.00
A4000283,P002,924,0115,5.00
A4000283,P002,926,0115,3.00
A4000283,P002,936,0115,14.10
A4000283,P003,922,0115,6.00
A4000283,P003,923,0115,54.00
A4000283,P003,924,0115,6.00
A4000283,P003,926,0115,7.00
A4000283,P003,936,0115,13.10
A4000283,P004,922,0115,3.00
A4000283,P004,923,0115,86.00
A4000283,P004,924,0115,5.00
A4000283,P004,926,0115,3.00
A4000283,P004,936,0115,12.60
A4200130,P001,922,0115,0.00
A4200130,P001,923,0115,21.00
A4200130,P001,924,0115,1.00
A4200130,P001,926,0115,2.00
A4200130,P001,936,0115,24.90
A4200130,P002,922,0115,2.00
A4200130,P002,923,0115,17.00
A4200130,P002,924,0115,7.00
A4200130,P002,926,0115,0.00
A4200130,P002,936,0115,24.90
A4200130,P003,922,0115,0.00
A4200130,P003,923,0115,40.00
A4200130,P003,924,0115,7.00
A4200130,P003,926,0115,0.00
A4200130,P003,936,0115,24.30
A4000283,P001,911,0118,2.60
A4000283,P002,911,0118,2.10
A4000283,P003,911,0118,2.20
A4000283,P004,911,0118,2.50
A4200130,P001,911,0118,1.60
A4200130,P002,911,0118,1.30
A4200130,P003,911,0118,0.90
A4000283,P001,911,0124,2.80
A4000283,P002,911,0124,2.00
A4000283,P003,911,0124,2.20
A4000283,P004,911,0124,2.70
A4200130,P001,911,0124,1.50
A4200130,P002,911,0124,1.30
A4200130,P003,911,0124,0.90
A4000283,P001,911,0130,2.60
A4000283,P002,911,0130,2.00
A4000283,P003,911,0130,2.10
A4000283,P004,911,0130,2.40
A4200130,P001,911,0130,1.50
A4200130,P002,911,0130,1.30
A4200130,P003,911,0130,0.90
A4000283,P001,922,0130,3.00
A4000283,P001,923,0130,63.00
A4000283,P001,924,0130,9.00
A4000283,P001,926,0130,4.00
A4000283,P001,936,0130,12.70
A4000283,P002,922,0130,5.00
A4000283,P002,923,0130,86.00
A4000283,P002,924,0130,3.00
A4000283,P002,926,0130,3.00
A4000283,P002,936,0130,14.50
A4000283,P003,922,0130,5.00
A4000283,P003,923,0130,68.00
A4000283,P003,924,0130,5.00
A4000283,P003,926,0130,8.00
A4000283,P003,936,0130,13.80
A4000283,P004,922,0130,3.00
A4000283,P004,923,0130,77.00
A4000283,P004,924,0130,4.00
A4000283,P004,926,0130,3.00
A4000283,P004,936,0130,12.80
A4200130,P001,922,0130,0.00
A4200130,P001,923,0130,19.00
A4200130,P001,924,0130,1.00
A4200130,P001,926,0130,3.00
A4200130,P001,936,0130,24.90
A4200130,P002,922,0130,2.00
A4200130,P002,923,0130,18.00
A4200130,P002,924,0130,7.00
A4200130,P002,926,0130,0.00
A4200130,P002,936,0130,24.90
A4200130,P003,922,0130,0.00
A4200130,P003,923,0130,42.00
A4200130,P003,924,0130,6.00
A4200130,P003,926,0130,0.00
A4200130,P003,936,0130,24.30
A4200130,P001,911,0136,1.50
A4200130,P002,911,0136,1.30
A4200130,P003,911,0136,0.90
A4000283,P001,911,0136,2.60
A4000283,P002,911,0136,2.30
A4000283,P003,911,0136,2.40
A4000283,P004,911,0136,2.50
A4000283,P001,911,0142,2.70
A4000283,P002,911,0142,2.00
A4000283,P003,911,0142,2.10
A4000283,P004,911,0142,2.50
A4200130,P001,911,0142,1.50
A4200130,P002,911,0142,1.30
A4200130,P003,911,0142,0.90
A4000283,P001,922,0145,3.00
A4000283,P001,923,0145,65.00
A4000283,P001,924,0145,7.00
A4000283,P001,926,0145,4.00
A4000283,P001,936,0145,12.90
A4000283,P002,922,0145,4.00
A4000283,P002,923,0145,84.00
A4000283,P002,924,0145,2.00
A4000283,P002,926,0145,3.00
A4000283,P002,936,0145,14.50
A4000283,P003,922,0145,4.00
A4000283,P003,923,0145,63.00
A4000283,P003,924,0145,4.00
A4000283,P003,926,0145,7.00
A4000283,P003,936,0145,13.40
A4000283,P004,922,0145,4.00
A4000283,P004,923,0145,79.00
A4000283,P004,924,0145,6.00
A4000283,P004,926,0145,3.00
A4000283,P004,936,0145,13.10
A4200130,P001,922,0145,0.00
A4200130,P001,923,0145,20.00
A4200130,P001,924,0145,1.00
A4200130,P001,926,0145,1.00
A4200130,P001,936,0145,24.90
A4200130,P002,922,0145,2.00
A4200130,P002,923,0145,18.00
A4200130,P002,924,0145,7.00
A4200130,P002,926,0145,0.00
A4200130,P002,936,0145,24.90
A4200130,P003,922,0145,0.00
A4200130,P003,923,0145,44.00
A4200130,P003,924,0145,6.00
A4200130,P003,926,0145,1.00
A4200130,P003,936,0145,24.30
A4000283,P001,911,0148,2.80
A4000283,P002,911,0148,2.00
A4000283,P003,911,0148,2.10
A4000283,P004,911,0148,2.60
A4200130,P001,911,0148,1.50
A4200130,P002,911,0148,1.30
A4200130,P003,911,0148,0.90
A4000283,P001,911,0154,2.50
A4000283,P002,911,0154,2.00
A4000283,P003,911,0154,2.20
A4000283,P004,911,0154,2.40
A4200130,P001,911,0154,1.50
A4200130,P002,911,0154,1.30
A4200130,P003,911,0154,0.90
A4200130,P001,911,0200,1.50
A4200130,P002,911,0200,1.30
A4200130,P003,911,0200,0.90
A4000283,P001,911,0200,2.50
A4000283,P002,911,0200,2.00
A4000283,P003,911,0200,2.10
A4000283,P004,911,0200,2.40
A4000283,P001,922,0200,3.00
A4000283,P001,923,0200,64.00
A4000283,P001,924,0200,7.00
A4000283,P001,926,0200,4.00
A4000283,P001,936,0200,12.70
A4000283,P002,922,0200,4.00
A4000283,P002,923,0200,81.00
A4000283,P002,924,0200,1.00
A4000283,P002,926,0200,3.00
A4000283,P002,936,0200,14.30
A4000283,P003,922,0200,5.00
A4000283,P003,923,0200,58.00
A4000283,P003,924,0200,5.00
A4000283,P003,926,0200,7.00
A4000283,P003,936,0200,13.10
A4000283,P004,922,0200,3.00
A4000283,P004,923,0200,81.00
A4000283,P004,924,0200,6.00
A4000283,P004,926,0200,3.00
A4000283,P004,936,0200,12.90
A4200130,P001,922,0200,0.00
A4200130,P001,923,0200,18.00
A4200130,P001,924,0200,1.00
A4200130,P001,926,0200,1.00
A4200130,P001,936,0200,24.90
A4200130,P002,922,0200,1.00
A4200130,P002,923,0200,18.00
A4200130,P002,924,0200,7.00
A4200130,P002,926,0200,0.00
A4200130,P002,936,0200,24.90
A4200130,P003,922,0200,0.00
A4200130,P003,923,0200,46.00
A4200130,P003,924,0200,5.00
A4200130,P003,926,0200,0.00
A4200130,P003,936,0200,24.40
A4200130,P001,911,0206,1.50
A4200130,P002,911,0206,1.30
A4200130,P003,911,0206,0.90
A4000283,P001,911,0206,2.60
A4000283,P002,911,0206,2.20
A4000283,P003,911,0206,2.30
A4000283,P004,911,0206,2.50
A4000283,P001,911,0212,2.90
A4000283,P002,911,0212,2.00
A4000283,P003,911,0212,2.20
A4000283,P004,911,0212,2.70
A4200130,P001,911,0212,1.50
A4200130,P002,911,0212,1.30
A4200130,P003,911,0212,0.90
A4000283,P001,922,0215,3.00
A4000283,P001,923,0215,66.00
A4000283,P001,924,0215,6.00
A4000283,P001,926,0215,4.00
A4000283,P001,936,0215,12.70
A4000283,P002,922,0215,4.00
A4000283,P002,923,0215,84.00
A4000283,P002,924,0215,2.00
A4000283,P002,926,0215,3.00
A4000283,P002,936,0215,14.20
A4000283,P003,922,0215,5.00
A4000283,P003,923,0215,60.00
A4000283,P003,924,0215,4.00
A4000283,P003,926,0215,7.00
A4000283,P003,936,0215,13.20
A4000283,P004,922,0215,3.00
A4000283,P004,923,0215,80.00
A4000283,P004,924,0215,6.00
A4000283,P004,926,0215,3.00
A4000283,P004,936,0215,12.50
A4200130,P001,922,0215,0.00
A4200130,P001,923,0215,19.00
A4200130,P001,924,0215,1.00
A4200130,P001,926,0215,1.00
A4200130,P001,936,0215,24.90
A4200130,P002,922,0215,3.00
A4200130,P002,923,0215,19.00
A4200130,P002,924,0215,7.00
A4200130,P002,926,0215,0.00
A4200130,P002,936,0215,24.90
A4200130,P003,922,0215,0.00
A4200130,P003,923,0215,45.00
A4200130,P003,924,0215,7.00
A4200130,P003,926,0215,1.00
A4200130,P003,936,0215,24.40
A4000283,P001,911,0218,2.70
A4000283,P002,911,0218,2.10
A4000283,P003,911,0218,2.20
A4000283,P004,911,0218,2.50
A4200130,P001,911,0218,1.50
A4200130,P002,911,0218,1.30
A4200130,P003,911,0218,0.90
A4000283,P001,911,0224,2.60
A4000283,P002,911,0224,2.00
A4000283,P003,911,0224,2.10
A4000283,P004,911,0224,2.50
A4200130,P001,911,0224,1.50
A4200130,P002,911,0224,1.30
A4200130,P003,911,0224,0.90
A4000283,P001,911,0230,2.60
A4000283,P002,911,0230,2.10
A4000283,P003,911,0230,2.20
A4000283,P004,911,0230,2.50
A4200130,P001,911,0230,1.50
A4200130,P002,911,0230,1.30
A4200130,P003,911,0230,0.90
A4000283,P001,922,0230,3.00
A4000283,P001,923,0230,72.00
A4000283,P001,924,0230,5.00
A4000283,P001,926,0230,4.00
A4000283,P001,936,0230,12.50
A4000283,P002,922,0230,4.00
A4000283,P002,923,0230,83.00
A4000283,P002,924,0230,4.00
A4000283,P002,926,0230,3.00
A4000283,P002,936,0230,14.60
A4000283,P003,922,0230,4.00
A4000283,P003,923,0230,66.00
A4000283,P003,924,0230,4.00
A4000283,P003,926,0230,7.00
A4000283,P003,936,0230,13.40
A4000283,P004,922,0230,3.00
A4000283,P004,923,0230,79.00
A4000283,P004,924,0230,5.00
A4000283,P004,926,0230,3.00
A4000283,P004,936,0230,12.30
A4200130,P001,922,0230,0.00
A4200130,P001,923,0230,18.00
A4200130,P001,924,0230,1.00
A4200130,P001,926,0230,1.00
A4200130,P001,936,0230,24.90
A4200130,P002,922,0230,2.00
A4200130,P002,923,0230,18.00
A4200130,P002,924,0230,8.00
A4200130,P002,926,0230,0.00
A4200130,P002,936,0230,24.90
A4200130,P003,922,0230,0.00
A4200130,P003,923,0230,43.00
A4200130,P003,924,0230,7.00
A4200130,P003,926,0230,0.00
A4200130,P003,936,0230,24.40
A4000283,P001,911,0236,2.70
A4000283,P002,911,0236,2.20
A4000283,P003,911,0236,2.30
A4000283,P004,911,0236,2.60
A4200130,P001,911,0236,1.50
A4200130,P002,911,0236,1.30
A4200130,P003,911,0236,0.90
A4000283,P001,911,0242,2.60
A4000283,P002,911,0242,2.00
A4000283,P003,911,0242,2.20
A4000283,P004,911,0242,2.50
A4200130,P001,911,0242,1.50
A4200130,P002,911,0242,1.30
A4200130,P003,911,0242,0.90
A4000283,P001,922,0245,3.00
A4000283,P001,923,0245,72.00
A4000283,P001,924,0245,6.00
A4000283,P001,926,0245,4.00
A4000283,P001,936,0245,12.90
A4000283,P002,922,0245,5.00
A4000283,P002,923,0245,85.00
A4000283,P002,924,0245,2.00
A4000283,P002,926,0245,3.00
A4000283,P002,936,0245,14.10
A4000283,P003,922,0245,4.00
A4000283,P003,923,0245,84.00
A4000283,P003,924,0245,5.00
A4000283,P003,926,0245,8.00
A4000283,P003,936,0245,14.10
A4000283,P004,922,0245,3.00
A4000283,P004,923,0245,78.00
A4000283,P004,924,0245,5.00
A4000283,P004,926,0245,3.00
A4000283,P004,936,0245,12.90
A4200130,P001,922,0245,0.00
A4200130,P001,923,0245,17.00
A4200130,P001,924,0245,2.00
A4200130,P001,926,0245,0.00
A4200130,P001,936,0245,24.90
A4200130,P002,922,0245,2.00
A4200130,P002,923,0245,18.00
A4200130,P002,924,0245,8.00
A4200130,P002,926,0245,0.00
A4200130,P002,936,0245,24.90
A4200130,P003,922,0245,0.00
A4200130,P003,923,0245,42.00
A4200130,P003,924,0245,7.00
A4200130,P003,926,0245,0.00
A4200130,P003,936,0245,24.40
A4000283,P001,911,0248,2.70
A4000283,P002,911,0248,2.10
A4000283,P003,911,0248,2.30
A4000283,P004,911,0248,2.50
A4200130,P001,911,0248,1.50
A4200130,P002,911,0248,1.30
A4200130,P003,911,0248,0.90
A4000283,P001,911,0254,2.80
A4000283,P002,911,0254,2.00
A4000283,P003,911,0254,2.10
A4000283,P004,911,0254,2.60
A4200130,P001,911,0254,1.50
A4200130,P002,911,0254,1.30
A4200130,P003,911,0254,0.90
A4000283,P001,911,0300,3.10
A4000283,P002,911,0300,2.10
A4000283,P003,911,0300,2.30
A4000283,P004,911,0300,2.90
A4200130,P001,911,0300,1.60
A4200130,P002,911,0300,1.30
A4200130,P003,911,0300,0.90
A4000283,P001,922,0300,3.00
A4000283,P001,923,0300,76.00
A4000283,P001,924,0300,5.00
A4000283,P001,926,0300,4.00
A4000283,P001,936,0300,13.20
A4000283,P002,922,0300,4.00
A4000283,P002,923,0300,86.00
A4000283,P002,924,0300,2.00
A4000283,P002,926,0300,3.00
A4000283,P002,936,0300,14.30
A4000283,P003,922,0300,6.00
A4000283,P003,923,0300,67.00
A4000283,P003,924,0300,4.00
A4000283,P003,926,0300,7.00
A4000283,P003,936,0300,13.30
A4000283,P004,922,0300,4.00
A4000283,P004,923,0300,78.00
A4000283,P004,924,0300,6.00
A4000283,P004,926,0300,3.00
A4000283,P004,936,0300,13.30
A4200130,P001,922,0300,0.00
A4200130,P001,923,0300,20.00
A4200130,P001,924,0300,1.00
A4200130,P001,926,0300,1.00
A4200130,P001,936,0300,24.90
A4200130,P002,922,0300,2.00
A4200130,P002,923,0300,17.00
A4200130,P002,924,0300,7.00
A4200130,P002,926,0300,0.00
A4200130,P002,936,0300,24.90
A4200130,P003,922,0300,0.00
A4200130,P003,923,0300,41.00
A4200130,P003,924,0300,6.00
A4200130,P003,926,0300,0.00
A4200130,P003,936,0300,24.30
A4200130,P001,911,0306,1.50
A4200130,P002,911,0306,1.30
A4200130,P003,911,0306,0.90
A4000283,P001,911,0306,2.80
A4000283,P002,911,0306,2.00
A4000283,P003,911,0306,2.10
A4000283,P004,911,0306,2.70
A4000283,P001,911,0312,2.80
A4000283,P002,911,0312,2.00
A4000283,P003,911,0312,2.10
A4000283,P004,911,0312,2.60
A4200130,P001,911,0312,1.60
A4200130,P002,911,0312,1.30
A4200130,P003,911,0312,0.90
A4000283,P001,922,0315,3.00
A4000283,P001,923,0315,75.00
A4000283,P001,924,0315,6.00
A4000283,P001,926,0315,4.00
A4000283,P001,936,0315,13.60
A4000283,P002,922,0315,4.00
A4000283,P002,923,0315,83.00
A4000283,P002,924,0315,2.00
A4000283,P002,926,0315,2.00
A4000283,P002,936,0315,14.10
A4000283,P003,922,0315,5.00
A4000283,P003,923,0315,62.00
A4000283,P003,924,0315,4.00
A4000283,P003,926,0315,7.00
A4000283,P003,936,0315,13.30
A4000283,P004,922,0315,3.00
A4000283,P004,923,0315,83.00
A4000283,P004,924,0315,6.00
A4000283,P004,926,0315,3.00
A4000283,P004,936,0315,12.70
A4200130,P001,922,0315,0.00
A4200130,P001,923,0315,17.00
A4200130,P001,924,0315,1.00
A4200130,P001,926,0315,1.00
A4200130,P001,936,0315,24.90
A4200130,P002,922,0315,2.00
A4200130,P002,923,0315,18.00
A4200130,P002,924,0315,7.00
A4200130,P002,926,0315,0.00
A4200130,P002,936,0315,24.90
A4200130,P003,922,0315,0.00
A4200130,P003,923,0315,43.00
A4200130,P003,924,0315,6.00
A4200130,P003,926,0315,0.00
A4200130,P003,936,0315,24.30
A4000283,P001,911,0318,2.70
A4000283,P002,911,0318,2.00
A4000283,P003,911,0318,2.10
A4000283,P004,911,0318,2.60
A4200130,P001,911,0318,1.60
A4200130,P002,911,0318,1.30
A4200130,P003,911,0318,0.90
A4000283,P001,911,0324,2.90
A4000283,P002,911,0324,2.00
A4000283,P003,911,0324,2.10
A4000283,P004,911,0324,2.80
A4200130,P001,911,0324,1.60
A4200130,P002,911,0324,1.30
A4200130,P003,911,0324,0.90
A4000283,P001,911,0330,2.50
A4000283,P002,911,0330,2.30
A4000283,P003,911,0330,2.40
A4000283,P004,911,0330,2.40
A4200130,P001,911,0330,1.50
A4200130,P002,911,0330,1.30
A4200130,P003,911,0330,0.90
A4000283,P001,922,0330,3.00
A4000283,P001,923,0330,66.00
A4000283,P001,924,0330,10.00
A4000283,P001,926,0330,4.00
A4000283,P001,936,0330,12.50
