2016-07-08,1467907200,,,
A4400916,P003,924,0030,6.00
A4400916,P003,926,0030,15.00
A4400916,P003,936,0030,12.40
A4400916,P004,922,0030,0.00
A4400916,P004,923,0030,85.00
A4400916,P004,924,0030,2.00
A4400916,P004,926,0030,12.00
A4400916,P004,936,0030,13.20
A4200130,P001,911,0036,1.50
A4200130,P002,911,0036,1.30
A4200130,P003,911,0036,1.00
A4000283,P001,911,0036,2.60
A4000283,P002,911,0036,0.20
A4000283,P003,911,0036,2.10
A4000283,P004,911,0036,2.50
A4400916,P001,911,0036,1.70
A4400916,P002,911,0036,1.50
A4400916,P003,911,0036,2.60
A4400916,P004,911,0036,2.30
A4000283,P001,911,0042,2.60
A4000283,P002,911,0042,0.70
A4000283,P003,911,0042,2.10
A4000283,P004,911,0042,2.50
A4200130,P001,911,0042,1.50
A4200130,P002,911,0042,1.30
A4200130,P003,911,0042,1.00
A4400916,P001,911,0042,1.70
A4400916,P002,911,0042,1.50
A4400916,P003,911,0042,2.70
A4400916,P004,911,0042,2.40
A4000283,P001,922,0045,2.00
A4000283,P001,923,0045,59.00
A4000283,P001,924,0045,10.00
A4000283,P001,926,0045,4.00
A4000283,P001,936,0045,12.80
A4000283,P002,922,0045,8.00
A4000283,P002,923,0045,53.00
A4000283,P002,924,0045,9.00
A4000283,P002,926,0045,14.00
A4000283,P002,936,0045,13.80
A4000283,P003,922,0045,7.00
A4000283,P003,923,0045,71.00
A4000283,P003,924,0045,41.00
A4000283,P003,926,0045,6.00
A4000283,P003,936,0045,12.20
A4000283,P004,922,0045,3.00
A4000283,P004,923,0045,77.00
A4000283,P004,924,0045,7.00
A4000283,P004,926,0045,4.00
A4000283,P004,936,0045,12.70
A4200130,P001,922,0045,0.00
A4200130,P001,923,0045,0.00
A4200130,P001,924,0045,0.00
A4200130,P001,926,0045,1.00
A4200130,P001,936,0045,24.80
A4200130,P002,922,0045,0.00
A4200130,P002,923,0045,0.00
A4200130,P002,924,0045,0.00
A4200130,P002,926,0045,0.00
A4200130,P002,936,0045,24.80
A4200130,P003,922,0045,0.00
A4200130,P003,923,0045,30.00
A4200130,P003,924,0045,1.00
A4200130,P003,926,0045,1.00
A4200130,P003,936,0045,24.30
A4400916,P001,922,0045,6.00
A4400916,P001,923,0045,87.00
A4400916,P001,924,0045,4.00
A4400916,P001,926,0045,13.00
A4400916,P001,936,0045,12.40
A4400916,P002,922,0045,1.00
A4400916,P002,923,0045,96.00
A4400916,P002,924,0045,3.00
A4400916,P002,926,0045,14.00
A4400916,P002,936,0045,12.70
A4400916,P003,922,0045,2.00
A4400916,P003,923,0045,100.00
A4400916,P003,924,0045,2.00
A4400916,P003,926,0045,14.00
A4400916,P003,936,0045,11.40
A4400916,P004,922,0045,0.00
A4400916,P004,923,0045,90.00
A4400916,P004,924,0045,4.00
A4400916,P004,926,0045,12.00
A4400916,P004,936,0045,13.10
A4000283,P001,911,0048,2.60
A4000283,P002,911,0048,0.70
A4000283,P003,911,0048,2.20
A4000283,P004,911,0048,2.50
A4200130,P001,911,0048,1.60
A4200130,P002,911,0048,1.30
A4200130,P003,911,0048,1.00
A4400916,P001,911,0048,1.70
A4400916,P002,911,0048,1.50
A4400916,P003,911,0048,2.70
A4400916,P004,911,0048,2.30
A4000283,P001,911,0054,2.60
A4000283,P002,911,0054,0.10
A4000283,P003,911,0054,2.20
A4000283,P004,911,0054,2.50
A4200130,P001,911,0054,1.50
A4200130,P002,911,0054,1.30
A4200130,P003,911,0054,1.00
A4400916,P001,911,0054,1.60
A4400916,P002,911,0054,1.50
A4400916,P003,911,0054,2.60
A4400916,P004,911,0054,2.40
A4000283,P001,911,0100,2.60
A4000283,P002,911,0100,0.30
A4000283,P003,911,0100,2.30
A4000283,P004,911,0100,2.40
A4200130,P001,911,0100,1.50
A4200130,P002,911,0100,1.30
A4200130,P003,911,0100,1.00
A4400916,P001,911,0100,1.60
A4400916,P002,911,0100,1.50
A4400916,P003,911,0100,2.70
A4400916,P004,911,0100,2.30
A4000283,P001,922,0100,2.00
A4000283,P001,923,0100,59.00
A4000283,P001,924,0100,7.00
A4000283,P001,926,0100,4.00
A4000283,P001,936,0100,12.60
A4000283,P002,922,0100,6.00
A4000283,P002,923,0100,55.00
A4000283,P002,924,0100,5.00
A4000283,P002,926,0100,7.00
A4000283,P002,936,0100,14.20
A4000283,P003,922,0100,5.00
A4000283,P003,923,0100,76.00
A4000283,P003,924,0100,16.00
A4000283,P003,926,0100,6.00
A4000283,P003,936,0100,13.30
A4000283,P004,922,0100,3.00
A4000283,P004,923,0100,78.00
A4000283,P004,924,0100,9.00
A4000283,P004,926,0100,3.00
A4000283,P004,936,0100,12.80
A4200130,P001,922,0100,0.00
A4200130,P001,923,0100,0.00
A4200130,P001,924,0100,0.00
A4200130,P001,926,0100,4.00
A4200130,P001,936,0100,24.80
A4200130,P002,922,0100,0.00
A4200130,P002,923,0100,0.00
A4200130,P002,924,0100,0.00
A4200130,P002,926,0100,0.00
A4200130,P002,936,0100,24.80
A4200130,P003,922,0100,0.00
A4200130,P003,923,0100,30.00
A4200130,P003,924,0100,1.00
A4200130,P003,926,0100,1.00
A4200130,P003,936,0100,24.30
A4400916,P001,922,0100,5.00
A4400916,P001,923,0100,100.00
A4400916,P001,924,0100,1.00
A4400916,P001,926,0100,15.00
A4400916,P001,936,0100,12.90
A4400916,P002,922,0100,1.00
A4400916,P002,923,0100,92.00
A4400916,P002,924,0100,3.00
A4400916,P002,926,0100,13.00
A4400916,P002,936,0100,13.00
A4400916,P003,922,0100,1.00
A4400916,P003,923,0100,92.00
A4400916,P003,924,0100,2.00
A4400916,P003,926,0100,7.00
A4400916,P003,936,0100,11.60
A4400916,P004,922,0100,0.00
A4400916,P004,923,0100,99.00
A4400916,P004,924,0100,4.00
A4400916,P004,926,0100,10.00
A4400916,P004,936,0100,13.60
A4200130,P001,911,0106,1.60
A4200130,P002,911,0106,1.30
A4200130,P003,911,0106,1.00
A4000283,P001,911,0106,2.60
A4000283,P002,911,0106,1.10
A4000283,P003,911,0106,2.10
A4000283,P004,911,0106,2.50
A4400916,P001,911,0106,1.60
A4400916,P002,911,0106,1.50
A4400916,P003,911,0106,2.70
A4400916,P004,911,0106,2.40
A4000283,P001,911,0112,2.60
A4000283,P002,911,0112,0.10
A4000283,P003,911,0112,2.10
A4000283,P004,911,0112,2.40
A4200130,P001,911,0112,1.50
A4200130,P002,911,0112,1.30
A4200130,P003,911,0112,1.00
A4400916,P001,911,0112,1.50
A4400916,P002,911,0112,1.50
A4400916,P003,911,0112,2.70
A4400916,P004,911,0112,2.30
A4000283,P001,922,0115,2.00
A4000283,P001,923,0115,57.00
A4000283,P001,924,0115,8.00
A4000283,P001,926,0115,4.00
A4000283,P001,936,0115,12.40
A4000283,P002,922,0115,5.00
A4000283,P002,923,0115,63.00
A4000283,P002,924,0115,9.00
A4000283,P002,926,0115,10.00
A4000283,P002,936,0115,14.30
A4000283,P003,922,0115,6.00
A4000283,P003,923,0115,80.00
A4000283,P003,924,0115,7.00
A4000283,P003,926,0115,6.00
A4000283,P003,936,0115,13.40
A4000283,P004,922,0115,3.00
A4000283,P004,923,0115,82.00
A4000283,P004,924,0115,9.00
A4000283,P004,926,0115,5.00
A4000283,P004,936,0115,12.80
A4200130,P001,922,0115,0.00
A4200130,P001,923,0115,0.00
A4200130,P001,924,0115,0.00
A4200130,P001,926,0115,1.00
A4200130,P001,936,0115,24.80
A4200130,P002,922,0115,0.00
A4200130,P002,923,0115,0.00
A4200130,P002,924,0115,0.00
A4200130,P002,926,0115,0.00
A4200130,P002,936,0115,24.80
A4200130,P003,922,0115,0.00
A4200130,P003,923,0115,31.00
A4200130,P003,924,0115,1.00
A4200130,P003,926,0115,1.00
A4200130,P003,936,0115,24.30
A4400916,P001,922,0115,5.00
A4400916,P001,923,0115,78.00
A4400916,P001,924,0115,7.00
A4400916,P001,926,0115,11.00
A4400916,P001,936,0115,11.90
A4400916,P002,922,0115,0.00
A4400916,P002,923,0115,98.00
A4400916,P002,924,0115,6.00
A4400916,P002,926,0115,13.00
A4400916,P002,936,0115,12.40
A4400916,P003,922,0115,1.00
A4400916,P003,923,0115,82.00
A4400916,P003,924,0115,2.00
A4400916,P003,926,0115,8.00
A4400916,P003,936,0115,12.30
A4400916,P004,922,0115,0.00
A4400916,P004,923,0115,96.00
A4400916,P004,924,0115,7.00
A4400916,P004,926,0115,9.00
A4400916,P004,936,0115,13.70
A4000283,P001,911,0118,2.60
A4000283,P002,911,0118,0.30
A4000283,P003,911,0118,2.10
A4000283,P004,911,0118,2.40
A4200130,P001,911,0118,1.60
A4200130,P002,911,0118,1.30
A4200130,P003,911,0118,1.00
A4400916,P001,911,0118,1.60
A4400916,P002,911,0118,1.50
A4400916,P003,911,0118,2.70
A4400916,P004,911,0118,2.20
A4000283,P001,911,0124,2.40
A4000283,P002,911,0124,0.20
A4000283,P003,911,0124,2.30
A4000283,P004,911,0124,2.30
A4200130,P001,911,0124,1.60
A4200130,P002,911,0124,1.30
A4200130,P003,911,0124,1.00
A4400916,P001,911,0124,1.60
A4400916,P002,911,0124,1.50
A4400916,P003,911,0124,2.70
A4400916,P004,911,0124,2.20
A4200130,P001,911,0130,1.50
A4200130,P002,911,0130,1.30
A4200130,P003,911,0130,1.00
A4400916,P001,911,0130,1.60
A4400916,P002,911,0130,1.50
A4400916,P003,911,0130,2.70
A4400916,P004,911,0130,2.30
A4000283,P001,911,0130,2.50
A4000283,P002,911,0130,0.10
A4000283,P003,911,0130,2.20
A4000283,P004,911,0130,2.30
A4000283,P001,922,0130,2.00
A4000283,P001,923,0130,52.00
A4000283,P001,924,0130,12.00
A4000283,P001,926,0130,3.00
A4000283,P001,936,0130,12.40
A4000283,P002,922,0130,5.00
A4000283,P002,923,0130,74.00
A4000283,P002,924,0130,13.00
A4000283,P002,926,0130,5.00
A4000283,P002,936,0130,14.30
A4000283,P003,922,0130,6.00
A4000283,P003,923,0130,83.00
A4000283,P003,924,0130,6.00
A4000283,P003,926,0130,6.00
A4000283,P003,936,0130,13.70
A4000283,P004,922,0130,3.00
A4000283,P004,923,0130,78.00
A4000283,P004,924,0130,8.00
A4000283,P004,926,0130,4.00
A4000283,P004,936,0130,12.90
A4200130,P001,922,0130,0.00
A4200130,P001,923,0130,0.00
A4200130,P001,924,0130,0.00
A4200130,P001,926,0130,2.00
A4200130,P001,936,0130,24.80
A4200130,P002,922,0130,0.00
A4200130,P002,923,0130,0.00
A4200130,P002,924,0130,0.00
A4200130,P002,926,0130,0.00
A4200130,P002,936,0130,24.80
A4200130,P003,922,0130,0.00
A4200130,P003,923,0130,30.00
A4200130,P003,924,0130,0.00
A4200130,P003,926,0130,1.00
A4200130,P003,936,0130,24.30
A4400916,P001,922,0130,7.00
A4400916,P001,923,0130,88.00
A4400916,P001,924,0130,4.00
A4400916,P001,926,0130,15.00
A4400916,P001,936,0130,13.00
A4400916,P002,922,0130,0.00
A4400916,P002,923,0130,98.00
A4400916,P002,924,0130,3.00
A4400916,P002,926,0130,9.00
A4400916,P002,936,0130,12.80
A4400916,P003,922,0130,1.00
A4400916,P003,923,0130,104.00
A4400916,P003,924,0130,2.00
A4400916,P003,926,0130,13.00
A4400916,P003,936,0130,12.10
A4400916,P004,922,0130,0.00
A4400916,P004,923,0130,88.00
A4400916,P004,924,0130,5.00
A4400916,P004,926,0130,10.00
A4400916,P004,936,0130,11.90
A4000283,P001,911,0136,2.60
A4000283,P002,911,0136,0.30
A4000283,P003,911,0136,2.10
A4000283,P004,911,0136,2.50
A4400916,P001,911,0136,1.70
A4400916,P002,911,0136,1.50
A4400916,P003,911,0136,2.70
A4400916,P004,911,0136,2.30
A4200130,P001,911,0142,1.60
A4200130,P002,911,0142,1.30
A4200130,P003,911,0142,1.00
A4000283,P001,911,0142,2.50
A4000283,P002,911,0142,0.10
A4000283,P003,911,0142,2.10
A4000283,P004,911,0142,2.40
A4400916,P001,911,0142,1.60
A4400916,P002,911,0142,1.50
A4400916,P003,911,0142,2.70
A4400916,P004,911,0142,2.20
A4000283,P001,922,0145,2.00
A4000283,P001,923,0145,60.00
A4000283,P001,924,0145,11.00
A4000283,P001,926,0145,3.00
A4000283,P001,936,0145,12.70
A4000283,P002,922,0145,6.00
A4000283,P002,923,0145,76.00
A4000283,P002,924,0145,6.00
A4000283,P002,926,0145,7.00
A4000283,P002,936,0145,14.00
A4000283,P003,922,0145,6.00
A4000283,P003,923,0145,82.00
A4000283,P003,924,0145,6.00
A4000283,P003,926,0145,6.00
A4000283,P003,936,0145,13.20
A4000283,P004,922,0145,3.00
A4000283,P004,923,0145,78.00
A4000283,P004,924,0145,10.00
A4000283,P004,926,0145,4.00
A4000283,P004,936,0145,12.50
A4200130,P001,922,0145,0.00
A4200130,P001,923,0145,0.00
A4200130,P001,924,0145,0.00
A4200130,P001,926,0145,2.00
A4200130,P001,936,0145,24.80
A4200130,P002,922,0145,0.00
A4200130,P002,923,0145,0.00
A4200130,P002,924,0145,0.00
A4200130,P002,926,0145,0.00
A4200130,P002,936,0145,24.80
A4200130,P003,922,0145,0.00
A4200130,P003,923,0145,31.00
A4200130,P003,924,0145,0.00
A4200130,P003,926,0145,1.00
A4200130,P003,936,0145,24.30
A4400916,P001,922,0145,4.00
A4400916,P001,923,0145,97.00
A4400916,P001,924,0145,0.00
A4400916,P001,926,0145,16.00
A4400916,P001,936,0145,12.80
A4400916,P002,922,0145,1.00
A4400916,P002,923,0145,88.00
A4400916,P002,924,0145,3.00
A4400916,P002,926,0145,13.00
A4400916,P002,936,0145,12.60
A4400916,P003,922,0145,2.00
A4400916,P003,923,0145,97.00
A4400916,P003,924,0145,0.00
A4400916,P003,926,0145,8.00
A4400916,P003,936,0145,11.50
A4400916,P004,922,0145,0.00
A4400916,P004,923,0145,95.00
A4400916,P004,924,0145,2.00
A4400916,P004,926,0145,8.00
A4400916,P004,936,0145,11.60
A4000283,P001,911,0148,2.50
A4000283,P002,911,0148,0.10
A4000283,P003,911,0148,2.10
A4000283,P004,911,0148,2.40
A4200130,P001,911,0148,1.50
A4200130,P002,911,0148,1.30
A4200130,P003,911,0148,1.00
A4400916,P001,911,0148,1.70
A4400916,P002,911,0148,1.50
A4400916,P003,911,0148,2.70
A4400916,P004,911,0148,2.30
A4000283,P001,911,0154,2.50
A4000283,P002,911,0154,0.10
A4000283,P003,911,0154,2.40
A4000283,P004,911,0154,2.40
A4200130,P001,911,0154,1.60
A4200130,P002,911,0154,1.30
A4200130,P003,911,0154,1.00
A4400916,P001,911,0154,1.60
A4400916,P002,911,0154,1.50
A4400916,P003,911,0154,2.70
A4400916,P004,911,0154,2.40
A4200130,P001,911,0200,1.60
A4200130,P002,911,0200,1.30
A4200130,P003,911,0200,1.00
A4000283,P001,911,0200,2.60
A4000283,P002,911,0200,0.00
A4000283,P003,911,0200,2.10
A4000283,P004,911,0200,2.50
A4400916,P001,911,0200,1.60
A4400916,P002,911,0200,1.50
A4400916,P003,911,0200,2.70
A4400916,P004,911,0200,2.30
A4000283,P001,922,0200,2.00
A4000283,P001,923,0200,61.00
A4000283,P001,924,0200,8.00
A4000283,P001,926,0200,4.00
A4000283,P001,936,0200,13.00
A4000283,P002,922,0200,5.00
A4000283,P002,923,0200,80.00
A4000283,P002,924,0200,6.00
A4000283,P002,926,0200,11.00
A4000283,P002,936,0200,14.10
A4000283,P003,922,0200,5.00
A4000283,P003,923,0200,87.00
A4000283,P003,924,0200,7.00
A4000283,P003,926,0200,6.00
A4000283,P003,936,0200,13.30
A4000283,P004,922,0200,3.00
A4000283,P004,923,0200,85.00
A4000283,P004,924,0200,11.00
A4000283,P004,926,0200,4.00
A4000283,P004,936,0200,12.80
A4200130,P001,922,0200,0.00
A4200130,P001,923,0200,0.00
A4200130,P001,924,0200,0.00
A4200130,P001,926,0200,1.00
A4200130,P001,936,0200,24.80
A4200130,P002,922,0200,0.00
A4200130,P002,923,0200,0.00
A4200130,P002,924,0200,0.00
A4200130,P002,926,0200,0.00
A4200130,P002,936,0200,24.80
A4200130,P003,922,0200,0.00
A4200130,P003,923,0200,30.00
A4200130,P003,924,0200,0.00
A4200130,P003,926,0200,1.00
A4200130,P003,936,0200,24.30
A4400916,P001,922,0200,4.00
A4400916,P001,923,0200,91.00
A4400916,P001,924,0200,1.00
A4400916,P001,926,0200,14.00
A4400916,P001,936,0200,12.70
A4400916,P002,922,0200,1.00
A4400916,P002,923,0200,93.00
A4400916,P002,924,0200,2.00
A4400916,P002,926,0200,15.00
A4400916,P002,936,0200,13.10
A4400916,P003,922,0200,1.00
A4400916,P003,923,0200,90.00
A4400916,P003,924,0200,2.00
A4400916,P003,926,0200,9.00
A4400916,P003,936,0200,12.80
A4400916,P004,922,0200,0.00
A4400916,P004,923,0200,96.00
A4400916,P004,924,0200,1.00
A4400916,P004,926,0200,9.00
A4400916,P004,936,0200,11.90
A4200130,P001,911,0206,1.50
A4200130,P002,911,0206,1.30
A4200130,P003,911,0206,1.00
A4000283,P001,911,0206,2.70
A4000283,P002,911,0206,0.10
A4000283,P003,911,0206,2.10
A4000283,P004,911,0206,2.50
A4400916,P001,911,0206,1.70
A4400916,P002,911,0206,1.50
A4400916,P003,911,0206,2.70
A4400916,P004,911,0206,2.30
A4200130,P001,911,0212,1.60
A4200130,P002,911,0212,1.30
A4200130,P003,911,0212,1.00
A4000283,P001,911,0212,2.60
A4000283,P002,911,0212,0.00
A4000283,P003,911,0212,2.20
A4000283,P004,911,0212,2.40
A4400916,P001,911,0212,1.70
A4400916,P002,911,0212,1.50
A4400916,P003,911,0212,2.60
A4400916,P004,911,0212,2.30
A4000283,P001,922,0215,2.00
A4000283,P001,923,0215,62.00
A4000283,P001,924,0215,8.00
A4000283,P001,926,0215,4.00
A4000283,P001,936,0215,13.30
A4000283,P002,922,0215,4.00
A4000283,P002,923,0215,76.00
A4000283,P002,924,0215,6.00
A4000283,P002,926,0215,9.00
A4000283,P002,936,0215,14.00
A4000283,P003,922,0215,5.00
A4000283,P003,923,0215,88.00
A4000283,P003,924,0215,5.00
A4000283,P003,926,0215,5.00
A4000283,P003,936,0215,13.10
A4000283,P004,922,0215,3.00
A4000283,P004,923,0215,79.00
A4000283,P004,924,0215,17.00
A4000283,P004,926,0215,6.00
A4000283,P004,936,0215,12.00
A4200130,P001,922,0215,0.00
A4200130,P001,923,0215,0.00
A4200130,P001,924,0215,0.00
A4200130,P001,926,0215,2.00
A4200130,P001,936,0215,24.80
A4200130,P002,922,0215,0.00
A4200130,P002,923,0215,0.00
A4200130,P002,924,0215,0.00
A4200130,P002,926,0215,0.00
A4200130,P002,936,0215,24.80
A4200130,P003,922,0215,0.00
A4200130,P003,923,0215,31.00
A4200130,P003,924,0215,0.00
A4200130,P003,926,0215,1.00
