2016-07-03,1467475200,,,
A4200130,P002,926,0000,0.00
A4200130,P002,936,0000,24.90
A4200130,P003,922,0000,0.00
A4200130,P003,923,0000,32.00
A4200130,P003,924,0000,16.00
A4200130,P003,926,0000,0.00
A4200130,P003,936,0000,24.50
A4400916,P001,922,0000,0.00
A4400916,P001,923,0000,0.00
A4400916,P001,924,0000,0.00
A4400916,P001,926,0000,0.00
A4400916,P001,936,0000,0.00
A4400916,P002,922,0000,2.00
A4400916,P002,923,0000,101.00
A4400916,P002,924,0000,6.00
A4400916,P002,926,0000,14.00
A4400916,P002,936,0000,12.70
A4400916,P003,922,0000,6.00
A4400916,P003,923,0000,85.00
A4400916,P003,924,0000,1.00
A4400916,P003,926,0000,13.00
A4400916,P003,936,0000,11.30
A4400916,P004,922,0000,0.00
A4400916,P004,923,0000,118.00
A4400916,P004,924,0000,3.00
A4400916,P004,926,0000,10.00
A4400916,P004,936,0000,13.10
A4200130,P001,911,0006,2.10
A4200130,P002,911,0006,1.30
A4200130,P003,911,0006,5.20
A4000283,P001,911,0006,3.30
A4000283,P002,911,0006,2.50
A4000283,P003,911,0006,2.40
A4000283,P004,911,0006,0.00
A4400916,P001,911,0006,0.00
A4400916,P002,911,0006,1.50
A4400916,P003,911,0006,2.60
A4400916,P004,911,0006,2.20
A4000283,P001,911,0012,3.40
A4000283,P002,911,0012,2.50
A4000283,P003,911,0012,2.30
A4000283,P004,911,0012,0.00
A4200130,P001,911,0012,2.00
A4200130,P002,911,0012,1.30
A4200130,P003,911,0012,3.40
A4400916,P001,911,0012,0.00
A4400916,P002,911,0012,1.40
A4400916,P003,911,0012,2.70
A4400916,P004,911,0012,2.20
A4000283,P001,922,0015,3.00
A4000283,P001,923,0015,71.00
A4000283,P001,924,0015,5.00
A4000283,P001,926,0015,3.00
A4000283,P001,936,0015,12.30
A4000283,P002,922,0015,4.00
A4000283,P002,923,0015,84.00
A4000283,P002,924,0015,6.00
A4000283,P002,926,0015,10.00
A4000283,P002,936,0015,10.70
A4000283,P003,922,0015,3.00
A4000283,P003,923,0015,72.00
A4000283,P003,924,0015,8.00
A4000283,P003,926,0015,5.00
A4000283,P003,936,0015,9.50
A4000283,P004,922,0015,0.00
A4000283,P004,923,0015,0.00
A4000283,P004,924,0015,0.00
A4000283,P004,926,0015,0.00
A4000283,P004,936,0015,0.00
A4200130,P001,922,0015,0.00
A4200130,P001,923,0015,4.00
A4200130,P001,924,0015,12.00
A4200130,P001,926,0015,2.00
A4200130,P001,936,0015,25.00
A4200130,P002,922,0015,2.00
A4200130,P002,923,0015,1.00
A4200130,P002,924,0015,15.00
A4200130,P002,926,0015,0.00
A4200130,P002,936,0015,24.90
A4200130,P003,922,0015,0.00
A4200130,P003,923,0015,32.00
A4200130,P003,924,0015,16.00
A4200130,P003,926,0015,0.00
A4200130,P003,936,0015,24.50
A4400916,P001,922,0015,0.00
A4400916,P001,923,0015,0.00
A4400916,P001,924,0015,0.00
A4400916,P001,926,0015,0.00
A4400916,P001,936,0015,0.00
A4400916,P002,922,0015,1.00
A4400916,P002,923,0015,88.00
A4400916,P002,924,0015,7.00
A4400916,P002,926,0015,12.00
A4400916,P002,936,0015,12.80
A4400916,P003,922,0015,4.00
A4400916,P003,923,0015,83.00
A4400916,P003,924,0015,2.00
A4400916,P003,926,0015,13.00
A4400916,P003,936,0015,11.30
A4400916,P004,922,0015,0.00
A4400916,P004,923,0015,97.00
A4400916,P004,924,0015,5.00
A4400916,P004,926,0015,13.00
A4400916,P004,936,0015,12.50
A4000283,P001,911,0018,3.70
A4000283,P002,911,0018,2.60
A4000283,P003,911,0018,2.50
A4000283,P004,911,0018,0.00
A4200130,P001,911,0018,1.70
A4200130,P002,911,0018,1.30
A4200130,P003,911,0018,3.40
A4400916,P001,911,0018,0.00
A4400916,P002,911,0018,1.50
A4400916,P003,911,0018,2.70
A4400916,P004,911,0018,2.20
A4000283,P001,911,0024,4.40
A4000283,P002,911,0024,2.40
A4000283,P003,911,0024,2.30
A4000283,P004,911,0024,0.00
A4200130,P001,911,0024,1.80
A4200130,P002,911,0024,1.30
A4200130,P003,911,0024,5.20
A4400916,P001,911,0024,0.00
A4400916,P002,911,0024,1.50
A4400916,P003,911,0024,2.60
A4400916,P004,911,0024,2.20
A4000283,P001,911,0030,3.30
A4000283,P002,911,0030,2.50
A4000283,P003,911,0030,2.40
A4000283,P004,911,0030,0.00
A4200130,P001,911,0030,2.00
A4200130,P002,911,0030,1.30
A4200130,P003,911,0030,4.00
A4400916,P001,911,0030,0.00
A4400916,P002,911,0030,1.50
A4400916,P003,911,0030,2.70
A4400916,P004,911,0030,2.20
A4000283,P001,922,0030,2.00
A4000283,P001,923,0030,59.00
A4000283,P001,924,0030,45.00
A4000283,P001,926,0030,3.00
A4000283,P001,936,0030,11.20
A4000283,P002,922,0030,3.00
A4000283,P002,923,0030,81.00
A4000283,P002,924,0030,9.00
A4000283,P002,926,0030,9.00
A4000283,P002,936,0030,11.20
A4000283,P003,922,0030,3.00
A4000283,P003,923,0030,76.00
A4000283,P003,924,0030,12.00
A4000283,P003,926,0030,5.00
A4000283,P003,936,0030,8.80
A4000283,P004,922,0030,0.00
A4000283,P004,923,0030,0.00
A4000283,P004,924,0030,0.00
A4000283,P004,926,0030,0.00
A4000283,P004,936,0030,0.00
A4200130,P001,922,0030,0.00
A4200130,P001,923,0030,5.00
A4200130,P001,924,0030,11.00
A4200130,P001,926,0030,1.00
A4200130,P001,936,0030,25.00
A4200130,P002,922,0030,1.00
A4200130,P002,923,0030,0.00
A4200130,P002,924,0030,13.00
A4200130,P002,926,0030,0.00
A4200130,P002,936,0030,24.90
A4200130,P003,922,0030,0.00
A4200130,P003,923,0030,32.00
A4200130,P003,924,0030,14.00
A4200130,P003,926,0030,0.00
A4200130,P003,936,0030,24.50
A4400916,P001,922,0030,0.00
A4400916,P001,923,0030,0.00
A4400916,P001,924,0030,0.00
A4400916,P001,926,0030,0.00
A4400916,P001,936,0030,0.00
A4400916,P002,922,0030,2.00
A4400916,P002,923,0030,96.00
A4400916,P002,924,0030,4.00
A4400916,P002,926,0030,12.00
A4400916,P002,936,0030,12.50
A4400916,P003,922,0030,4.00
A4400916,P003,923,0030,93.00
A4400916,P003,924,0030,4.00
A4400916,P003,926,0030,15.00
A4400916,P003,936,0030,11.50
A4400916,P004,922,0030,0.00
A4400916,P004,923,0030,86.00
A4400916,P004,924,0030,7.00
A4400916,P004,926,0030,10.00
A4400916,P004,936,0030,12.20
A4200130,P001,911,0036,1.80
A4200130,P002,911,0036,1.30
A4200130,P003,911,0036,3.50
A4000283,P001,911,0036,3.20
A4000283,P002,911,0036,2.50
A4000283,P003,911,0036,2.40
A4000283,P004,911,0036,0.00
A4400916,P001,911,0036,0.00
A4400916,P002,911,0036,1.50
A4400916,P003,911,0036,2.70
A4400916,P004,911,0036,2.20
A4000283,P001,911,0042,3.50
A4000283,P002,911,0042,2.60
A4000283,P003,911,0042,2.50
A4000283,P004,911,0042,0.00
A4200130,P001,911,0042,1.60
A4200130,P002,911,0042,1.30
A4200130,P003,911,0042,5.70
A4400916,P001,911,0042,0.00
A4400916,P002,911,0042,1.50
A4400916,P003,911,0042,2.60
A4400916,P004,911,0042,2.20
A4000283,P001,922,0045,3.00
A4000283,P001,923,0045,66.00
A4000283,P001,924,0045,20.00
A4000283,P001,926,0045,4.00
A4000283,P001,936,0045,12.30
A4000283,P002,922,0045,3.00
A4000283,P002,923,0045,83.00
A4000283,P002,924,0045,10.00
A4000283,P002,926,0045,9.00
A4000283,P002,936,0045,10.60
A4000283,P003,922,0045,3.00
A4000283,P003,923,0045,75.00
A4000283,P003,924,0045,16.00
A4000283,P003,926,0045,5.00
A4000283,P003,936,0045,8.80
A4000283,P004,922,0045,0.00
A4000283,P004,923,0045,0.00
A4000283,P004,924,0045,0.00
A4000283,P004,926,0045,0.00
A4000283,P004,936,0045,0.00
A4200130,P001,922,0045,0.00
A4200130,P001,923,0045,5.00
A4200130,P001,924,0045,10.00
A4200130,P001,926,0045,0.00
A4200130,P001,936,0045,25.00
A4200130,P002,922,0045,1.00
A4200130,P002,923,0045,0.00
A4200130,P002,924,0045,11.00
A4200130,P002,926,0045,0.00
A4200130,P002,936,0045,24.90
A4200130,P003,922,0045,0.00
A4200130,P003,923,0045,32.00
A4200130,P003,924,0045,12.00
A4200130,P003,926,0045,0.00
A4200130,P003,936,0045,24.50
A4400916,P001,922,0045,0.00
A4400916,P001,923,0045,0.00
A4400916,P001,924,0045,0.00
A4400916,P001,926,0045,0.00
A4400916,P001,936,0045,0.00
A4400916,P002,922,0045,3.00
A4400916,P002,923,0045,94.00
A4400916,P002,924,0045,7.00
A4400916,P002,926,0045,16.00
A4400916,P002,936,0045,11.30
A4400916,P003,922,0045,4.00
A4400916,P003,923,0045,95.00
A4400916,P003,924,0045,3.00
A4400916,P003,926,0045,11.00
A4400916,P003,936,0045,11.00
A4400916,P004,922,0045,0.00
A4400916,P004,923,0045,87.00
A4400916,P004,924,0045,7.00
A4400916,P004,926,0045,10.00
A4400916,P004,936,0045,12.50
A4000283,P001,911,0048,4.30
A4000283,P002,911,0048,2.60
A4000283,P003,911,0048,2.50
A4000283,P004,911,0048,0.00
A4200130,P001,911,0048,1.50
A4200130,P002,911,0048,1.30
A4200130,P003,911,0048,3.70
A4400916,P001,911,0048,0.00
A4400916,P002,911,0048,1.50
A4400916,P003,911,0048,2.70
A4400916,P004,911,0048,2.20
A4000283,P001,911,0054,3.40
A4000283,P002,911,0054,2.50
A4000283,P003,911,0054,2.40
A4000283,P004,911,0054,0.00
A4200130,P001,911,0054,2.00
A4200130,P002,911,0054,1.30
A4200130,P003,911,0054,3.20
A4400916,P001,911,0054,0.00
A4400916,P002,911,0054,1.40
A4400916,P003,911,0054,2.60
A4400916,P004,911,0054,2.20
A4200130,P001,911,0100,2.00
A4200130,P002,911,0100,1.30
A4200130,P003,911,0100,5.10
A4400916,P001,911,0100,0.00
A4400916,P002,911,0100,1.50
A4400916,P003,911,0100,2.70
A4400916,P004,911,0100,2.20
A4000283,P001,911,0100,3.30
A4000283,P002,911,0100,2.50
A4000283,P003,911,0100,2.30
A4000283,P004,911,0100,0.00
A4000283,P001,922,0100,2.00
A4000283,P001,923,0100,66.00
A4000283,P001,924,0100,6.00
A4000283,P001,926,0100,4.00
A4000283,P001,936,0100,13.00
A4000283,P002,922,0100,4.00
A4000283,P002,923,0100,83.00
A4000283,P002,924,0100,9.00
A4000283,P002,926,0100,9.00
A4000283,P002,936,0100,11.40
A4000283,P003,922,0100,3.00
A4000283,P003,923,0100,78.00
A4000283,P003,924,0100,6.00
A4000283,P003,926,0100,6.00
A4000283,P003,936,0100,11.00
A4000283,P004,922,0100,0.00
A4000283,P004,923,0100,0.00
A4000283,P004,924,0100,0.00
A4000283,P004,926,0100,0.00
A4000283,P004,936,0100,0.00
A4200130,P001,922,0100,0.00
A4200130,P001,923,0100,3.00
A4200130,P001,924,0100,10.00
A4200130,P001,926,0100,1.00
A4200130,P001,936,0100,25.00
A4200130,P002,922,0100,1.00
A4200130,P002,923,0100,0.00
A4200130,P002,924,0100,11.00
A4200130,P002,926,0100,0.00
A4200130,P002,936,0100,24.90
A4200130,P003,922,0100,0.00
A4200130,P003,923,0100,32.00
A4200130,P003,924,0100,12.00
A4200130,P003,926,0100,0.00
A4200130,P003,936,0100,24.50
A4400916,P001,922,0100,0.00
A4400916,P001,923,0100,0.00
A4400916,P001,924,0100,0.00
A4400916,P001,926,0100,0.00
A4400916,P001,936,0100,0.00
A4400916,P002,922,0100,3.00
A4400916,P002,923,0100,95.00
A4400916,P002,924,0100,5.00
A4400916,P002,926,0100,13.00
A4400916,P002,936,0100,11.80
A4400916,P003,922,0100,3.00
A4400916,P003,923,0100,103.00
A4400916,P003,924,0100,3.00
A4400916,P003,926,0100,14.00
A4400916,P003,936,0100,11.90
A4400916,P004,922,0100,0.00
A4400916,P004,923,0100,98.00
A4400916,P004,924,0100,6.00
A4400916,P004,926,0100,12.00
A4400916,P004,936,0100,11.70
A4200130,P001,911,0106,1.60
A4200130,P002,911,0106,1.30
A4200130,P003,911,0106,4.90
A4000283,P001,911,0106,3.40
A4000283,P002,911,0106,2.40
A4000283,P003,911,0106,2.30
A4000283,P004,911,0106,0.00
A4400916,P001,911,0106,0.00
A4400916,P002,911,0106,1.50
A4400916,P003,911,0106,2.70
A4400916,P004,911,0106,2.20
A4000283,P001,911,0112,3.60
A4000283,P002,911,0112,2.70
A4000283,P003,911,0112,2.50
A4000283,P004,911,0112,0.00
A4200130,P001,911,0112,1.60
A4200130,P002,911,0112,1.30
A4200130,P003,911,0112,3.50
A4400916,P001,911,0112,0.00
A4400916,P002,911,0112,1.50
A4400916,P003,911,0112,2.70
A4400916,P004,911,0112,2.20
A4000283,P001,922,0115,2.00
A4000283,P001,923,0115,69.00
A4000283,P001,924,0115,9.00
A4000283,P001,926,0115,4.00
A4000283,P001,936,0115,12.70
A4000283,P002,922,0115,3.00
A4000283,P002,923,0115,82.00
A4000283,P002,924,0115,4.00
A4000283,P002,926,0115,9.00
A4000283,P002,936,0115,10.60
A4000283,P003,922,0115,3.00
A4000283,P003,923,0115,79.00
A4000283,P003,924,0115,9.00
A4000283,P003,926,0115,5.00
A4000283,P003,936,0115,9.60
A4000283,P004,922,0115,0.00
A4000283,P004,923,0115,0.00
A4000283,P004,924,0115,0.00
A4000283,P004,926,0115,0.00
A4000283,P004,936,0115,0.00
A4200130,P001,922,0115,0.00
A4200130,P001,923,0115,3.00
A4200130,P001,924,0115,10.00
A4200130,P001,926,0115,1.00
A4200130,P001,936,0115,25.00
A4200130,P002,922,0115,1.00
A4200130,P002,923,0115,0.00
A4200130,P002,924,0115,12.00
A4200130,P002,926,0115,0.00
A4200130,P002,936,0115,24.90
A4200130,P003,922,0115,0.00
A4200130,P003,923,0115,33.00
A4200130,P003,924,0115,13.00
A4200130,P003,926,0115,0.00
A4200130,P003,936,0115,24.50
A4400916,P001,922,0115,0.00
A4400916,P001,923,0115,0.00
A4400916,P001,924,0115,0.00
A4400916,P001,926,0115,0.00
A4400916,P001,936,0115,0.00
A4400916,P002,922,0115,2.00
A4400916,P002,923,0115,95.00
A4400916,P002,924,0115,4.00
A4400916,P002,926,0115,14.00
A4400916,P002,936,0115,11.40
A4400916,P003,922,0115,3.00
A4400916,P003,923,0115,99.00
A4400916,P003,924,0115,2.00
A4400916,P003,926,0115,13.00
A4400916,P003,936,0115,11.10
A4400916,P004,922,0115,0.00
A4400916,P004,923,0115,110.00
A4400916,P004,924,0115,6.00
A4400916,P004,926,0115,15.00
A4400916,P004,936,0115,12.40
A4000283,P001,911,0118,3.00
A4000283,P002,911,0118,2.50
A4000283,P003,911,0118,2.40
A4000283,P004,911,0118,0.00
A4200130,P001,911,0118,1.90
A4200130,P002,911,0118,1.30
A4200130,P003,911,0118,5.30
A4400916,P001,911,0118,0.00
A4400916,P002,911,0118,1.50
A4400916,P003,911,0118,2.70
A4400916,P004,911,0118,2.20
A4000283,P001,911,0124,3.10
A4000283,P002,911,0124,2.50
A4000283,P003,911,0124,2.40
A4000283,P004,911,0124,0.00
A4200130,P001,911,0124,2.00
A4200130,P002,911,0124,1.20
A4200130,P003,911,0124,5.20
A4400916,P001,911,0124,0.00
A4400916,P002,911,0124,1.40
A4400916,P003,911,0124,2.60
A4400916,P004,911,0124,2.20
A4200130,P001,911,0130,1.70
A4200130,P002,911,0130,1.20
A4200130,P003,911,0130,3.60
A4000283,P001,911,0130,3.30
A4000283,P002,911,0130,2.50
A4000283,P003,911,0130,2.40
A4000283,P004,911,0130,0.00
A4400916,P001,911,0130,0.00
A4400916,P002,911,0130,1.50
A4400916,P003,911,0130,2.70
A4400916,P004,911,0130,2.20
A4000283,P001,922,0130,2.00
A4000283,P001,923,0130,63.00
A4000283,P001,924,0130,7.00
A4000283,P001,926,0130,3.00
A4000283,P001,936,0130,11.30
A4000283,P002,922,0130,3.00
A4000283,P002,923,0130,79.00
A4000283,P002,924,0130,2.00
A4000283,P002,926,0130,9.00
A4000283,P002,936,0130,11.40
A4000283,P003,922,0130,4.00
A4000283,P003,923,0130,84.00
A4000283,P003,924,0130,37.00
A4000283,P003,926,0130,5.00
A4000283,P003,936,0130,9.10
A4000283,P004,922,0130,0.00
A4000283,P004,923,0130,0.00
A4000283,P004,924,0130,0.00
A4000283,P004,926,0130,0.00
A4000283,P004,936,0130,0.00
A4200130,P001,922,0130,0.00
A4200130,P001,923,0130,6.00
A4200130,P001,924,0130,9.00
A4200130,P001,926,0130,1.00
A4200130,P001,936,0130,25.00
A4200130,P002,922,0130,1.00
A4200130,P002,923,0130,0.00
A4200130,P002,924,0130,13.00
A4200130,P002,926,0130,0.00
A4200130,P002,936,0130,24.90
A4200130,P003,922,0130,0.00
A4200130,P003,923,0130,32.00
A4200130,P003,924,0130,14.00
A4200130,P003,926,0130,0.00
A4200130,P003,936,0130,24.50
A4400916,P001,922,0130,0.00
A4400916,P001,923,0130,0.00
A4400916,P001,924,0130,0.00
A4400916,P001,926,0130,0.00
A4400916,P001,936,0130,0.00
A4400916,P002,922,0130,2.00
A4400916,P002,923,0130,93.00
A4400916,P002,924,0130,4.00
A4400916,P002,926,0130,12.00
A4400916,P002,936,0130,12.00
A4400916,P003,922,0130,2.00
A4400916,P003,923,0130,97.00
A4400916,P003,924,0130,5.00
A4400916,P003,926,0130,11.00
A4400916,P003,936,0130,12.00
A4400916,P004,922,0130,0.00
A4400916,P004,923,0130,96.00
A4400916,P004,924,0130,7.00
A4400916,P004,926,0130,17.00
A4400916,P004,936,0130,12.30
A4000283,P001,911,0136,3.50
A4000283,P002,911,0136,2.50
A4000283,P003,911,0136,2.30
A4000283,P004,911,0136,0.00
A4200130,P001,911,0136,1.60
A4200130,P002,911,0136,1.20
A4200130,P003,911,0136,4.80
A4400916,P001,911,0136,0.00
A4400916,P002,911,0136,1.50
A4400916,P003,911,0136,2.70
A4400916,P004,911,0136,2.20
A4000283,P001,911,0142,3.30
A4000283,P002,911,0142,2.80
A4000283,P003,911,0142,2.70
A4000283,P004,911,0142,0.00
A4200130,P001,911,0142,1.80
A4200130,P002,911,0142,1.30
A4200130,P003,911,0142,5.10
A4400916,P001,911,0142,0.00
A4400916,P002,911,0142,1.50
A4400916,P003,911,0142,2.60
A4400916,P004,911,0142,2.20
A4000283,P001,922,0145,2.00
A4000283,P001,923,0145,63.00
A4000283,P001,924,0145,6.00
A4000283,P001,926,0145,3.00
A4000283,P001,936,0145,11.30
A4000283,P002,922,0145,3.00
A4000283,P002,923,0145,76.00
A4000283,P002,924,0145,4.00
A4000283,P002,926,0145,9.00
A4000283,P002,936,0145,10.40
A4000283,P003,922,0145,4.00
A4000283,P003,923,0145,80.00
A4000283,P003,924,0145,23.00
A4000283,P003,926,0145,5.00
A4000283,P003,936,0145,8.70
A4000283,P004,922,0145,0.00
A4000283,P004,923,0145,0.00
A4000283,P004,924,0145,0.00
A4000283,P004,926,0145,0.00
A4000283,P004,936,0145,0.00
A4200130,P001,922,0145,0.00
A4200130,P001,923,0145,3.00
A4200130,P001,924,0145,10.00
A4200130,P001,926,0145,0.00
A4200130,P001,936,0145,25.00
A4200130,P002,922,0145,1.00
A4200130,P002,923,0145,0.00
A4200130,P002,924,0145,13.00
A4200130,P002,926,0145,0.00
A4200130,P002,936,0145,24.90
A4200130,P003,922,0145,0.00
A4200130,P003,923,0145,33.00
A4200130,P003,924,0145,14.00
A4200130,P003,926,0145,0.00
A4200130,P003,936,0145,24.50
A4400916,P001,922,0145,0.00
A4400916,P001,923,0145,0.00
A4400916,P001,924,0145,0.00
A4400916,P001,926,0145,0.00
A4400916,P001,936,0145,0.00
A4400916,P002,922,0145,2.00
A4400916,P002,923,0145,94.00
A4400916,P002,924,0145,5.00
A4400916,P002,926,0145,14.00
A4400916,P002,936,0145,11.40
A4400916,P003,922,0145,2.00
A4400916,P003,923,0145,88.00
A4400916,P003,924,0145,8.00
A4400916,P003,926,0145,15.00
A4400916,P003,936,0145,12.30
A4400916,P004,922,0145,2.00
A4400916,P004,923,0145,94.00
A4400916,P004,924,0145,11.00
A4400916,P004,926,0145,13.00
A4400916,P004,936,0145,11.80
A4000283,P001,911,0148,3.30
A4000283,P002,911,0148,2.60
A4000283,P003,911,0148,2.50
A4000283,P004,911,0148,0.00
A4200130,P001,911,0148,1.90
A4200130,P002,911,0148,1.20
A4200130,P003,911,0148,3.40
A4400916,P001,911,0148,0.00
A4400916,P002,911,0148,1.50
A4400916,P003,911,0148,2.70
A4400916,P004,911,0148,2.20
A4000283,P001,911,0154,3.30
A4000283,P002,911,0154,2.60
A4000283,P003,911,0154,2.50
A4000283,P004,911,0154,0.00
A4200130,P001,911,0154,1.80
A4200130,P002,911,0154,1.30
A4200130,P003,911,0154,3.30
A4400916,P001,911,0154,0.00
A4400916,P002,911,0154,1.50
A4400916,P003,911,0154,2.70
A4400916,P004,911,0154,2.20
A4000283,P001,911,0200,3.70
A4000283,P002,911,0200,2.60
A4000283,P003,911,0200,2.50
A4000283,P004,911,0200,0.00
A4200130,P001,911,0200,1.70
A4200130,P002,911,0200,1.30
A4200130,P003,911,0200,4.20
A4400916,P001,911,0200,0.00
A4400916,P002,911,0200,1.50
A4400916,P003,911,0200,2.70
A4400916,P004,911,0200,2.20
A4000283,P001,922,0200,2.00
A4000283,P001,923,0200,57.00
A4000283,P001,924,0200,13.00
A4000283,P001,926,0200,3.00
A4000283,P001,936,0200,11.80
A4000283,P002,922,0200,3.00
A4000283,P002,923,0200,82.00
A4000283,P002,924,0200,4.00
A4000283,P002,926,0200,10.00
A4000283,P002,936,0200,12.10
A4000283,P003,922,0200,4.00
A4000283,P003,923,0200,72.00
A4000283,P003,924,0200,17.00
A4000283,P003,926,0200,4.00
A4000283,P003,936,0200,9.30
A4000283,P004,922,0200,0.00
A4000283,P004,923,0200,0.00
A4000283,P004,924,0200,0.00
A4000283,P004,926,0200,0.00
A4000283,P004,936,0200,0.00
A4200130,P001,922,0200,0.00
A4200130,P001,923,0200,3.00
A4200130,P001,924,0200,9.00
A4200130,P001,926,0200,1.00
A4200130,P001,936,0200,25.00
A4200130,P002,922,0200,1.00
A4200130,P002,923,0200,0.00
A4200130,P002,924,0200,11.00
A4200130,P002,926,0200,0.00
A4200130,P002,936,0200,24.90
A4200130,P003,922,0200,0.00
A4200130,P003,923,0200,32.00
A4200130,P003,924,0200,12.00
A4200130,P003,926,0200,0.00
A4200130,P003,936,0200,24.50
A4400916,P001,922,0200,0.00
A4400916,P001,923,0200,0.00
A4400916,P001,924,0200,0.00
A4400916,P001,926,0200,0.00
A4400916,P001,936,0200,0.00
A4400916,P002,922,0200,2.00
A4400916,P002,923,0200,97.00
A4400916,P002,924,0200,4.00
A4400916,P002,926,0200,15.00
A4400916,P002,936,0200,11.90
A4400916,P003,922,0200,1.00
A4400916,P003,923,0200,88.00
A4400916,P003,924,0200,4.00
A4400916,P003,926,0200,14.00
A4400916,P003,936,0200,12.70
A4400916,P004,922,0200,2.00
A4400916,P004,923,0200,90.00
A4400916,P004,924,0200,16.00
A4400916,P004,926,0200,12.00
A4400916,P004,936,0200,11.80
A4200130,P001,911,0206,1.80
A4200130,P002,911,0206,1.20
A4200130,P003,911,0206,3.00
A4000283,P001,911,0206,3.40
A4000283,P002,911,0206,2.80
A4000283,P003,911,0206,2.70
A4000283,P004,911,0206,0.00
A4400916,P001,911,0206,0.00
A4400916,P002,911,0206,1.50
A4400916,P003,911,0206,2.70
A4400916,P004,911,0206,2.20
A4200130,P001,911,0212,2.00
A4200130,P002,911,0212,1.20
A4200130,P003,911,0212,2.90
A4000283,P001,911,0212,3.10
A4000283,P002,911,0212,2.60
A4000283,P003,911,0212,2.50
A4000283,P004,911,0212,0.00
A4400916,P001,911,0212,0.00
A4400916,P002,911,0212,1.50
A4400916,P003,911,0212,2.60
A4400916,P004,911,0212,2.20
A4000283,P001,922,0215,2.00
A4000283,P001,923,0215,57.00
A4000283,P001,924,0215,13.00
A4000283,P001,926,0215,4.00
A4000283,P001,936,0215,12.80
A4000283,P002,922,0215,3.00
A4000283,P002,923,0215,78.00
A4000283,P002,924,0215,3.00
A4000283,P002,926,0215,9.00
A4000283,P002,936,0215,10.50
A4000283,P003,922,0215,4.00
A4000283,P003,923,0215,64.00
A4000283,P003,924,0215,24.00
A4000283,P003,926,0215,4.00
A4000283,P003,936,0215,9.00
A4000283,P004,922,0215,0.00
A4000283,P004,923,0215,0.00
A4000283,P004,924,0215,0.00
A4000283,P004,926,0215,0.00
A4000283,P004,936,0215,0.00
A4200130,P001,922,0215,0.00
A4200130,P001,923,0215,2.00
A4200130,P001,924,0215,6.00
A4200130,P001,926,0215,2.00
A4200130,P001,936,0215,25.00
A4200130,P002,922,0215,1.00
A4200130,P002,923,0215,0.00
A4200130,P002,924,0215,9.00
A4200130,P002,926,0215,0.00
A4200130,P002,936,0215,24.90
A4200130,P003,922,0215,0.00
