2016-07-30,1469808000,,,
A4400916,P004,923,0030,103.00
A4400916,P004,924,0030,10.00
A4400916,P004,926,0030,12.00
A4400916,P004,936,0030,12.70
A4000283,P001,911,0036,7.20
A4000283,P002,911,0036,1.70
A4000283,P003,911,0036,0.00
A4000283,P004,911,0036,1.60
A4200130,P001,911,0036,1.30
A4200130,P002,911,0036,1.10
A4200130,P003,911,0036,0.50
A4400916,P001,911,0036,1.50
A4400916,P002,911,0036,1.70
A4400916,P003,911,0036,3.00
A4400916,P004,911,0036,2.20
A4000283,P001,911,0042,7.10
A4000283,P002,911,0042,2.30
A4000283,P003,911,0042,0.00
A4000283,P004,911,0042,1.50
A4200130,P001,911,0042,1.30
A4200130,P002,911,0042,1.20
A4200130,P003,911,0042,0.50
A4400916,P001,911,0042,1.50
A4400916,P002,911,0042,1.70
A4400916,P003,911,0042,3.00
A4400916,P004,911,0042,2.30
A4000283,P001,922,0045,3.00
A4000283,P001,923,0045,66.00
A4000283,P001,924,0045,57.00
A4000283,P001,926,0045,2.00
A4000283,P001,936,0045,11.60
A4000283,P002,922,0045,3.00
A4000283,P002,923,0045,57.00
A4000283,P002,924,0045,13.00
A4000283,P002,926,0045,0.00
A4000283,P002,936,0045,13.00
A4000283,P003,922,0045,0.00
A4000283,P003,923,0045,0.00
A4000283,P003,924,0045,0.00
A4000283,P003,926,0045,0.00
A4000283,P003,936,0045,0.00
A4000283,P004,922,0045,5.00
A4000283,P004,923,0045,72.00
A4000283,P004,924,0045,22.00
A4000283,P004,926,0045,5.00
A4000283,P004,936,0045,11.60
A4200130,P001,922,0045,2.00
A4200130,P001,923,0045,27.00
A4200130,P001,924,0045,7.00
A4200130,P001,926,0045,6.00
A4200130,P001,936,0045,24.70
A4200130,P002,922,0045,24.00
A4200130,P002,923,0045,100.00
A4200130,P002,924,0045,0.00
A4200130,P002,926,0045,44.00
A4200130,P002,936,0045,24.20
A4200130,P003,922,0045,5.00
A4200130,P003,923,0045,0.00
A4200130,P003,924,0045,23.00
A4200130,P003,926,0045,11.00
A4200130,P003,936,0045,23.40
A4400916,P001,922,0045,8.00
A4400916,P001,923,0045,90.00
A4400916,P001,924,0045,2.00
A4400916,P001,926,0045,14.00
A4400916,P001,936,0045,10.70
A4400916,P002,922,0045,1.00
A4400916,P002,923,0045,104.00
A4400916,P002,924,0045,4.00
A4400916,P002,926,0045,16.00
A4400916,P002,936,0045,12.30
A4400916,P003,922,0045,5.00
A4400916,P003,923,0045,80.00
A4400916,P003,924,0045,5.00
A4400916,P003,926,0045,10.00
A4400916,P003,936,0045,12.80
A4400916,P004,922,0045,0.00
A4400916,P004,923,0045,92.00
A4400916,P004,924,0045,10.00
A4400916,P004,926,0045,16.00
A4400916,P004,936,0045,11.90
A4000283,P001,911,0048,5.60
A4000283,P002,911,0048,2.40
A4000283,P003,911,0048,0.00
A4000283,P004,911,0048,2.30
A4200130,P001,911,0048,1.30
A4200130,P002,911,0048,1.10
A4200130,P003,911,0048,0.60
A4400916,P001,911,0048,1.50
A4400916,P002,911,0048,1.70
A4400916,P003,911,0048,3.00
A4400916,P004,911,0048,2.20
A4000283,P001,911,0054,5.50
A4000283,P002,911,0054,2.00
A4000283,P003,911,0054,0.00
A4000283,P004,911,0054,1.60
A4200130,P001,911,0054,1.30
A4200130,P002,911,0054,1.10
A4200130,P003,911,0054,0.50
A4400916,P001,911,0054,1.50
A4400916,P002,911,0054,1.60
A4400916,P003,911,0054,2.90
A4400916,P004,911,0054,2.20
A4000283,P001,911,0100,5.40
A4000283,P002,911,0100,1.90
A4000283,P003,911,0100,0.00
A4000283,P004,911,0100,1.30
A4200130,P001,911,0100,1.30
A4200130,P002,911,0100,1.10
A4200130,P003,911,0100,0.50
A4400916,P001,911,0100,1.50
A4400916,P002,911,0100,1.70
A4400916,P003,911,0100,3.10
A4400916,P004,911,0100,2.20
A4000283,P001,922,0100,2.00
A4000283,P001,923,0100,61.00
A4000283,P001,924,0100,55.00
A4000283,P001,926,0100,2.00
A4000283,P001,936,0100,12.30
A4000283,P002,922,0100,4.00
A4000283,P002,923,0100,51.00
A4000283,P002,924,0100,11.00
A4000283,P002,926,0100,1.00
A4000283,P002,936,0100,14.20
A4000283,P003,922,0100,0.00
A4000283,P003,923,0100,0.00
A4000283,P003,924,0100,0.00
A4000283,P003,926,0100,0.00
A4000283,P003,936,0100,0.00
A4000283,P004,922,0100,5.00
A4000283,P004,923,0100,78.00
A4000283,P004,924,0100,25.00
A4000283,P004,926,0100,5.00
A4000283,P004,936,0100,12.00
A4200130,P001,922,0100,1.00
A4200130,P001,923,0100,30.00
A4200130,P001,924,0100,5.00
A4200130,P001,926,0100,5.00
A4200130,P001,936,0100,24.70
A4200130,P002,922,0100,24.00
A4200130,P002,923,0100,100.00
A4200130,P002,924,0100,0.00
A4200130,P002,926,0100,44.00
A4200130,P002,936,0100,24.20
A4200130,P003,922,0100,5.00
A4200130,P003,923,0100,0.00
A4200130,P003,924,0100,24.00
A4200130,P003,926,0100,11.00
A4200130,P003,936,0100,23.40
A4400916,P001,922,0100,7.00
A4400916,P001,923,0100,96.00
A4400916,P001,924,0100,6.00
A4400916,P001,926,0100,14.00
A4400916,P001,936,0100,11.00
A4400916,P002,922,0100,1.00
A4400916,P002,923,0100,98.00
A4400916,P002,924,0100,4.00
A4400916,P002,926,0100,14.00
A4400916,P002,936,0100,12.10
A4400916,P003,922,0100,5.00
A4400916,P003,923,0100,105.00
A4400916,P003,924,0100,4.00
A4400916,P003,926,0100,19.00
A4400916,P003,936,0100,11.90
A4400916,P004,922,0100,0.00
A4400916,P004,923,0100,100.00
A4400916,P004,924,0100,9.00
A4400916,P004,926,0100,16.00
A4400916,P004,936,0100,12.30
A4200130,P001,911,0106,1.30
A4200130,P002,911,0106,1.10
A4200130,P003,911,0106,0.50
A4400916,P001,911,0106,1.50
A4400916,P002,911,0106,1.60
A4400916,P003,911,0106,3.00
A4400916,P004,911,0106,2.20
A4000283,P001,911,0106,7.90
A4000283,P002,911,0106,2.10
A4000283,P003,911,0106,0.00
A4000283,P004,911,0106,1.40
A4000283,P001,911,0112,6.10
A4000283,P002,911,0112,3.60
A4000283,P003,911,0112,0.00
A4000283,P004,911,0112,1.80
A4400916,P001,911,0112,1.50
A4400916,P002,911,0112,1.60
A4400916,P003,911,0112,2.90
A4400916,P004,911,0112,2.20
A4000283,P001,922,0115,2.00
A4000283,P001,923,0115,64.00
A4000283,P001,924,0115,68.00
A4000283,P001,926,0115,2.00
A4000283,P001,936,0115,12.90
A4000283,P002,922,0115,2.00
A4000283,P002,923,0115,67.00
A4000283,P002,924,0115,11.00
A4000283,P002,926,0115,1.00
A4000283,P002,936,0115,13.70
A4000283,P003,922,0115,0.00
A4000283,P003,923,0115,0.00
A4000283,P003,924,0115,0.00
A4000283,P003,926,0115,0.00
A4000283,P003,936,0115,0.00
A4000283,P004,922,0115,5.00
A4000283,P004,923,0115,80.00
A4000283,P004,924,0115,15.00
A4000283,P004,926,0115,5.00
A4000283,P004,936,0115,11.80
A4200130,P001,922,0115,1.00
A4200130,P001,923,0115,28.00
A4200130,P001,924,0115,7.00
A4200130,P001,926,0115,4.00
A4200130,P001,936,0115,24.70
A4200130,P002,922,0115,23.00
A4200130,P002,923,0115,101.00
A4200130,P002,924,0115,0.00
A4200130,P002,926,0115,43.00
A4200130,P002,936,0115,24.20
A4200130,P003,922,0115,5.00
A4200130,P003,923,0115,0.00
A4200130,P003,924,0115,23.00
A4200130,P003,926,0115,11.00
A4200130,P003,936,0115,23.40
A4400916,P001,922,0115,7.00
A4400916,P001,923,0115,80.00
A4400916,P001,924,0115,42.00
A4400916,P001,926,0115,9.00
A4400916,P001,936,0115,9.90
A4400916,P002,922,0115,1.00
A4400916,P002,923,0115,78.00
A4400916,P002,924,0115,4.00
A4400916,P002,926,0115,9.00
A4400916,P002,936,0115,11.30
A4400916,P003,922,0115,5.00
A4400916,P003,923,0115,96.00
A4400916,P003,924,0115,4.00
A4400916,P003,926,0115,14.00
A4400916,P003,936,0115,11.50
A4400916,P004,922,0115,0.00
A4400916,P004,923,0115,96.00
A4400916,P004,924,0115,8.00
A4400916,P004,926,0115,15.00
A4400916,P004,936,0115,11.60
A4200130,P001,911,0118,1.30
A4200130,P002,911,0118,1.10
A4200130,P003,911,0118,0.60
A4000283,P001,911,0118,5.40
A4000283,P002,911,0118,2.00
A4000283,P003,911,0118,0.00
A4000283,P004,911,0118,1.30
A4400916,P001,911,0118,1.40
A4400916,P002,911,0118,1.60
A4400916,P003,911,0118,3.00
A4400916,P004,911,0118,2.20
A4000283,P001,911,0124,5.90
A4000283,P002,911,0124,1.60
A4000283,P003,911,0124,0.00
A4000283,P004,911,0124,1.50
A4200130,P001,911,0124,1.30
A4200130,P002,911,0124,1.10
A4200130,P003,911,0124,0.50
A4400916,P001,911,0124,1.50
A4400916,P002,911,0124,1.60
A4400916,P003,911,0124,2.70
A4400916,P004,911,0124,2.20
A4000283,P001,911,0130,6.10
A4000283,P002,911,0130,2.00
A4000283,P003,911,0130,0.00
A4000283,P004,911,0130,1.50
A4200130,P001,911,0130,1.30
A4200130,P002,911,0130,1.10
A4200130,P003,911,0130,0.50
A4400916,P001,911,0130,1.50
A4400916,P002,911,0130,1.50
A4400916,P003,911,0130,2.90
A4400916,P004,911,0130,2.30
A4000283,P001,922,0130,3.00
A4000283,P001,923,0130,66.00
A4000283,P001,924,0130,50.00
A4000283,P001,926,0130,2.00
A4000283,P001,936,0130,12.90
A4000283,P002,922,0130,3.00
A4000283,P002,923,0130,82.00
A4000283,P002,924,0130,17.00
A4000283,P002,926,0130,1.00
A4000283,P002,936,0130,13.80
A4000283,P003,922,0130,0.00
A4000283,P003,923,0130,0.00
A4000283,P003,924,0130,0.00
A4000283,P003,926,0130,0.00
A4000283,P003,936,0130,0.00
A4000283,P004,922,0130,5.00
A4000283,P004,923,0130,67.00
A4000283,P004,924,0130,13.00
A4000283,P004,926,0130,6.00
A4000283,P004,936,0130,12.20
A4200130,P001,922,0130,1.00
A4200130,P001,923,0130,27.00
A4200130,P001,924,0130,7.00
A4200130,P001,926,0130,8.00
A4200130,P001,936,0130,24.70
A4200130,P002,922,0130,24.00
A4200130,P002,923,0130,101.00
A4200130,P002,924,0130,0.00
A4200130,P002,926,0130,45.00
A4200130,P002,936,0130,24.20
A4200130,P003,922,0130,5.00
A4200130,P003,923,0130,0.00
A4200130,P003,924,0130,22.00
A4200130,P003,926,0130,10.00
A4200130,P003,936,0130,23.40
A4400916,P001,922,0130,7.00
A4400916,P001,923,0130,84.00
A4400916,P001,924,0130,14.00
A4400916,P001,926,0130,14.00
A4400916,P001,936,0130,10.30
A4400916,P002,922,0130,1.00
A4400916,P002,923,0130,94.00
A4400916,P002,924,0130,3.00
A4400916,P002,926,0130,14.00
A4400916,P002,936,0130,11.80
A4400916,P003,922,0130,5.00
A4400916,P003,923,0130,98.00
A4400916,P003,924,0130,6.00
A4400916,P003,926,0130,13.00
A4400916,P003,936,0130,11.90
A4400916,P004,922,0130,0.00
A4400916,P004,923,0130,94.00
A4400916,P004,924,0130,6.00
A4400916,P004,926,0130,9.00
A4400916,P004,936,0130,11.40
A4200130,P001,911,0136,1.30
A4200130,P002,911,0136,1.10
A4200130,P003,911,0136,0.50
A4000283,P001,911,0136,4.90
A4000283,P002,911,0136,2.30
A4000283,P003,911,0136,0.00
A4000283,P004,911,0136,1.70
A4400916,P001,911,0136,1.50
A4400916,P002,911,0136,1.60
A4400916,P003,911,0136,3.00
A4400916,P004,911,0136,2.20
A4200130,P001,911,0142,1.30
A4200130,P002,911,0142,1.10
A4200130,P003,911,0142,0.50
A4000283,P001,911,0142,4.80
A4000283,P002,911,0142,2.60
A4000283,P003,911,0142,0.00
A4000283,P004,911,0142,2.10
A4400916,P001,911,0142,1.50
A4400916,P002,911,0142,1.60
A4400916,P003,911,0142,2.90
A4400916,P004,911,0142,2.20
A4000283,P001,922,0145,3.00
A4000283,P001,923,0145,76.00
A4000283,P001,924,0145,24.00
A4000283,P001,926,0145,2.00
A4000283,P001,936,0145,12.70
A4000283,P002,922,0145,2.00
A4000283,P002,923,0145,79.00
A4000283,P002,924,0145,16.00
A4000283,P002,926,0145,1.00
A4000283,P002,936,0145,14.00
A4000283,P003,922,0145,0.00
A4000283,P003,923,0145,0.00
A4000283,P003,924,0145,0.00
A4000283,P003,926,0145,0.00
A4000283,P003,936,0145,0.00
A4000283,P004,922,0145,5.00
A4000283,P004,923,0145,70.00
A4000283,P004,924,0145,15.00
A4000283,P004,926,0145,5.00
A4000283,P004,936,0145,11.80
A4200130,P001,922,0145,1.00
A4200130,P001,923,0145,27.00
A4200130,P001,924,0145,4.00
A4200130,P001,926,0145,6.00
A4200130,P001,936,0145,24.70
A4200130,P002,922,0145,24.00
A4200130,P002,923,0145,101.00
A4200130,P002,924,0145,0.00
A4200130,P002,926,0145,46.00
A4200130,P002,936,0145,24.20
A4200130,P003,922,0145,5.00
A4200130,P003,923,0145,0.00
A4200130,P003,924,0145,21.00
A4200130,P003,926,0145,10.00
A4200130,P003,936,0145,23.40
A4400916,P001,922,0145,7.00
A4400916,P001,923,0145,89.00
A4400916,P001,924,0145,5.00
A4400916,P001,926,0145,14.00
A4400916,P001,936,0145,10.40
A4400916,P002,922,0145,1.00
A4400916,P002,923,0145,93.00
A4400916,P002,924,0145,5.00
A4400916,P002,926,0145,15.00
A4400916,P002,936,0145,11.90
A4400916,P003,922,0145,4.00
A4400916,P003,923,0145,95.00
A4400916,P003,924,0145,7.00
A4400916,P003,926,0145,13.00
A4400916,P003,936,0145,12.20
A4400916,P004,922,0145,0.00
A4400916,P004,923,0145,88.00
A4400916,P004,924,0145,5.00
A4400916,P004,926,0145,5.00
A4400916,P004,936,0145,11.00
A4200130,P001,911,0148,1.30
A4200130,P002,911,0148,1.10
A4200130,P003,911,0148,0.50
A4000283,P001,911,0148,6.10
A4000283,P002,911,0148,2.40
A4000283,P003,911,0148,0.00
A4000283,P004,911,0148,1.50
A4400916,P001,911,0148,1.50
A4400916,P002,911,0148,1.60
A4400916,P003,911,0148,3.00
A4400916,P004,911,0148,2.20
A4000283,P001,911,0154,5.90
A4000283,P002,911,0154,2.30
A4000283,P003,911,0154,0.00
A4000283,P004,911,0154,1.50
A4200130,P001,911,0154,1.30
A4200130,P002,911,0154,1.10
A4200130,P003,911,0154,0.50
A4400916,P001,911,0154,1.50
A4400916,P002,911,0154,1.60
A4400916,P003,911,0154,3.00
A4400916,P004,911,0154,2.20
A4200130,P001,911,0200,1.30
A4200130,P002,911,0200,1.10
A4200130,P003,911,0200,0.50
A4400916,P001,911,0200,1.50
A4400916,P002,911,0200,1.60
A4400916,P003,911,0200,2.90
A4400916,P004,911,0200,2.20
A4000283,P001,911,0200,5.30
A4000283,P002,911,0200,1.70
A4000283,P003,911,0200,0.00
A4000283,P004,911,0200,1.50
A4000283,P001,922,0200,2.00
A4000283,P001,923,0200,60.00
A4000283,P001,924,0200,51.00
A4000283,P001,926,0200,2.00
A4000283,P001,936,0200,12.60
A4000283,P002,922,0200,2.00
A4000283,P002,923,0200,63.00
A4000283,P002,924,0200,27.00
A4000283,P002,926,0200,1.00
A4000283,P002,936,0200,13.50
A4000283,P003,922,0200,0.00
A4000283,P003,923,0200,0.00
A4000283,P003,924,0200,0.00
A4000283,P003,926,0200,0.00
A4000283,P003,936,0200,0.00
A4000283,P004,922,0200,5.00
A4000283,P004,923,0200,69.00
A4000283,P004,924,0200,54.00
A4000283,P004,926,0200,5.00
A4000283,P004,936,0200,11.90
A4200130,P001,922,0200,1.00
A4200130,P001,923,0200,28.00
A4200130,P001,924,0200,4.00
A4200130,P001,926,0200,7.00
A4200130,P001,936,0200,24.70
A4200130,P002,922,0200,24.00
A4200130,P002,923,0200,101.00
A4200130,P002,924,0200,0.00
A4200130,P002,926,0200,46.00
A4200130,P002,936,0200,24.20
A4200130,P003,922,0200,5.00
A4200130,P003,923,0200,0.00
A4200130,P003,924,0200,21.00
A4200130,P003,926,0200,12.00
A4200130,P003,936,0200,23.40
A4400916,P001,922,0200,5.00
A4400916,P001,923,0200,94.00
A4400916,P001,924,0200,2.00
A4400916,P001,926,0200,13.00
A4400916,P001,936,0200,11.00
A4400916,P002,922,0200,1.00
A4400916,P002,923,0200,109.00
A4400916,P002,924,0200,5.00
A4400916,P002,926,0200,14.00
A4400916,P002,936,0200,11.90
A4400916,P003,922,0200,4.00
A4400916,P003,923,0200,98.00
A4400916,P003,924,0200,10.00
A4400916,P003,926,0200,13.00
A4400916,P003,936,0200,13.20
A4400916,P004,922,0200,0.00
A4400916,P004,923,0200,95.00
A4400916,P004,924,0200,5.00
A4400916,P004,926,0200,8.00
A4400916,P004,936,0200,11.50
A4200130,P001,911,0206,1.30
A4200130,P002,911,0206,1.10
A4200130,P003,911,0206,0.50
A4000283,P001,911,0206,5.20
A4000283,P002,911,0206,1.70
A4000283,P003,911,0206,0.00
A4000283,P004,911,0206,2.40
A4400916,P001,911,0206,1.50
A4400916,P002,911,0206,1.60
A4400916,P003,911,0206,2.90
A4400916,P004,911,0206,2.20
A4200130,P001,911,0212,1.30
A4200130,P002,911,0212,1.10
A4200130,P003,911,0212,0.50
A4000283,P001,911,0212,5.90
A4000283,P002,911,0212,1.60
A4000283,P003,911,0212,0.00
A4000283,P004,911,0212,1.60
A4400916,P001,911,0212,1.50
A4400916,P002,911,0212,1.60
A4400916,P003,911,0212,2.90
A4400916,P004,911,0212,2.20
A4000283,P001,922,0215,2.00
A4000283,P001,923,0215,57.00
A4000283,P001,924,0215,31.00
A4000283,P001,926,0215,2.00
A4000283,P001,936,0215,12.30
A4000283,P002,922,0215,3.00
A4000283,P002,923,0215,57.00
A4000283,P002,924,0215,33.00
A4000283,P002,926,0215,1.00
A4000283,P002,936,0215,13.00
A4000283,P003,922,0215,0.00
A4000283,P003,923,0215,0.00
A4000283,P003,924,0215,0.00
A4000283,P003,926,0215,0.00
A4000283,P003,936,0215,0.00
A4000283,P004,922,0215,5.00
A4000283,P004,923,0215,69.00
A4000283,P004,924,0215,8.00
A4000283,P004,926,0215,5.00
A4000283,P004,936,0215,11.80
A4200130,P001,922,0215,1.00
A4200130,P001,923,0215,29.00
A4200130,P001,924,0215,3.00
A4200130,P001,926,0215,8.00
A4200130,P001,936,0215,24.70
A4200130,P002,922,0215,24.00
A4200130,P002,923,0215,102.00
A4200130,P002,924,0215,0.00
A4200130,P002,926,0215,45.00
A4200130,P002,936,0215,24.20
A4200130,P003,922,0215,5.00
A4200130,P003,923,0215,0.00
A4200130,P003,924,0215,20.00
A4200130,P003,926,0215,10.00
A4200130,P003,936,0215,23.40
A4400916,P001,922,0215,5.00
A4400916,P001,923,0215,97.00
A4400916,P001,924,0215,1.00
