2016-07-20,1468944000,,,
A4400916,P004,923,0030,94.00
A4400916,P004,924,0030,3.00
A4400916,P004,926,0030,2.00
A4400916,P004,936,0030,11.90
A4000283,P001,911,0036,0.00
A4000283,P002,911,0036,2.30
A4000283,P003,911,0036,2.70
A4000283,P004,911,0036,2.30
A4200130,P001,911,0036,1.40
A4200130,P002,911,0036,1.30
A4200130,P003,911,0036,1.00
A4400916,P001,911,0036,1.50
A4400916,P002,911,0036,1.60
A4400916,P003,911,0036,2.80
A4400916,P004,911,0036,2.20
A4000283,P001,911,0042,0.00
A4000283,P002,911,0042,2.60
A4000283,P003,911,0042,2.70
A4000283,P004,911,0042,2.70
A4200130,P001,911,0042,1.40
A4200130,P002,911,0042,1.30
A4200130,P003,911,0042,1.00
A4400916,P001,911,0042,1.50
A4400916,P002,911,0042,1.60
A4400916,P003,911,0042,2.70
A4400916,P004,911,0042,2.20
A4000283,P001,922,0045,0.00
A4000283,P001,923,0045,0.00
A4000283,P001,924,0045,0.00
A4000283,P001,926,0045,0.00
A4000283,P001,936,0045,0.00
A4000283,P002,922,0045,4.00
A4000283,P002,923,0045,73.00
A4000283,P002,924,0045,21.00
A4000283,P002,926,0045,2.00
A4000283,P002,936,0045,12.90
A4000283,P003,922,0045,7.00
A4000283,P003,923,0045,69.00
A4000283,P003,924,0045,35.00
A4000283,P003,926,0045,5.00
A4000283,P003,936,0045,11.30
A4000283,P004,922,0045,6.00
A4000283,P004,923,0045,72.00
A4000283,P004,924,0045,20.00
A4000283,P004,926,0045,6.00
A4000283,P004,936,0045,12.20
A4200130,P001,922,0045,89.00
A4200130,P001,923,0045,0.00
A4200130,P001,924,0045,930.00
A4200130,P001,926,0045,158.00
A4200130,P001,936,0045,23.80
A4200130,P002,922,0045,0.00
A4200130,P002,923,0045,0.00
A4200130,P002,924,0045,2366.00
A4200130,P002,926,0045,0.00
A4200130,P002,936,0045,25.40
A4200130,P003,922,0045,91.00
A4200130,P003,923,0045,61.00
A4200130,P003,924,0045,1075.00
A4200130,P003,926,0045,298.00
A4200130,P003,936,0045,22.30
A4400916,P001,922,0045,5.00
A4400916,P001,923,0045,94.00
A4400916,P001,924,0045,2.00
A4400916,P001,926,0045,14.00
A4400916,P001,936,0045,11.50
A4400916,P002,922,0045,0.00
A4400916,P002,923,0045,99.00
A4400916,P002,924,0045,4.00
A4400916,P002,926,0045,16.00
A4400916,P002,936,0045,13.40
A4400916,P003,922,0045,1.00
A4400916,P003,923,0045,91.00
A4400916,P003,924,0045,0.00
A4400916,P003,926,0045,2.00
A4400916,P003,936,0045,11.50
A4400916,P004,922,0045,0.00
A4400916,P004,923,0045,93.00
A4400916,P004,924,0045,3.00
A4400916,P004,926,0045,6.00
A4400916,P004,936,0045,12.10
A4000283,P001,911,0048,0.00
A4000283,P002,911,0048,2.40
A4000283,P003,911,0048,4.00
A4000283,P004,911,0048,2.50
A4200130,P001,911,0048,1.40
A4200130,P002,911,0048,1.30
A4200130,P003,911,0048,1.00
A4400916,P001,911,0048,1.50
A4400916,P002,911,0048,1.60
A4400916,P003,911,0048,2.60
A4400916,P004,911,0048,2.20
A4000283,P001,911,0054,0.00
A4000283,P002,911,0054,2.40
A4000283,P003,911,0054,2.90
A4000283,P004,911,0054,2.40
A4200130,P001,911,0054,1.40
A4200130,P002,911,0054,1.30
A4200130,P003,911,0054,1.00
A4400916,P001,911,0054,1.50
A4400916,P002,911,0054,1.70
A4400916,P003,911,0054,2.60
A4400916,P004,911,0054,2.20
A4000283,P001,911,0100,0.00
A4000283,P002,911,0100,2.30
A4000283,P003,911,0100,2.50
A4000283,P004,911,0100,2.40
A4200130,P001,911,0100,1.40
A4200130,P002,911,0100,1.30
A4200130,P003,911,0100,1.00
A4000283,P001,922,0100,0.00
A4000283,P001,923,0100,0.00
A4000283,P001,924,0100,0.00
A4000283,P001,926,0100,0.00
A4000283,P001,936,0100,0.00
A4000283,P002,922,0100,3.00
A4000283,P002,923,0100,83.00
A4000283,P002,924,0100,4.00
A4000283,P002,926,0100,2.00
A4000283,P002,936,0100,12.50
A4000283,P003,922,0100,4.00
A4000283,P003,923,0100,70.00
A4000283,P003,924,0100,17.00
A4000283,P003,926,0100,6.00
A4000283,P003,936,0100,11.40
A4000283,P004,922,0100,6.00
A4000283,P004,923,0100,79.00
A4000283,P004,924,0100,9.00
A4000283,P004,926,0100,5.00
A4000283,P004,936,0100,12.70
A4200130,P001,922,0100,89.00
A4200130,P001,923,0100,0.00
A4200130,P001,924,0100,931.00
A4200130,P001,926,0100,161.00
A4200130,P001,936,0100,23.80
A4200130,P002,922,0100,0.00
A4200130,P002,923,0100,0.00
A4200130,P002,924,0100,2366.00
A4200130,P002,926,0100,0.00
A4200130,P002,936,0100,25.40
A4200130,P003,922,0100,91.00
A4200130,P003,923,0100,62.00
A4200130,P003,924,0100,1075.00
A4200130,P003,926,0100,299.00
A4200130,P003,936,0100,22.30
A4400916,P001,922,0100,6.00
A4400916,P001,923,0100,74.00
A4400916,P001,924,0100,7.00
A4400916,P001,926,0100,14.00
A4400916,P001,936,0100,11.20
A4400916,P002,922,0100,0.00
A4400916,P002,923,0100,92.00
A4400916,P002,924,0100,5.00
A4400916,P002,926,0100,18.00
A4400916,P002,936,0100,12.90
A4400916,P003,922,0100,1.00
A4400916,P003,923,0100,89.00
A4400916,P003,924,0100,1.00
A4400916,P003,926,0100,2.00
A4400916,P003,936,0100,12.20
A4400916,P004,922,0100,0.00
A4400916,P004,923,0100,92.00
A4400916,P004,924,0100,4.00
A4400916,P004,926,0100,7.00
A4400916,P004,936,0100,11.80
A4200130,P001,911,0106,1.40
A4200130,P002,911,0106,1.30
A4200130,P003,911,0106,1.00
A4400916,P001,911,0106,1.50
A4400916,P002,911,0106,1.60
A4400916,P003,911,0106,2.80
A4400916,P004,911,0106,2.20
A4000283,P001,911,0106,0.00
A4000283,P002,911,0106,2.40
A4000283,P003,911,0106,2.70
A4000283,P004,911,0106,2.50
A4000283,P001,911,0112,0.00
A4000283,P002,911,0112,2.50
A4000283,P003,911,0112,3.40
A4000283,P004,911,0112,2.50
A4200130,P001,911,0112,1.40
A4200130,P002,911,0112,1.30
A4200130,P003,911,0112,1.00
A4400916,P001,911,0112,1.50
A4400916,P002,911,0112,1.50
A4400916,P003,911,0112,2.60
A4400916,P004,911,0112,2.20
A4000283,P001,922,0115,0.00
A4000283,P001,923,0115,0.00
A4000283,P001,924,0115,0.00
A4000283,P001,926,0115,0.00
A4000283,P001,936,0115,0.00
A4000283,P002,922,0115,2.00
A4000283,P002,923,0115,79.00
A4000283,P002,924,0115,3.00
A4000283,P002,926,0115,2.00
A4000283,P002,936,0115,12.20
A4000283,P003,922,0115,5.00
A4000283,P003,923,0115,65.00
A4000283,P003,924,0115,15.00
A4000283,P003,926,0115,4.00
A4000283,P003,936,0115,11.10
A4000283,P004,922,0115,5.00
A4000283,P004,923,0115,84.00
A4000283,P004,924,0115,13.00
A4000283,P004,926,0115,6.00
A4000283,P004,936,0115,12.10
A4200130,P001,922,0115,89.00
A4200130,P001,923,0115,0.00
A4200130,P001,924,0115,933.00
A4200130,P001,926,0115,158.00
A4200130,P001,936,0115,23.80
A4200130,P002,922,0115,0.00
A4200130,P002,923,0115,0.00
A4200130,P002,924,0115,2366.00
A4200130,P002,926,0115,0.00
A4200130,P002,936,0115,25.40
A4200130,P003,922,0115,91.00
A4200130,P003,923,0115,61.00
A4200130,P003,924,0115,1075.00
A4200130,P003,926,0115,297.00
A4200130,P003,936,0115,22.30
A4400916,P001,922,0115,7.00
A4400916,P001,923,0115,71.00
A4400916,P001,924,0115,7.00
A4400916,P001,926,0115,13.00
A4400916,P001,936,0115,11.20
A4400916,P002,922,0115,0.00
A4400916,P002,923,0115,86.00
A4400916,P002,924,0115,5.00
A4400916,P002,926,0115,12.00
A4400916,P002,936,0115,12.70
A4400916,P003,922,0115,2.00
A4400916,P003,923,0115,89.00
A4400916,P003,924,0115,1.00
A4400916,P003,926,0115,10.00
A4400916,P003,936,0115,12.40
A4400916,P004,922,0115,1.00
A4400916,P004,923,0115,88.00
A4400916,P004,924,0115,2.00
A4400916,P004,926,0115,7.00
A4400916,P004,936,0115,11.30
A4000283,P001,911,0118,0.00
A4000283,P002,911,0118,2.20
A4000283,P003,911,0118,3.30
A4000283,P004,911,0118,2.30
A4200130,P001,911,0118,1.40
A4200130,P002,911,0118,1.30
A4200130,P003,911,0118,1.00
A4400916,P001,911,0118,1.50
A4400916,P002,911,0118,1.60
A4400916,P003,911,0118,2.70
A4400916,P004,911,0118,2.20
A4000283,P001,911,0124,0.00
A4000283,P002,911,0124,2.20
A4000283,P003,911,0124,2.80
A4000283,P004,911,0124,2.30
A4200130,P001,911,0124,1.40
A4200130,P002,911,0124,1.30
A4200130,P003,911,0124,1.00
A4400916,P001,911,0124,1.50
A4400916,P002,911,0124,1.70
A4400916,P003,911,0124,2.70
A4400916,P004,911,0124,2.20
A4000283,P001,911,0130,0.00
A4000283,P002,911,0130,2.30
A4000283,P003,911,0130,3.00
A4000283,P004,911,0130,2.40
A4400916,P001,911,0130,1.50
A4400916,P002,911,0130,1.60
A4400916,P003,911,0130,2.60
A4400916,P004,911,0130,2.20
A4000283,P001,922,0130,0.00
A4000283,P001,923,0130,0.00
A4000283,P001,924,0130,0.00
A4000283,P001,926,0130,0.00
A4000283,P001,936,0130,0.00
A4000283,P002,922,0130,2.00
A4000283,P002,923,0130,80.00
A4000283,P002,924,0130,4.00
A4000283,P002,926,0130,2.00
A4000283,P002,936,0130,12.10
A4000283,P003,922,0130,6.00
A4000283,P003,923,0130,64.00
A4000283,P003,924,0130,30.00
A4000283,P003,926,0130,4.00
A4000283,P003,936,0130,11.00
A4000283,P004,922,0130,6.00
A4000283,P004,923,0130,84.00
A4000283,P004,924,0130,7.00
A4000283,P004,926,0130,6.00
A4000283,P004,936,0130,12.80
A4400916,P001,922,0130,6.00
A4400916,P001,923,0130,84.00
A4400916,P001,924,0130,1.00
A4400916,P001,926,0130,16.00
A4400916,P001,936,0130,11.90
A4400916,P002,922,0130,0.00
A4400916,P002,923,0130,88.00
A4400916,P002,924,0130,4.00
A4400916,P002,926,0130,14.00
A4400916,P002,936,0130,12.00
A4400916,P003,922,0130,1.00
A4400916,P003,923,0130,91.00
A4400916,P003,924,0130,0.00
A4400916,P003,926,0130,3.00
A4400916,P003,936,0130,12.30
A4400916,P004,922,0130,0.00
A4400916,P004,923,0130,87.00
A4400916,P004,924,0130,3.00
A4400916,P004,926,0130,6.00
A4400916,P004,936,0130,11.80
A4000283,P001,911,0136,0.00
A4000283,P002,911,0136,2.40
A4000283,P003,911,0136,2.80
A4000283,P004,911,0136,2.50
A4400916,P001,911,0136,1.50
A4400916,P002,911,0136,1.60
A4400916,P003,911,0136,2.60
A4400916,P004,911,0136,2.20
A4000283,P001,911,0142,0.00
A4000283,P002,911,0142,2.20
A4000283,P003,911,0142,3.80
A4000283,P004,911,0142,2.20
A4400916,P001,911,0142,1.50
A4400916,P002,911,0142,1.60
A4400916,P003,911,0142,2.70
A4400916,P004,911,0142,2.20
A4000283,P001,922,0145,0.00
A4000283,P001,923,0145,0.00
A4000283,P001,924,0145,0.00
A4000283,P001,926,0145,0.00
A4000283,P001,936,0145,0.00
A4000283,P002,922,0145,2.00
A4000283,P002,923,0145,93.00
A4000283,P002,924,0145,2.00
A4000283,P002,926,0145,1.00
A4000283,P002,936,0145,13.10
A4000283,P003,922,0145,4.00
A4000283,P003,923,0145,75.00
A4000283,P003,924,0145,8.00
A4000283,P003,926,0145,4.00
A4000283,P003,936,0145,11.60
A4000283,P004,922,0145,5.00
A4000283,P004,923,0145,87.00
A4000283,P004,924,0145,7.00
A4000283,P004,926,0145,6.00
A4000283,P004,936,0145,12.40
A4400916,P001,922,0145,6.00
A4400916,P001,923,0145,85.00
A4400916,P001,924,0145,2.00
A4400916,P001,926,0145,11.00
A4400916,P001,936,0145,11.30
A4400916,P002,922,0145,1.00
A4400916,P002,923,0145,82.00
A4400916,P002,924,0145,4.00
A4400916,P002,926,0145,13.00
A4400916,P002,936,0145,11.80
A4400916,P003,922,0145,2.00
A4400916,P003,923,0145,96.00
A4400916,P003,924,0145,1.00
A4400916,P003,926,0145,13.00
A4400916,P003,936,0145,12.80
A4400916,P004,922,0145,0.00
A4400916,P004,923,0145,95.00
A4400916,P004,924,0145,3.00
A4400916,P004,926,0145,14.00
A4400916,P004,936,0145,12.10
A4000283,P001,911,0148,0.00
A4000283,P002,911,0148,2.20
A4000283,P003,911,0148,2.80
A4000283,P004,911,0148,2.20
A4400916,P001,911,0148,1.40
A4400916,P002,911,0148,1.60
A4400916,P003,911,0148,2.70
A4400916,P004,911,0148,2.20
A4000283,P001,911,0154,0.00
A4000283,P002,911,0154,2.20
A4000283,P003,911,0154,2.60
A4000283,P004,911,0154,2.20
A4400916,P001,911,0154,1.40
A4400916,P002,911,0154,1.60
A4400916,P003,911,0154,2.80
A4400916,P004,911,0154,2.20
A4400916,P001,911,0200,1.50
A4400916,P002,911,0200,1.60
A4400916,P003,911,0200,2.80
A4400916,P004,911,0200,2.20
A4000283,P001,911,0200,0.00
A4000283,P002,911,0200,2.40
A4000283,P003,911,0200,2.70
A4000283,P004,911,0200,2.40
A4000283,P001,922,0200,0.00
A4000283,P001,923,0200,0.00
A4000283,P001,924,0200,0.00
A4000283,P001,926,0200,0.00
A4000283,P001,936,0200,0.00
A4000283,P002,922,0200,2.00
A4000283,P002,923,0200,87.00
A4000283,P002,924,0200,2.00
A4000283,P002,926,0200,1.00
A4000283,P002,936,0200,12.80
A4000283,P003,922,0200,4.00
A4000283,P003,923,0200,76.00
A4000283,P003,924,0200,9.00
A4000283,P003,926,0200,4.00
A4000283,P003,936,0200,12.10
A4000283,P004,922,0200,5.00
A4000283,P004,923,0200,84.00
A4000283,P004,924,0200,8.00
A4000283,P004,926,0200,6.00
A4000283,P004,936,0200,12.30
A4400916,P001,922,0200,7.00
A4400916,P001,923,0200,70.00
A4400916,P001,924,0200,30.00
A4400916,P001,926,0200,14.00
A4400916,P001,936,0200,10.80
A4400916,P002,922,0200,1.00
A4400916,P002,923,0200,95.00
A4400916,P002,924,0200,2.00
A4400916,P002,926,0200,14.00
A4400916,P002,936,0200,11.90
A4400916,P003,922,0200,1.00
A4400916,P003,923,0200,89.00
A4400916,P003,924,0200,2.00
A4400916,P003,926,0200,2.00
A4400916,P003,936,0200,12.90
A4400916,P004,922,0200,0.00
A4400916,P004,923,0200,93.00
A4400916,P004,924,0200,3.00
A4400916,P004,926,0200,4.00
A4400916,P004,936,0200,12.40
A4000283,P001,911,0206,0.00
A4000283,P002,911,0206,2.20
A4000283,P003,911,0206,2.60
A4000283,P004,911,0206,2.20
A4400916,P001,911,0206,1.50
A4400916,P002,911,0206,1.50
A4400916,P003,911,0206,2.80
A4400916,P004,911,0206,2.20
A4000283,P001,911,0212,0.00
A4000283,P002,911,0212,2.20
A4000283,P003,911,0212,3.30
A4000283,P004,911,0212,2.20
A4400916,P001,911,0212,1.50
A4400916,P002,911,0212,1.50
A4400916,P003,911,0212,2.80
A4400916,P004,911,0212,2.20
A4000283,P001,922,0215,0.00
A4000283,P001,923,0215,0.00
A4000283,P001,924,0215,0.00
A4000283,P001,926,0215,0.00
A4000283,P001,936,0215,0.00
A4000283,P002,922,0215,1.00
A4000283,P002,923,0215,67.00
A4000283,P002,924,0215,3.00
A4000283,P002,926,0215,1.00
A4000283,P002,936,0215,12.50
A4000283,P003,922,0215,3.00
A4000283,P003,923,0215,73.00
A4000283,P003,924,0215,4.00
A4000283,P003,926,0215,4.00
A4000283,P003,936,0215,11.20
A4000283,P004,922,0215,6.00
A4000283,P004,923,0215,80.00
A4000283,P004,924,0215,6.00
A4000283,P004,926,0215,6.00
A4000283,P004,936,0215,12.20
A4400916,P001,922,0215,5.00
A4400916,P001,923,0215,87.00
A4400916,P001,924,0215,1.00
A4400916,P001,926,0215,14.00
A4400916,P001,936,0215,11.70
A4400916,P002,922,0215,1.00
A4400916,P002,923,0215,102.00
A4400916,P002,924,0215,2.00
A4400916,P002,926,0215,17.00
A4400916,P002,936,0215,12.20
A4400916,P003,922,0215,1.00
A4400916,P003,923,0215,90.00
A4400916,P003,924,0215,4.00
A4400916,P003,926,0215,4.00
A4400916,P003,936,0215,13.20
A4400916,P004,922,0215,0.00
A4400916,P004,923,0215,88.00
A4400916,P004,924,0215,3.00
A4400916,P004,926,0215,1.00
A4400916,P004,936,0215,11.20
A4000283,P001,911,0218,0.00
A4000283,P002,911,0218,2.10
A4000283,P003,911,0218,2.70
A4000283,P004,911,0218,2.20
A4400916,P001,911,0218,1.50
A4400916,P002,911,0218,1.60
A4400916,P003,911,0218,2.90
A4400916,P004,911,0218,2.20
A4000283,P001,911,0224,0.00
A4000283,P002,911,0224,2.30
A4000283,P003,911,0224,2.80
A4000283,P004,911,0224,2.40
A4400916,P001,911,0224,1.50
A4400916,P002,911,0224,1.50
A4400916,P003,911,0224,2.90
A4400916,P004,911,0224,2.20
A4000283,P001,911,0230,0.00
A4000283,P002,911,0230,2.30
A4000283,P003,911,0230,2.70
A4000283,P004,911,0230,2.40
A4400916,P001,911,0230,1.50
A4400916,P002,911,0230,1.60
A4400916,P003,911,0230,2.80
A4400916,P004,911,0230,2.20
A4000283,P001,922,0230,0.00
A4000283,P001,923,0230,0.00
A4000283,P001,924,0230,0.00
A4000283,P001,926,0230,0.00
A4000283,P001,936,0230,0.00
A4000283,P002,922,0230,2.00
A4000283,P002,923,0230,70.00
A4000283,P002,924,0230,3.00
A4000283,P002,926,0230,1.00
A4000283,P002,936,0230,12.60
A4000283,P003,922,0230,5.00
A4000283,P003,923,0230,64.00
A4000283,P003,924,0230,4.00
A4000283,P003,926,0230,4.00
A4000283,P003,936,0230,11.00
A4000283,P004,922,0230,6.00
A4000283,P004,923,0230,79.00
A4000283,P004,924,0230,5.00
A4000283,P004,926,0230,6.00
A4000283,P004,936,0230,12.50
A4400916,P001,922,0230,5.00
A4400916,P001,923,0230,94.00
A4400916,P001,924,0230,0.00
A4400916,P001,926,0230,12.00
A4400916,P001,936,0230,11.60
A4400916,P002,922,0230,0.00
A4400916,P002,923,0230,94.00
A4400916,P002,924,0230,3.00
A4400916,P002,926,0230,14.00
A4400916,P002,936,0230,12.40
A4400916,P003,922,0230,1.00
A4400916,P003,923,0230,99.00
A4400916,P003,924,0230,3.00
A4400916,P003,926,0230,6.00
A4400916,P003,936,0230,12.20
A4400916,P004,922,0230,0.00
A4400916,P004,923,0230,87.00
A4400916,P004,924,0230,2.00
A4400916,P004,926,0230,2.00
A4400916,P004,936,0230,10.90
A4000283,P001,911,0236,0.00
A4000283,P002,911,0236,2.10
A4000283,P003,911,0236,3.40
A4000283,P004,911,0236,2.10
