2016-07-02,1467388800,,,
A4200130,P002,926,0000,0.00
A4200130,P002,936,0000,25.00
A4200130,P003,922,0000,10.00
A4200130,P003,923,0000,82.00
A4200130,P003,924,0000,5.00
A4200130,P003,926,0000,17.00
A4200130,P003,936,0000,10.70
A4400916,P001,922,0000,0.00
A4400916,P001,923,0000,0.00
A4400916,P001,924,0000,0.00
A4400916,P001,926,0000,0.00
A4400916,P001,936,0000,0.00
A4400916,P002,922,0000,2.00
A4400916,P002,923,0000,90.00
A4400916,P002,924,0000,6.00
A4400916,P002,926,0000,12.00
A4400916,P002,936,0000,12.00
A4400916,P003,922,0000,2.00
A4400916,P003,923,0000,83.00
A4400916,P003,924,0000,4.00
A4400916,P003,926,0000,9.00
A4400916,P003,936,0000,12.70
A4400916,P004,922,0000,1.00
A4400916,P004,923,0000,113.00
A4400916,P004,924,0000,6.00
A4400916,P004,926,0000,10.00
A4400916,P004,936,0000,11.90
A4200130,P001,911,0006,0.90
A4200130,P002,911,0006,1.10
A4200130,P003,911,0006,1.40
A4400916,P001,911,0006,0.00
A4400916,P002,911,0006,1.30
A4400916,P003,911,0006,2.70
A4400916,P004,911,0006,2.20
A4000283,P001,911,0006,3.30
A4000283,P002,911,0006,3.10
A4000283,P003,911,0006,3.00
A4000283,P004,911,0006,0.00
A4200130,P001,911,0012,0.90
A4200130,P002,911,0012,1.10
A4200130,P003,911,0012,1.40
A4000283,P001,911,0012,3.70
A4000283,P002,911,0012,3.60
A4000283,P003,911,0012,3.50
A4000283,P004,911,0012,0.00
A4400916,P001,911,0012,0.00
A4400916,P002,911,0012,1.30
A4400916,P003,911,0012,2.60
A4400916,P004,911,0012,2.20
A4000283,P001,922,0015,2.00
A4000283,P001,923,0015,80.00
A4000283,P001,924,0015,11.00
A4000283,P001,926,0015,4.00
A4000283,P001,936,0015,11.80
A4000283,P002,922,0015,3.00
A4000283,P002,923,0015,87.00
A4000283,P002,924,0015,14.00
A4000283,P002,926,0015,8.00
A4000283,P002,936,0015,10.50
A4000283,P003,922,0015,3.00
A4000283,P003,923,0015,76.00
A4000283,P003,924,0015,6.00
A4000283,P003,926,0015,5.00
A4000283,P003,936,0015,10.80
A4000283,P004,922,0015,0.00
A4000283,P004,923,0015,0.00
A4000283,P004,924,0015,0.00
A4000283,P004,926,0015,0.00
A4000283,P004,936,0015,0.00
A4200130,P001,922,0015,0.00
A4200130,P001,923,0015,24.00
A4200130,P001,924,0015,2.00
A4200130,P001,926,0015,1.00
A4200130,P001,936,0015,25.00
A4200130,P002,922,0015,4.00
A4200130,P002,923,0015,17.00
A4200130,P002,924,0015,3.00
A4200130,P002,926,0015,0.00
A4200130,P002,936,0015,25.00
A4200130,P003,922,0015,11.00
A4200130,P003,923,0015,79.00
A4200130,P003,924,0015,5.00
A4200130,P003,926,0015,15.00
A4200130,P003,936,0015,10.70
A4400916,P001,922,0015,0.00
A4400916,P001,923,0015,0.00
A4400916,P001,924,0015,0.00
A4400916,P001,926,0015,0.00
A4400916,P001,936,0015,0.00
A4400916,P002,922,0015,2.00
A4400916,P002,923,0015,83.00
A4400916,P002,924,0015,7.00
A4400916,P002,926,0015,8.00
A4400916,P002,936,0015,11.90
A4400916,P003,922,0015,3.00
A4400916,P003,923,0015,96.00
A4400916,P003,924,0015,2.00
A4400916,P003,926,0015,10.00
A4400916,P003,936,0015,12.20
A4400916,P004,922,0015,0.00
A4400916,P004,923,0015,114.00
A4400916,P004,924,0015,5.00
A4400916,P004,926,0015,13.00
A4400916,P004,936,0015,11.70
A4000283,P001,911,0018,3.20
A4000283,P002,911,0018,3.90
A4000283,P003,911,0018,3.80
A4000283,P004,911,0018,0.00
A4200130,P001,911,0018,0.90
A4200130,P002,911,0018,1.10
A4200130,P003,911,0018,1.40
A4400916,P001,911,0018,0.00
A4400916,P002,911,0018,1.30
A4400916,P003,911,0018,2.60
A4400916,P004,911,0018,2.20
A4000283,P001,911,0024,3.10
A4000283,P002,911,0024,4.50
A4000283,P003,911,0024,4.40
A4000283,P004,911,0024,0.00
A4200130,P001,911,0024,1.00
A4200130,P002,911,0024,1.10
A4200130,P003,911,0024,1.30
A4400916,P001,911,0024,0.00
A4400916,P002,911,0024,1.20
A4400916,P003,911,0024,2.70
A4400916,P004,911,0024,2.20
A4000283,P001,911,0030,3.10
A4000283,P002,911,0030,3.20
A4000283,P003,911,0030,3.10
A4000283,P004,911,0030,0.00
A4200130,P001,911,0030,3.80
A4200130,P002,911,0030,1.10
A4200130,P003,911,0030,1.30
A4400916,P001,911,0030,0.00
A4400916,P002,911,0030,1.30
A4400916,P003,911,0030,2.70
A4400916,P004,911,0030,2.20
A4000283,P001,922,0030,2.00
A4000283,P001,923,0030,79.00
A4000283,P001,924,0030,11.00
A4000283,P001,926,0030,4.00
A4000283,P001,936,0030,11.70
A4000283,P002,922,0030,3.00
A4000283,P002,923,0030,78.00
A4000283,P002,924,0030,16.00
A4000283,P002,926,0030,7.00
A4000283,P002,936,0030,10.20
A4000283,P003,922,0030,3.00
A4000283,P003,923,0030,69.00
A4000283,P003,924,0030,6.00
A4000283,P003,926,0030,6.00
A4000283,P003,936,0030,11.50
A4000283,P004,922,0030,0.00
A4000283,P004,923,0030,0.00
A4000283,P004,924,0030,0.00
A4000283,P004,926,0030,0.00
A4000283,P004,936,0030,0.00
A4200130,P001,922,0030,0.00
A4200130,P001,923,0030,24.00
A4200130,P001,924,0030,3.00
A4200130,P001,926,0030,1.00
A4200130,P001,936,0030,25.00
A4200130,P002,922,0030,4.00
A4200130,P002,923,0030,16.00
A4200130,P002,924,0030,2.00
A4200130,P002,926,0030,0.00
A4200130,P002,936,0030,25.00
A4200130,P003,922,0030,12.00
A4200130,P003,923,0030,76.00
A4200130,P003,924,0030,7.00
A4200130,P003,926,0030,20.00
A4200130,P003,936,0030,11.00
A4400916,P001,922,0030,0.00
A4400916,P001,923,0030,0.00
A4400916,P001,924,0030,0.00
A4400916,P001,926,0030,0.00
A4400916,P001,936,0030,0.00
A4400916,P002,922,0030,2.00
A4400916,P002,923,0030,94.00
A4400916,P002,924,0030,7.00
A4400916,P002,926,0030,13.00
A4400916,P002,936,0030,11.80
A4400916,P003,922,0030,5.00
A4400916,P003,923,0030,90.00
A4400916,P003,924,0030,2.00
A4400916,P003,926,0030,17.00
A4400916,P003,936,0030,11.70
A4400916,P004,922,0030,1.00
A4400916,P004,923,0030,117.00
A4400916,P004,924,0030,3.00
A4400916,P004,926,0030,15.00
A4400916,P004,936,0030,10.90
A4200130,P001,911,0036,77.10
A4200130,P002,911,0036,1.10
A4200130,P003,911,0036,1.30
A4000283,P001,911,0036,3.50
A4000283,P002,911,0036,3.10
A4000283,P003,911,0036,3.00
A4000283,P004,911,0036,0.00
A4400916,P001,911,0036,0.00
A4400916,P002,911,0036,1.20
A4400916,P003,911,0036,2.70
A4400916,P004,911,0036,2.20
A4200130,P001,911,0042,29.20
A4200130,P002,911,0042,1.10
A4200130,P003,911,0042,1.30
A4000283,P001,911,0042,3.00
A4000283,P002,911,0042,3.10
A4000283,P003,911,0042,3.00
A4000283,P004,911,0042,0.00
A4400916,P001,911,0042,0.00
A4400916,P002,911,0042,1.20
A4400916,P003,911,0042,2.60
A4400916,P004,911,0042,2.20
A4000283,P001,922,0045,2.00
A4000283,P001,923,0045,81.00
A4000283,P001,924,0045,8.00
A4000283,P001,926,0045,4.00
A4000283,P001,936,0045,11.30
A4000283,P002,922,0045,3.00
A4000283,P002,923,0045,74.00
A4000283,P002,924,0045,6.00
A4000283,P002,926,0045,9.00
A4000283,P002,936,0045,10.30
A4000283,P003,922,0045,3.00
A4000283,P003,923,0045,70.00
A4000283,P003,924,0045,6.00
A4000283,P003,926,0045,6.00
A4000283,P003,936,0045,11.40
A4000283,P004,922,0045,0.00
A4000283,P004,923,0045,0.00
A4000283,P004,924,0045,0.00
A4000283,P004,926,0045,0.00
A4000283,P004,936,0045,0.00
A4200130,P001,922,0045,0.00
A4200130,P001,923,0045,22.00
A4200130,P001,924,0045,2.00
A4200130,P001,926,0045,3.00
A4200130,P001,936,0045,25.00
A4200130,P002,922,0045,4.00
A4200130,P002,923,0045,16.00
A4200130,P002,924,0045,3.00
A4200130,P002,926,0045,0.00
A4200130,P002,936,0045,25.00
A4200130,P003,922,0045,13.00
A4200130,P003,923,0045,72.00
A4200130,P003,924,0045,10.00
A4200130,P003,926,0045,22.00
A4200130,P003,936,0045,10.50
A4400916,P001,922,0045,0.00
A4400916,P001,923,0045,0.00
A4400916,P001,924,0045,0.00
A4400916,P001,926,0045,0.00
A4400916,P001,936,0045,0.00
A4400916,P002,922,0045,2.00
A4400916,P002,923,0045,98.00
A4400916,P002,924,0045,5.00
A4400916,P002,926,0045,14.00
A4400916,P002,936,0045,11.50
A4400916,P003,922,0045,3.00
A4400916,P003,923,0045,83.00
A4400916,P003,924,0045,2.00
A4400916,P003,926,0045,11.00
A4400916,P003,936,0045,11.60
A4400916,P004,922,0045,0.00
A4400916,P004,923,0045,102.00
A4400916,P004,924,0045,0.00
A4400916,P004,926,0045,9.00
A4400916,P004,936,0045,11.80
A4000283,P001,911,0048,2.90
A4000283,P002,911,0048,3.30
A4000283,P003,911,0048,3.20
A4000283,P004,911,0048,0.00
A4200130,P001,911,0048,19.80
A4200130,P002,911,0048,1.10
A4200130,P003,911,0048,1.30
A4400916,P001,911,0048,0.00
A4400916,P002,911,0048,1.20
A4400916,P003,911,0048,2.70
A4400916,P004,911,0048,2.20
A4000283,P001,911,0054,3.00
A4000283,P002,911,0054,3.30
A4000283,P003,911,0054,3.10
A4000283,P004,911,0054,0.00
A4200130,P001,911,0054,19.30
A4200130,P002,911,0054,1.10
A4200130,P003,911,0054,1.30
A4400916,P001,911,0054,0.00
A4400916,P002,911,0054,1.30
A4400916,P003,911,0054,2.70
A4400916,P004,911,0054,2.20
A4200130,P001,911,0100,26.10
A4200130,P002,911,0100,1.10
A4200130,P003,911,0100,1.30
A4400916,P001,911,0100,0.00
A4400916,P002,911,0100,1.30
A4400916,P003,911,0100,2.60
A4400916,P004,911,0100,2.20
A4000283,P001,922,0100,2.00
A4000283,P001,923,0100,72.00
A4000283,P001,924,0100,10.00
A4000283,P001,926,0100,5.00
A4000283,P001,936,0100,11.50
A4000283,P002,922,0100,3.00
A4000283,P002,923,0100,75.00
A4000283,P002,924,0100,6.00
A4000283,P002,926,0100,8.00
A4000283,P002,936,0100,10.80
A4000283,P003,922,0100,2.00
A4000283,P003,923,0100,80.00
A4000283,P003,924,0100,6.00
A4000283,P003,926,0100,5.00
A4000283,P003,936,0100,11.10
A4000283,P004,922,0100,0.00
A4000283,P004,923,0100,0.00
A4000283,P004,924,0100,0.00
A4000283,P004,926,0100,0.00
A4000283,P004,936,0100,0.00
A4200130,P001,922,0100,0.00
A4200130,P001,923,0100,22.00
A4200130,P001,924,0100,3.00
A4200130,P001,926,0100,0.00
A4200130,P001,936,0100,25.00
A4200130,P002,922,0100,4.00
A4200130,P002,923,0100,16.00
A4200130,P002,924,0100,4.00
A4200130,P002,926,0100,0.00
A4200130,P002,936,0100,25.00
A4200130,P003,922,0100,17.00
A4200130,P003,923,0100,74.00
A4200130,P003,924,0100,20.00
A4200130,P003,926,0100,28.00
A4200130,P003,936,0100,10.80
A4400916,P001,922,0100,0.00
A4400916,P001,923,0100,0.00
A4400916,P001,924,0100,0.00
A4400916,P001,926,0100,0.00
A4400916,P001,936,0100,0.00
A4400916,P002,922,0100,2.00
A4400916,P002,923,0100,94.00
A4400916,P002,924,0100,5.00
A4400916,P002,926,0100,14.00
A4400916,P002,936,0100,11.60
A4400916,P003,922,0100,2.00
A4400916,P003,923,0100,88.00
A4400916,P003,924,0100,1.00
A4400916,P003,926,0100,4.00
A4400916,P003,936,0100,11.10
A4400916,P004,922,0100,0.00
A4400916,P004,923,0100,112.00
A4400916,P004,924,0100,2.00
A4400916,P004,926,0100,14.00
A4400916,P004,936,0100,12.30
A4000283,P001,911,0106,3.00
A4000283,P002,911,0106,3.10
A4000283,P003,911,0106,3.00
A4000283,P004,911,0106,0.00
A4200130,P001,911,0106,42.90
A4200130,P002,911,0106,1.10
A4200130,P003,911,0106,1.30
A4400916,P001,911,0106,0.00
A4400916,P002,911,0106,1.30
A4400916,P003,911,0106,2.70
A4400916,P004,911,0106,2.20
A4200130,P001,911,0112,29.20
A4200130,P002,911,0112,1.10
A4200130,P003,911,0112,1.30
A4000283,P001,911,0112,2.90
A4000283,P002,911,0112,3.00
A4000283,P003,911,0112,2.90
A4000283,P004,911,0112,0.00
A4400916,P001,911,0112,0.00
A4400916,P002,911,0112,1.20
A4400916,P003,911,0112,2.50
A4400916,P004,911,0112,2.20
A4000283,P001,922,0115,2.00
A4000283,P001,923,0115,72.00
A4000283,P001,924,0115,15.00
A4000283,P001,926,0115,4.00
A4000283,P001,936,0115,11.60
A4000283,P002,922,0115,4.00
A4000283,P002,923,0115,88.00
A4000283,P002,924,0115,3.00
A4000283,P002,926,0115,7.00
A4000283,P002,936,0115,11.30
A4000283,P003,922,0115,2.00
A4000283,P003,923,0115,74.00
A4000283,P003,924,0115,7.00
A4000283,P003,926,0115,6.00
A4000283,P003,936,0115,10.80
A4000283,P004,922,0115,0.00
A4000283,P004,923,0115,0.00
A4000283,P004,924,0115,0.00
A4000283,P004,926,0115,0.00
A4000283,P004,936,0115,0.00
A4200130,P001,922,0115,0.00
A4200130,P001,923,0115,22.00
A4200130,P001,924,0115,5.00
A4200130,P001,926,0115,1.00
A4200130,P001,936,0115,25.00
A4200130,P002,922,0115,4.00
A4200130,P002,923,0115,16.00
A4200130,P002,924,0115,4.00
A4200130,P002,926,0115,0.00
A4200130,P002,936,0115,25.00
A4200130,P003,922,0115,15.00
A4200130,P003,923,0115,80.00
A4200130,P003,924,0115,21.00
A4200130,P003,926,0115,25.00
A4200130,P003,936,0115,11.50
A4400916,P001,922,0115,0.00
A4400916,P001,923,0115,0.00
A4400916,P001,924,0115,0.00
A4400916,P001,926,0115,0.00
A4400916,P001,936,0115,0.00
A4400916,P002,922,0115,2.00
A4400916,P002,923,0115,91.00
A4400916,P002,924,0115,4.00
A4400916,P002,926,0115,14.00
A4400916,P002,936,0115,11.20
A4400916,P003,922,0115,3.00
A4400916,P003,923,0115,98.00
A4400916,P003,924,0115,0.00
A4400916,P003,926,0115,9.00
A4400916,P003,936,0115,11.30
A4400916,P004,922,0115,0.00
A4400916,P004,923,0115,110.00
A4400916,P004,924,0115,2.00
A4400916,P004,926,0115,17.00
A4400916,P004,936,0115,12.20
A4000283,P001,911,0118,3.00
A4000283,P002,911,0118,2.90
A4000283,P003,911,0118,2.80
A4000283,P004,911,0118,0.00
A4200130,P001,911,0118,18.80
A4200130,P002,911,0118,1.10
A4200130,P003,911,0118,1.30
A4400916,P001,911,0118,0.00
A4400916,P002,911,0118,1.20
A4400916,P003,911,0118,2.70
A4400916,P004,911,0118,2.20
A4000283,P001,911,0124,3.40
A4000283,P002,911,0124,2.80
A4000283,P003,911,0124,2.60
A4000283,P004,911,0124,0.00
A4200130,P001,911,0124,16.40
A4200130,P002,911,0124,1.10
A4200130,P003,911,0124,1.30
A4400916,P001,911,0124,0.00
A4400916,P002,911,0124,1.20
A4400916,P003,911,0124,2.60
A4400916,P004,911,0124,2.20
A4000283,P001,911,0130,3.10
A4000283,P002,911,0130,2.80
A4000283,P003,911,0130,2.60
A4000283,P004,911,0130,0.00
A4200130,P001,911,0130,13.10
A4200130,P002,911,0130,1.10
A4200130,P003,911,0130,1.30
A4400916,P001,911,0130,0.00
A4400916,P002,911,0130,1.30
A4400916,P003,911,0130,2.60
A4400916,P004,911,0130,2.20
A4000283,P001,922,0130,2.00
A4000283,P001,923,0130,73.00
A4000283,P001,924,0130,13.00
A4000283,P001,926,0130,4.00
A4000283,P001,936,0130,11.10
A4000283,P002,922,0130,3.00
A4000283,P002,923,0130,82.00
A4000283,P002,924,0130,4.00
A4000283,P002,926,0130,7.00
A4000283,P002,936,0130,10.40
A4000283,P003,922,0130,2.00
A4000283,P003,923,0130,71.00
A4000283,P003,924,0130,13.00
A4000283,P003,926,0130,5.00
A4000283,P003,936,0130,9.10
A4000283,P004,922,0130,0.00
A4000283,P004,923,0130,0.00
A4000283,P004,924,0130,0.00
A4000283,P004,926,0130,0.00
A4000283,P004,936,0130,0.00
A4200130,P001,922,0130,0.00
A4200130,P001,923,0130,24.00
A4200130,P001,924,0130,3.00
A4200130,P001,926,0130,1.00
A4200130,P001,936,0130,25.00
A4200130,P002,922,0130,4.00
A4200130,P002,923,0130,17.00
A4200130,P002,924,0130,5.00
A4200130,P002,926,0130,0.00
A4200130,P002,936,0130,25.00
A4200130,P003,922,0130,8.00
A4200130,P003,923,0130,84.00
A4200130,P003,924,0130,20.00
A4200130,P003,926,0130,15.00
A4200130,P003,936,0130,12.30
A4400916,P001,922,0130,0.00
A4400916,P001,923,0130,0.00
A4400916,P001,924,0130,0.00
A4400916,P001,926,0130,0.00
A4400916,P001,936,0130,0.00
A4400916,P002,922,0130,3.00
A4400916,P002,923,0130,89.00
A4400916,P002,924,0130,4.00
A4400916,P002,926,0130,14.00
A4400916,P002,936,0130,11.20
A4400916,P003,922,0130,6.00
A4400916,P003,923,0130,98.00
A4400916,P003,924,0130,1.00
A4400916,P003,926,0130,13.00
A4400916,P003,936,0130,11.40
A4400916,P004,922,0130,0.00
A4400916,P004,923,0130,113.00
A4400916,P004,924,0130,3.00
A4400916,P004,926,0130,14.00
A4400916,P004,936,0130,11.60
A4000283,P001,911,0136,3.00
A4000283,P002,911,0136,2.90
A4000283,P003,911,0136,2.80
A4000283,P004,911,0136,0.00
A4200130,P001,911,0136,14.50
A4200130,P002,911,0136,1.10
A4200130,P003,911,0136,1.30
A4400916,P001,911,0136,0.00
A4400916,P002,911,0136,1.30
A4400916,P003,911,0136,2.60
A4400916,P004,911,0136,2.20
A4000283,P001,911,0142,3.00
A4000283,P002,911,0142,2.70
A4000283,P003,911,0142,2.60
A4000283,P004,911,0142,0.00
A4200130,P001,911,0142,11.80
A4200130,P002,911,0142,1.10
A4200130,P003,911,0142,1.30
A4400916,P001,911,0142,0.00
A4400916,P002,911,0142,1.30
A4400916,P003,911,0142,2.70
A4400916,P004,911,0142,2.20
A4000283,P001,922,0145,2.00
A4000283,P001,923,0145,73.00
A4000283,P001,924,0145,10.00
A4000283,P001,926,0145,4.00
A4000283,P001,936,0145,11.90
A4000283,P002,922,0145,3.00
A4000283,P002,923,0145,84.00
A4000283,P002,924,0145,4.00
A4000283,P002,926,0145,7.00
A4000283,P002,936,0145,10.90
A4000283,P003,922,0145,3.00
A4000283,P003,923,0145,71.00
A4000283,P003,924,0145,18.00
A4000283,P003,926,0145,5.00
A4000283,P003,936,0145,9.60
A4000283,P004,922,0145,0.00
A4000283,P004,923,0145,0.00
A4000283,P004,924,0145,0.00
A4000283,P004,926,0145,0.00
A4000283,P004,936,0145,0.00
A4200130,P001,922,0145,0.00
A4200130,P001,923,0145,23.00
A4200130,P001,924,0145,2.00
A4200130,P001,926,0145,1.00
A4200130,P001,936,0145,25.00
A4200130,P002,922,0145,4.00
A4200130,P002,923,0145,17.00
A4200130,P002,924,0145,3.00
A4200130,P002,926,0145,0.00
A4200130,P002,936,0145,25.00
A4200130,P003,922,0145,5.00
A4200130,P003,923,0145,112.00
A4200130,P003,924,0145,25.00
A4200130,P003,926,0145,11.00
A4200130,P003,936,0145,13.80
A4400916,P001,922,0145,0.00
A4400916,P001,923,0145,0.00
A4400916,P001,924,0145,0.00
A4400916,P001,926,0145,0.00
A4400916,P001,936,0145,0.00
A4400916,P002,922,0145,2.00
A4400916,P002,923,0145,101.00
A4400916,P002,924,0145,3.00
A4400916,P002,926,0145,15.00
A4400916,P002,936,0145,11.40
A4400916,P003,922,0145,16.00
A4400916,P003,923,0145,93.00
A4400916,P003,924,0145,13.00
A4400916,P003,926,0145,17.00
A4400916,P003,936,0145,11.50
A4400916,P004,922,0145,0.00
A4400916,P004,923,0145,103.00
A4400916,P004,924,0145,2.00
A4400916,P004,926,0145,10.00
A4400916,P004,936,0145,11.40
A4000283,P001,911,0148,3.50
A4000283,P002,911,0148,2.80
A4000283,P003,911,0148,2.70
A4000283,P004,911,0148,0.00
A4200130,P001,911,0148,10.60
A4200130,P002,911,0148,1.10
A4200130,P003,911,0148,1.30
A4400916,P001,911,0148,0.00
A4400916,P002,911,0148,1.30
A4400916,P003,911,0148,2.70
A4400916,P004,911,0148,2.20
A4000283,P001,911,0154,3.10
A4000283,P002,911,0154,2.80
A4000283,P003,911,0154,2.70
A4000283,P004,911,0154,0.00
A4200130,P001,911,0154,10.50
A4200130,P002,911,0154,1.10
A4200130,P003,911,0154,1.30
A4400916,P001,911,0154,0.00
A4400916,P002,911,0154,1.30
A4400916,P003,911,0154,2.70
A4400916,P004,911,0154,2.20
A4000283,P001,911,0200,2.90
A4000283,P002,911,0200,3.00
A4000283,P003,911,0200,2.80
A4000283,P004,911,0200,0.00
A4200130,P001,911,0200,14.30
A4200130,P002,911,0200,1.10
A4200130,P003,911,0200,1.30
A4400916,P001,911,0200,0.00
A4400916,P002,911,0200,1.30
A4400916,P003,911,0200,2.70
A4400916,P004,911,0200,2.20
A4000283,P001,922,0200,2.00
A4000283,P001,923,0200,73.00
A4000283,P001,924,0200,14.00
A4000283,P001,926,0200,4.00
A4000283,P001,936,0200,11.60
A4000283,P002,922,0200,4.00
A4000283,P002,923,0200,86.00
A4000283,P002,924,0200,9.00
A4000283,P002,926,0200,8.00
A4000283,P002,936,0200,11.20
A4000283,P003,922,0200,2.00
A4000283,P003,923,0200,66.00
A4000283,P003,924,0200,9.00
A4000283,P003,926,0200,5.00
A4000283,P003,936,0200,10.10
A4000283,P004,922,0200,0.00
A4000283,P004,923,0200,0.00
A4000283,P004,924,0200,0.00
A4000283,P004,926,0200,0.00
A4000283,P004,936,0200,0.00
A4200130,P001,922,0200,0.00
A4200130,P001,923,0200,23.00
A4200130,P001,924,0200,1.00
A4200130,P001,926,0200,1.00
A4200130,P001,936,0200,25.00
A4200130,P002,922,0200,4.00
A4200130,P002,923,0200,16.00
A4200130,P002,924,0200,2.00
A4200130,P002,926,0200,0.00
A4200130,P002,936,0200,25.00
A4200130,P003,922,0200,5.00
A4200130,P003,923,0200,96.00
A4200130,P003,924,0200,14.00
A4200130,P003,926,0200,12.00
A4200130,P003,936,0200,12.50
A4400916,P001,922,0200,0.00
A4400916,P001,923,0200,0.00
A4400916,P001,924,0200,0.00
A4400916,P001,926,0200,0.00
A4400916,P001,936,0200,0.00
A4400916,P002,922,0200,2.00
A4400916,P002,923,0200,99.00
A4400916,P002,924,0200,4.00
A4400916,P002,926,0200,13.00
A4400916,P002,936,0200,11.80
A4400916,P003,922,0200,3.00
A4400916,P003,923,0200,101.00
A4400916,P003,924,0200,1.00
A4400916,P003,926,0200,10.00
A4400916,P003,936,0200,12.00
A4400916,P004,922,0200,1.00
A4400916,P004,923,0200,106.00
A4400916,P004,924,0200,1.00
A4400916,P004,926,0200,14.00
A4400916,P004,936,0200,11.50
A4200130,P001,911,0206,11.70
A4200130,P002,911,0206,1.10
A4200130,P003,911,0206,1.30
A4000283,P001,911,0206,3.00
A4000283,P002,911,0206,3.10
A4000283,P003,911,0206,3.00
A4000283,P004,911,0206,0.00
A4400916,P001,911,0206,0.00
A4400916,P002,911,0206,1.20
A4400916,P003,911,0206,2.70
A4400916,P004,911,0206,2.20
A4000283,P001,911,0212,3.60
A4000283,P002,911,0212,3.30
A4000283,P003,911,0212,3.20
A4000283,P004,911,0212,0.00
A4200130,P001,911,0212,12.00
A4200130,P002,911,0212,1.10
A4200130,P003,911,0212,1.30
A4400916,P001,911,0212,0.00
A4400916,P002,911,0212,1.20
A4400916,P003,911,0212,2.60
A4400916,P004,911,0212,2.20
A4000283,P001,922,0215,3.00
A4000283,P001,923,0215,78.00
A4000283,P001,924,0215,11.00
A4000283,P001,926,0215,4.00
A4000283,P001,936,0215,11.30
A4000283,P002,922,0215,3.00
A4000283,P002,923,0215,88.00
A4000283,P002,924,0215,7.00
A4000283,P002,926,0215,8.00
A4000283,P002,936,0215,10.70
A4000283,P003,922,0215,3.00
A4000283,P003,923,0215,79.00
A4000283,P003,924,0215,9.00
A4000283,P003,926,0215,5.00
A4000283,P003,936,0215,10.30
A4000283,P004,922,0215,0.00
A4000283,P004,923,0215,0.00
A4000283,P004,924,0215,0.00
A4000283,P004,926,0215,0.00
A4000283,P004,936,0215,0.00
A4200130,P001,922,0215,0.00
A4200130,P001,923,0215,21.00
A4200130,P001,924,0215,1.00
A4200130,P001,926,0215,1.00
A4200130,P001,936,0215,25.00
A4200130,P002,922,0215,4.00
A4200130,P002,923,0215,16.00
A4200130,P002,924,0215,2.00
A4200130,P002,926,0215,0.00
A4200130,P002,936,0215,25.00
A4200130,P003,922,0215,7.00
A4200130,P003,923,0215,94.00
A4200130,P003,924,0215,6.00
A4200130,P003,926,0215,14.00
A4200130,P003,936,0215,11.40
