2016-07-25,1469376000,,,
A4000283,P003,911,0006,2.50
A4000283,P004,911,0006,2.10
A4400916,P001,911,0006,1.50
A4400916,P002,911,0006,1.40
A4400916,P003,911,0006,2.90
A4400916,P004,911,0006,2.20
A4000283,P001,911,0012,2.30
A4000283,P002,911,0012,1.50
A4000283,P003,911,0012,2.50
A4000283,P004,911,0012,2.30
A4400916,P001,911,0012,1.50
A4400916,P002,911,0012,1.40
A4400916,P003,911,0012,3.00
A4400916,P004,911,0012,2.20
A4000283,P001,922,0015,4.00
A4000283,P001,923,0015,36.00
A4000283,P001,924,0015,55.00
A4000283,P001,926,0015,12.00
A4000283,P001,936,0015,12.10
A4000283,P002,922,0015,5.00
A4000283,P002,923,0015,56.00
A4000283,P002,924,0015,7.00
A4000283,P002,926,0015,4.00
A4000283,P002,936,0015,14.70
A4000283,P003,922,0015,6.00
A4000283,P003,923,0015,76.00
A4000283,P003,924,0015,7.00
A4000283,P003,926,0015,6.00
A4000283,P003,936,0015,12.10
A4000283,P004,922,0015,6.00
A4000283,P004,923,0015,78.00
A4000283,P004,924,0015,11.00
A4000283,P004,926,0015,7.00
A4000283,P004,936,0015,13.40
A4400916,P001,922,0015,5.00
A4400916,P001,923,0015,110.00
A4400916,P001,924,0015,0.00
A4400916,P001,926,0015,15.00
A4400916,P001,936,0015,12.40
A4400916,P002,922,0015,1.00
A4400916,P002,923,0015,102.00
A4400916,P002,924,0015,1.00
A4400916,P002,926,0015,13.00
A4400916,P002,936,0015,11.90
A4400916,P003,922,0015,4.00
A4400916,P003,923,0015,76.00
A4400916,P003,924,0015,1.00
A4400916,P003,926,0015,12.00
A4400916,P003,936,0015,13.30
A4400916,P004,922,0015,1.00
A4400916,P004,923,0015,105.00
A4400916,P004,924,0015,0.00
A4400916,P004,926,0015,10.00
A4400916,P004,936,0015,11.00
A4000283,P001,911,0018,2.10
A4000283,P002,911,0018,1.50
A4000283,P003,911,0018,2.30
A4000283,P004,911,0018,2.10
A4400916,P001,911,0018,1.50
A4400916,P002,911,0018,1.40
A4400916,P003,911,0018,2.90
A4400916,P004,911,0018,2.20
A4000283,P001,911,0024,2.00
A4000283,P002,911,0024,1.60
A4000283,P003,911,0024,2.30
A4000283,P004,911,0024,2.10
A4400916,P001,911,0024,1.50
A4400916,P002,911,0024,1.40
A4400916,P003,911,0024,3.00
A4400916,P004,911,0024,2.20
A4000283,P001,911,0030,2.10
A4000283,P002,911,0030,1.50
A4000283,P003,911,0030,2.70
A4000283,P004,911,0030,2.20
A4400916,P001,911,0030,1.50
A4400916,P002,911,0030,1.40
A4400916,P003,911,0030,2.60
A4400916,P004,911,0030,2.20
A4000283,P001,922,0030,3.00
A4000283,P001,923,0030,39.00
A4000283,P001,924,0030,22.00
A4000283,P001,926,0030,12.00
A4000283,P001,936,0030,12.50
A4000283,P002,922,0030,7.00
A4000283,P002,923,0030,53.00
A4000283,P002,924,0030,7.00
A4000283,P002,926,0030,4.00
A4000283,P002,936,0030,14.40
A4000283,P003,922,0030,6.00
A4000283,P003,923,0030,77.00
A4000283,P003,924,0030,5.00
A4000283,P003,926,0030,6.00
A4000283,P003,936,0030,10.90
A4000283,P004,922,0030,7.00
A4000283,P004,923,0030,76.00
A4000283,P004,924,0030,8.00
A4000283,P004,926,0030,7.00
A4000283,P004,936,0030,13.70
A4400916,P001,922,0030,6.00
A4400916,P001,923,0030,101.00
A4400916,P001,924,0030,0.00
A4400916,P001,926,0030,14.00
A4400916,P001,936,0030,12.30
A4400916,P002,922,0030,1.00
A4400916,P002,923,0030,82.00
A4400916,P002,924,0030,2.00
A4400916,P002,926,0030,14.00
A4400916,P002,936,0030,12.30
A4400916,P003,922,0030,3.00
A4400916,P003,923,0030,100.00
A4400916,P003,924,0030,2.00
A4400916,P003,926,0030,10.00
A4400916,P003,936,0030,14.10
A4400916,P004,922,0030,0.00
A4400916,P004,923,0030,97.00
A4400916,P004,924,0030,1.00
A4400916,P004,926,0030,7.00
A4400916,P004,936,0030,10.20
A4000283,P001,911,0036,2.40
A4000283,P002,911,0036,1.50
A4000283,P003,911,0036,2.30
A4000283,P004,911,0036,2.40
A4400916,P001,911,0036,1.50
A4400916,P002,911,0036,1.50
A4400916,P003,911,0036,3.10
A4400916,P004,911,0036,2.20
A4000283,P001,911,0042,2.20
A4000283,P002,911,0042,1.60
A4000283,P003,911,0042,2.30
A4000283,P004,911,0042,2.30
A4400916,P001,911,0042,1.50
A4400916,P002,911,0042,1.40
A4400916,P003,911,0042,3.00
A4400916,P004,911,0042,2.20
A4000283,P001,922,0045,4.00
A4000283,P001,923,0045,61.00
A4000283,P001,924,0045,14.00
A4000283,P001,926,0045,12.00
A4000283,P001,936,0045,12.80
A4000283,P002,922,0045,6.00
A4000283,P002,923,0045,77.00
A4000283,P002,924,0045,3.00
A4000283,P002,926,0045,4.00
A4000283,P002,936,0045,14.90
A4000283,P003,922,0045,6.00
A4000283,P003,923,0045,75.00
A4000283,P003,924,0045,6.00
A4000283,P003,926,0045,7.00
A4000283,P003,936,0045,12.20
A4000283,P004,922,0045,6.00
A4000283,P004,923,0045,81.00
A4000283,P004,924,0045,6.00
A4000283,P004,926,0045,7.00
A4000283,P004,936,0045,13.10
A4400916,P001,922,0045,6.00
A4400916,P001,923,0045,97.00
A4400916,P001,924,0045,0.00
A4400916,P001,926,0045,15.00
A4400916,P001,936,0045,12.30
A4400916,P002,922,0045,1.00
A4400916,P002,923,0045,89.00
A4400916,P002,924,0045,1.00
A4400916,P002,926,0045,14.00
A4400916,P002,936,0045,13.10
A4400916,P003,922,0045,6.00
A4400916,P003,923,0045,111.00
A4400916,P003,924,0045,1.00
A4400916,P003,926,0045,18.00
A4400916,P003,936,0045,12.20
A4400916,P004,922,0045,4.00
A4400916,P004,923,0045,93.00
A4400916,P004,924,0045,5.00
A4400916,P004,926,0045,9.00
A4400916,P004,936,0045,9.70
A4000283,P001,911,0048,2.20
A4000283,P002,911,0048,1.60
A4000283,P003,911,0048,2.30
A4000283,P004,911,0048,2.30
A4400916,P001,911,0048,1.50
A4400916,P002,911,0048,1.40
A4400916,P003,911,0048,2.80
A4400916,P004,911,0048,2.20
A4000283,P001,911,0054,2.10
A4000283,P002,911,0054,1.50
A4000283,P003,911,0054,2.40
A4000283,P004,911,0054,2.20
A4400916,P001,911,0054,1.50
A4400916,P002,911,0054,1.50
A4400916,P003,911,0054,3.00
A4400916,P004,911,0054,2.20
A4000283,P001,911,0100,2.10
A4000283,P002,911,0100,1.50
A4000283,P003,911,0100,3.10
A4000283,P004,911,0100,2.20
A4400916,P001,911,0100,1.50
A4400916,P002,911,0100,1.50
A4400916,P003,911,0100,3.00
A4400916,P004,911,0100,2.20
A4000283,P001,911,0106,2.30
A4000283,P002,911,0106,1.60
A4000283,P003,911,0106,2.60
A4000283,P004,911,0106,2.30
A4200130,P001,922,0830,13.00
A4200130,P001,923,0830,24.00
A4200130,P001,924,0830,2.00
A4200130,P001,926,0830,13.00
A4200130,P001,936,0830,24.80
A4200130,P002,922,0830,28.00
A4200130,P002,923,0830,13.00
A4200130,P002,924,0830,0.00
A4200130,P002,926,0830,48.00
A4200130,P002,936,0830,24.30
A4200130,P003,922,0830,18.00
A4200130,P003,923,0830,0.00
A4200130,P003,924,0830,23.00
A4200130,P003,926,0830,5.00
A4200130,P003,936,0830,23.50
A4200130,P001,911,0848,1.40
A4200130,P002,911,0848,1.30
A4200130,P003,911,0848,0.80
A4000283,P001,922,2330,3.00
A4000283,P001,923,2330,81.00
A4000283,P001,924,2330,23.00
A4000283,P001,926,2330,13.00
A4000283,P001,936,2330,12.70
A4000283,P002,922,2330,5.00
A4000283,P002,923,2330,76.00
A4000283,P002,924,2330,4.00
A4000283,P002,926,2330,4.00
A4000283,P002,936,2330,14.30
A4000283,P003,922,2330,6.00
A4000283,P003,923,2330,69.00
A4000283,P003,924,2330,5.00
A4000283,P003,926,2330,7.00
A4000283,P003,936,2330,11.70
A4000283,P004,922,2330,6.00
A4000283,P004,923,2330,81.00
A4000283,P004,924,2330,11.00
A4000283,P004,926,2330,7.00
A4000283,P004,936,2330,13.50
A4400916,P001,922,2330,6.00
A4400916,P001,923,2330,96.00
A4400916,P001,924,2330,0.00
A4400916,P001,926,2330,13.00
A4400916,P001,936,2330,12.10
A4400916,P002,922,2330,2.00
A4400916,P002,923,2330,75.00
A4400916,P002,924,2330,2.00
A4400916,P002,926,2330,14.00
A4400916,P002,936,2330,11.60
A4400916,P003,922,2330,5.00
A4400916,P003,923,2330,101.00
A4400916,P003,924,2330,0.00
A4400916,P003,926,2330,6.00
A4400916,P003,936,2330,10.30
A4400916,P004,922,2330,2.00
A4400916,P004,923,2330,105.00
A4400916,P004,924,2330,0.00
A4400916,P004,926,2330,8.00
A4400916,P004,936,2330,9.70
A4000283,P001,911,2348,2.20
A4000283,P002,911,2348,1.50
A4000283,P003,911,2348,2.40
A4000283,P004,911,2348,2.30
A4400916,P001,911,2348,1.50
A4400916,P002,911,2348,1.40
A4400916,P003,911,2348,2.90
A4400916,P004,911,2348,2.20
