2016-07-10,1468080000,,,
A4000283,P001,922,1000,3.00
A4000283,P001,923,1000,69.00
A4000283,P001,924,1000,6.00
A4000283,P001,926,1000,3.00
A4000283,P001,936,1000,12.60
A4000283,P002,922,1000,5.00
A4000283,P002,923,1000,92.00
A4000283,P002,924,1000,5.00
A4000283,P002,926,1000,3.00
A4000283,P002,936,1000,14.50
A4000283,P003,922,1000,5.00
A4000283,P003,923,1000,91.00
A4000283,P003,924,1000,4.00
A4000283,P003,926,1000,7.00
A4000283,P003,936,1000,13.80
A4000283,P004,922,1000,3.00
A4000283,P004,923,1000,74.00
A4000283,P004,924,1000,5.00
A4000283,P004,926,1000,4.00
A4000283,P004,936,1000,12.90
A4200130,P001,922,1000,0.00
A4200130,P001,923,1000,16.00
A4200130,P001,924,1000,1.00
A4200130,P001,926,1000,2.00
A4200130,P001,936,1000,24.80
A4200130,P002,922,1000,16.00
A4200130,P002,923,1000,18.00
A4200130,P002,924,1000,8.00
A4200130,P002,926,1000,0.00
A4200130,P002,936,1000,24.80
A4200130,P003,922,1000,0.00
A4200130,P003,923,1000,46.00
A4200130,P003,924,1000,7.00
A4200130,P003,926,1000,2.00
A4200130,P003,936,1000,24.30
A4000283,P001,911,1012,2.90
A4000283,P002,911,1012,2.10
A4000283,P003,911,1012,2.30
A4000283,P004,911,1012,2.70
A4200130,P001,911,1012,13.00
A4200130,P002,911,1012,1.30
A4200130,P003,911,1012,0.90
A4000283,P001,922,1015,3.00
A4000283,P001,923,1015,66.00
A4000283,P001,924,1015,5.00
A4000283,P001,926,1015,3.00
A4000283,P001,936,1015,12.10
A4000283,P002,922,1015,4.00
A4000283,P002,923,1015,72.00
A4000283,P002,924,1015,3.00
A4000283,P002,926,1015,3.00
A4000283,P002,936,1015,13.60
A4000283,P003,922,1015,4.00
A4000283,P003,923,1015,79.00
A4000283,P003,924,1015,4.00
A4000283,P003,926,1015,7.00
A4000283,P003,936,1015,13.30
A4000283,P004,922,1015,3.00
A4000283,P004,923,1015,83.00
A4000283,P004,924,1015,5.00
A4000283,P004,926,1015,3.00
A4000283,P004,936,1015,12.20
A4200130,P001,922,1015,0.00
A4200130,P001,923,1015,17.00
A4200130,P001,924,1015,0.00
A4200130,P001,926,1015,2.00
A4200130,P001,936,1015,24.80
A4200130,P002,922,1015,17.00
A4200130,P002,923,1015,18.00
A4200130,P002,924,1015,6.00
A4200130,P002,926,1015,0.00
A4200130,P002,936,1015,24.80
A4200130,P003,922,1015,0.00
A4200130,P003,923,1015,45.00
A4200130,P003,924,1015,5.00
A4200130,P003,926,1015,3.00
A4200130,P003,936,1015,24.30
A4000283,P001,911,1018,3.20
A4000283,P002,911,1018,2.00
A4000283,P003,911,1018,2.10
A4000283,P004,911,1018,3.00
A4200130,P001,911,1018,10.20
A4200130,P002,911,1018,1.30
A4200130,P003,911,1018,0.90
A4000283,P001,911,1024,2.70
A4000283,P002,911,1024,2.10
A4000283,P003,911,1024,2.20
A4000283,P004,911,1024,2.60
A4200130,P001,911,1024,10.30
A4200130,P002,911,1024,1.40
A4200130,P003,911,1024,0.90
A4000283,P001,911,1030,2.60
A4000283,P002,911,1030,2.00
A4000283,P003,911,1030,2.10
A4000283,P004,911,1030,2.50
A4200130,P001,911,1030,9.40
A4200130,P002,911,1030,1.40
A4200130,P003,911,1030,0.90
A4000283,P001,922,1030,3.00
A4000283,P001,923,1030,66.00
A4000283,P001,924,1030,5.00
A4000283,P001,926,1030,3.00
A4000283,P001,936,1030,12.00
A4000283,P002,922,1030,4.00
A4000283,P002,923,1030,66.00
A4000283,P002,924,1030,2.00
A4000283,P002,926,1030,3.00
A4000283,P002,936,1030,13.70
A4000283,P003,922,1030,5.00
A4000283,P003,923,1030,80.00
A4000283,P003,924,1030,5.00
A4000283,P003,926,1030,7.00
A4000283,P003,936,1030,12.60
A4000283,P004,922,1030,3.00
