2016-07-19,1468857600,,,
A4200130,P001,922,,--
A4200130,P001,923,,--
A4200130,P001,924,,--
A4200130,P001,926,,--
A4200130,P001,936,,--
A4200130,P002,922,,--
A4200130,P002,923,,--
A4200130,P002,924,,--
A4200130,P002,926,,--
A4200130,P002,936,,--
A4200130,P003,922,,--
A4200130,P003,923,,--
A4200130,P003,924,,--
A4200130,P003,926,,--
A4200130,P003,936,,--
A4000283,P001,922,,--
A4000283,P001,923,,--
A4000283,P001,924,,--
A4000283,P001,926,,--
A4000283,P001,936,,--
A4000283,P002,922,,--
A4000283,P002,923,,--
A4000283,P002,924,,--
A4000283,P002,926,,--
A4000283,P002,936,,--
A4000283,P003,922,,--
A4000283,P003,923,,--
A4000283,P003,924,,--
A4000283,P003,926,,--
A4000283,P003,936,,--
A4000283,P004,922,,--
A4000283,P004,923,,--
A4000283,P004,924,,--
A4000283,P004,926,,--
A4000283,P004,936,,--
A4400916,P001,922,,--
A4400916,P001,923,,--
A4400916,P001,924,,--
A4400916,P001,926,,--
A4400916,P001,936,,--
A4400916,P002,922,,--
A4400916,P002,923,,--
A4400916,P002,924,,--
A4400916,P002,926,,--
A4400916,P002,936,,--
A4400916,P003,922,,--
A4400916,P003,923,,--
A4400916,P003,924,,--
A4400916,P003,926,,--
A4400916,P003,936,,--
A4400916,P004,922,,--
A4400916,P004,923,,--
A4400916,P004,924,,--
A4400916,P004,926,,--
A4400916,P004,936,,--
A4200130,P001,911,0000,1.40
A4200130,P002,911,0000,1.30
A4200130,P003,911,0000,0.80
A4000283,P001,922,0000,0.00
A4000283,P001,923,0000,0.00
A4000283,P001,924,0000,0.00
A4000283,P001,926,0000,0.00
A4000283,P001,936,0000,0.00
A4000283,P002,922,0000,3.00
A4000283,P002,923,0000,68.00
A4000283,P002,924,0000,6.00
A4000283,P002,926,0000,2.00
A4000283,P002,936,0000,13.90
A4000283,P003,922,0000,2.00
A4000283,P003,923,0000,62.00
A4000283,P003,924,0000,6.00
A4000283,P003,926,0000,5.00
A4000283,P003,936,0000,11.90
A4000283,P004,922,0000,5.00
A4000283,P004,923,0000,65.00
A4000283,P004,924,0000,7.00
A4000283,P004,926,0000,7.00
A4000283,P004,936,0000,11.90
A4200130,P001,922,0000,72.00
A4200130,P001,923,0000,0.00
A4200130,P001,924,0000,755.00
A4200130,P001,926,0000,145.00
A4200130,P001,936,0000,23.90
A4200130,P002,922,0000,0.00
A4200130,P002,923,0000,0.00
A4200130,P002,924,0000,2366.00
A4200130,P002,926,0000,0.00
A4200130,P002,936,0000,25.40
A4200130,P003,922,0000,97.00
A4200130,P003,923,0000,55.00
A4200130,P003,924,0000,1112.00
A4200130,P003,926,0000,299.00
A4200130,P003,936,0000,22.30
A4400916,P001,922,0000,6.00
A4400916,P001,923,0000,135.00
A4400916,P001,924,0000,6.00
A4400916,P001,926,0000,14.00
A4400916,P001,936,0000,11.90
A4400916,P002,922,0000,1.00
A4400916,P002,923,0000,97.00
A4400916,P002,924,0000,3.00
A4400916,P002,926,0000,17.00
A4400916,P002,936,0000,12.60
A4400916,P003,922,0000,1.00
A4400916,P003,923,0000,83.00
A4400916,P003,924,0000,2.00
A4400916,P003,926,0000,2.00
A4400916,P003,936,0000,13.60
A4400916,P004,922,0000,0.00
A4400916,P004,923,0000,95.00
A4400916,P004,924,0000,4.00
A4400916,P004,926,0000,3.00
A4400916,P004,936,0000,11.70
A4000283,P001,911,0006,0.00
A4000283,P002,911,0006,2.50
A4000283,P003,911,0006,2.80
A4000283,P004,911,0006,2.70
A4200130,P001,911,0006,1.40
A4200130,P002,911,0006,1.30
A4200130,P003,911,0006,0.80
A4400916,P001,911,0006,1.50
A4400916,P002,911,0006,1.30
A4400916,P003,911,0006,2.90
A4400916,P004,911,0006,2.20
A4000283,P001,911,0012,0.00
A4000283,P002,911,0012,2.30
A4000283,P003,911,0012,3.00
A4000283,P004,911,0012,2.50
A4200130,P001,911,0012,1.50
A4200130,P002,911,0012,1.30
A4200130,P003,911,0012,0.80
A4400916,P001,911,0012,1.50
A4400916,P002,911,0012,1.40
A4400916,P003,911,0012,2.70
A4400916,P004,911,0012,2.20
A4000283,P001,922,0015,0.00
A4000283,P001,923,0015,0.00
A4000283,P001,924,0015,0.00
A4000283,P001,926,0015,0.00
A4000283,P001,936,0015,0.00
A4000283,P002,922,0015,2.00
A4000283,P002,923,0015,59.00
A4000283,P002,924,0015,21.00
A4000283,P002,926,0015,2.00
A4000283,P002,936,0015,14.20
A4000283,P003,922,0015,3.00
A4000283,P003,923,0015,62.00
A4000283,P003,924,0015,6.00
A4000283,P003,926,0015,5.00
A4000283,P003,936,0015,12.20
A4000283,P004,922,0015,5.00
A4000283,P004,923,0015,72.00
A4000283,P004,924,0015,22.00
A4000283,P004,926,0015,6.00
A4000283,P004,936,0015,11.50
A4200130,P001,922,0015,73.00
A4200130,P001,923,0015,0.00
A4200130,P001,924,0015,761.00
A4200130,P001,926,0015,145.00
A4200130,P001,936,0015,23.90
A4200130,P002,922,0015,0.00
A4200130,P002,923,0015,0.00
A4200130,P002,924,0015,2366.00
A4200130,P002,926,0015,0.00
A4200130,P002,936,0015,25.40
A4200130,P003,922,0015,97.00
A4200130,P003,923,0015,58.00
A4200130,P003,924,0015,1113.00
A4200130,P003,926,0015,298.00
A4200130,P003,936,0015,22.30
A4400916,P001,922,0015,1.00
A4400916,P001,923,0015,129.00
A4400916,P001,924,0015,1.00
A4400916,P001,926,0015,3.00
A4400916,P001,936,0015,12.40
A4400916,P002,922,0015,0.00
A4400916,P002,923,0015,97.00
A4400916,P002,924,0015,3.00
A4400916,P002,926,0015,7.00
A4400916,P002,936,0015,13.30
A4400916,P003,922,0015,1.00
A4400916,P003,923,0015,107.00
A4400916,P003,924,0015,2.00
A4400916,P003,926,0015,3.00
A4400916,P003,936,0015,12.10
A4400916,P004,922,0015,0.00
A4400916,P004,923,0015,88.00
A4400916,P004,924,0015,6.00
A4400916,P004,926,0015,2.00
A4400916,P004,936,0015,12.80
A4000283,P001,911,0018,0.00
A4000283,P002,911,0018,2.00
A4000283,P003,911,0018,2.90
A4000283,P004,911,0018,2.20
A4200130,P001,911,0018,1.50
A4200130,P002,911,0018,1.30
A4200130,P003,911,0018,0.80
A4400916,P001,911,0018,1.50
A4400916,P002,911,0018,1.30
A4400916,P003,911,0018,2.90
A4400916,P004,911,0018,2.20
A4000283,P001,911,0024,0.00
A4000283,P002,911,0024,2.10
A4000283,P003,911,0024,3.20
A4000283,P004,911,0024,2.30
A4200130,P001,911,0024,1.40
A4200130,P002,911,0024,1.30
A4200130,P003,911,0024,0.80
A4400916,P001,911,0024,1.50
A4400916,P002,911,0024,1.40
A4400916,P003,911,0024,2.80
A4400916,P004,911,0024,2.20
A4000283,P001,911,0030,0.00
A4000283,P002,911,0030,2.10
A4000283,P003,911,0030,2.90
A4000283,P004,911,0030,2.20
A4200130,P001,911,0030,1.50
A4200130,P002,911,0030,1.30
A4200130,P003,911,0030,0.80
A4400916,P001,911,0030,1.50
A4400916,P002,911,0030,1.40
A4400916,P003,911,0030,2.80
A4400916,P004,911,0030,2.20
A4000283,P001,922,0030,0.00
A4000283,P001,923,0030,0.00
A4000283,P001,924,0030,0.00
A4000283,P001,926,0030,0.00
A4000283,P001,936,0030,0.00
A4000283,P002,922,0030,2.00
A4000283,P002,923,0030,77.00
A4000283,P002,924,0030,15.00
A4000283,P002,926,0030,2.00
A4000283,P002,936,0030,12.70
A4000283,P003,922,0030,3.00
A4000283,P003,923,0030,72.00
A4000283,P003,924,0030,5.00
A4000283,P003,926,0030,4.00
A4000283,P003,936,0030,11.30
A4000283,P004,922,0030,5.00
A4000283,P004,923,0030,72.00
A4000283,P004,924,0030,20.00
A4000283,P004,926,0030,6.00
A4000283,P004,936,0030,11.80
A4200130,P001,922,0030,73.00
A4200130,P001,923,0030,0.00
A4200130,P001,924,0030,765.00
A4200130,P001,926,0030,146.00
A4200130,P001,936,0030,23.90
A4200130,P002,922,0030,0.00
A4200130,P002,923,0030,0.00
A4200130,P002,924,0030,2366.00
A4200130,P002,926,0030,0.00
A4200130,P002,936,0030,25.40
A4200130,P003,922,0030,97.00
A4200130,P003,923,0030,58.00
A4200130,P003,924,0030,1114.00
A4200130,P003,926,0030,298.00
A4200130,P003,936,0030,22.30
A4400916,P001,922,0030,3.00
A4400916,P001,923,0030,74.00
A4400916,P001,924,0030,1.00
A4400916,P001,926,0030,2.00
A4400916,P001,936,0030,13.50
A4400916,P002,922,0030,0.00
A4400916,P002,923,0030,95.00
A4400916,P002,924,0030,4.00
A4400916,P002,926,0030,11.00
A4400916,P002,936,0030,12.80
A4400916,P003,922,0030,1.00
A4400916,P003,923,0030,100.00
A4400916,P003,924,0030,1.00
A4400916,P003,926,0030,4.00
A4400916,P003,936,0030,12.20
A4400916,P004,922,0030,0.00
A4400916,P004,923,0030,91.00
A4400916,P004,924,0030,5.00
A4400916,P004,926,0030,2.00
A4400916,P004,936,0030,12.90
