2016-07-23,1469203200,,,
A4200130,P003,924,0000,25.00
A4200130,P003,926,0000,9.00
A4200130,P003,936,0000,23.40
A4400916,P001,911,0000,1.50
A4400916,P002,911,0000,1.50
A4400916,P003,911,0000,2.80
A4400916,P004,911,0000,2.20
A4000283,P001,911,0006,0.00
A4000283,P002,911,0006,1.50
A4000283,P003,911,0006,3.60
A4000283,P004,911,0006,2.60
A4200130,P001,911,0006,1.40
A4200130,P002,911,0006,1.40
A4200130,P003,911,0006,0.90
A4000283,P001,911,0012,0.00
A4000283,P002,911,0012,1.80
A4000283,P003,911,0012,2.80
A4000283,P004,911,0012,2.80
A4200130,P001,911,0012,1.40
A4200130,P002,911,0012,1.30
A4200130,P003,911,0012,0.90
A4000283,P001,922,0015,0.00
A4000283,P001,923,0015,0.00
A4000283,P001,924,0015,0.00
A4000283,P001,926,0015,0.00
A4000283,P001,936,0015,0.00
A4000283,P002,922,0015,4.00
A4000283,P002,923,0015,42.00
A4000283,P002,924,0015,12.00
A4000283,P002,926,0015,2.00
A4000283,P002,936,0015,12.90
A4000283,P003,922,0015,5.00
A4000283,P003,923,0015,70.00
A4000283,P003,924,0015,42.00
A4000283,P003,926,0015,7.00
A4000283,P003,936,0015,10.70
A4000283,P004,922,0015,6.00
A4000283,P004,923,0015,92.00
A4000283,P004,924,0015,16.00
A4000283,P004,926,0015,5.00
A4000283,P004,936,0015,12.20
A4200130,P001,922,0015,0.00
A4200130,P001,923,0015,0.00
A4200130,P001,924,0015,3.00
A4200130,P001,926,0015,13.00
A4200130,P001,936,0015,24.80
A4200130,P002,922,0015,10.00
A4200130,P002,923,0015,0.00
A4200130,P002,924,0015,0.00
A4200130,P002,926,0015,50.00
A4200130,P002,936,0015,24.30
A4200130,P003,922,0015,8.00
A4200130,P003,923,0015,0.00
A4200130,P003,924,0015,25.00
A4200130,P003,926,0015,7.00
A4200130,P003,936,0015,23.40
A4200130,P001,911,0018,1.40
A4200130,P002,911,0018,1.30
A4200130,P003,911,0018,0.90
A4000283,P001,911,0018,0.00
A4000283,P002,911,0018,1.50
A4000283,P003,911,0018,2.30
A4000283,P004,911,0018,2.70
A4000283,P001,911,0024,0.00
A4000283,P002,911,0024,1.50
A4000283,P003,911,0024,2.20
A4000283,P004,911,0024,2.80
A4200130,P001,911,0024,1.40
A4200130,P002,911,0024,1.30
A4200130,P003,911,0024,0.90
A4000283,P001,911,0030,0.00
A4000283,P002,911,0030,1.50
A4000283,P003,911,0030,2.40
A4000283,P004,911,0030,2.60
A4200130,P001,911,0030,1.40
A4200130,P002,911,0030,1.30
A4200130,P003,911,0030,0.90
A4000283,P001,922,0030,0.00
A4000283,P001,923,0030,0.00
A4000283,P001,924,0030,0.00
A4000283,P001,926,0030,0.00
A4000283,P001,936,0030,0.00
A4000283,P002,922,0030,4.00
A4000283,P002,923,0030,54.00
A4000283,P002,924,0030,40.00
A4000283,P002,926,0030,2.00
A4000283,P002,936,0030,12.20
A4000283,P003,922,0030,7.00
A4000283,P003,923,0030,58.00
A4000283,P003,924,0030,151.00
A4000283,P003,926,0030,6.00
A4000283,P003,936,0030,8.90
A4000283,P004,922,0030,5.00
A4000283,P004,923,0030,85.00
A4000283,P004,924,0030,12.00
A4000283,P004,926,0030,5.00
A4000283,P004,936,0030,11.60
A4200130,P001,922,0030,0.00
A4200130,P001,923,0030,0.00
A4200130,P001,924,0030,4.00
A4200130,P001,926,0030,11.00
A4200130,P001,936,0030,24.80
A4200130,P002,922,0030,10.00
A4200130,P002,923,0030,0.00
A4200130,P002,924,0030,0.00
A4200130,P002,926,0030,49.00
A4200130,P002,936,0030,24.30
A4200130,P003,922,0030,8.00
A4200130,P003,923,0030,0.00
A4200130,P003,924,0030,25.00
A4200130,P003,926,0030,7.00
A4200130,P003,936,0030,23.40
A4000283,P001,911,0036,0.00
A4000283,P002,911,0036,1.60
A4000283,P003,911,0036,4.00
A4000283,P004,911,0036,2.60
A4200130,P001,911,0036,1.40
A4200130,P002,911,0036,1.30
A4200130,P003,911,0036,0.90
A4000283,P001,911,0042,0.00
A4000283,P002,911,0042,1.50
A4000283,P003,911,0042,2.60
A4000283,P004,911,0042,2.50
A4200130,P001,911,0042,1.40
A4200130,P002,911,0042,1.30
A4200130,P003,911,0042,0.90
A4000283,P001,922,0045,0.00
A4000283,P001,923,0045,0.00
A4000283,P001,924,0045,0.00
A4000283,P001,926,0045,0.00
A4000283,P001,936,0045,0.00
A4000283,P002,922,0045,6.00
A4000283,P002,923,0045,71.00
A4000283,P002,924,0045,45.00
A4000283,P002,926,0045,2.00
A4000283,P002,936,0045,12.90
A4000283,P003,922,0045,7.00
A4000283,P003,923,0045,64.00
A4000283,P003,924,0045,107.00
A4000283,P003,926,0045,6.00
A4000283,P003,936,0045,9.50
A4000283,P004,922,0045,5.00
A4000283,P004,923,0045,78.00
A4000283,P004,924,0045,15.00
A4000283,P004,926,0045,5.00
A4000283,P004,936,0045,11.10
A4200130,P001,922,0045,0.00
A4200130,P001,923,0045,0.00
A4200130,P001,924,0045,2.00
A4200130,P001,926,0045,8.00
A4200130,P001,936,0045,24.80
A4200130,P002,922,0045,10.00
A4200130,P002,923,0045,0.00
A4200130,P002,924,0045,0.00
A4200130,P002,926,0045,50.00
A4200130,P002,936,0045,24.30
A4200130,P003,922,0045,7.00
A4200130,P003,923,0045,0.00
A4200130,P003,924,0045,24.00
A4200130,P003,926,0045,6.00
A4200130,P003,936,0045,23.40
A4000283,P001,911,0048,0.00
A4000283,P002,911,0048,1.50
A4000283,P003,911,0048,2.60
A4000283,P004,911,0048,2.80
A4200130,P001,911,0048,1.40
A4200130,P002,911,0048,1.30
A4200130,P003,911,0048,0.90
A4000283,P001,911,0054,0.00
A4000283,P002,911,0054,1.80
A4000283,P003,911,0054,2.70
A4000283,P004,911,0054,2.70
A4200130,P001,911,0054,1.40
A4200130,P002,911,0054,1.30
A4200130,P003,911,0054,0.90
A4000283,P001,911,0100,0.00
A4000283,P002,911,0100,1.50
A4000283,P003,911,0100,2.50
A4000283,P004,911,0100,2.50
A4200130,P001,911,0100,1.40
A4200130,P002,911,0100,1.30
A4200130,P003,911,0100,0.90
A4000283,P001,922,0100,0.00
A4000283,P001,923,0100,0.00
A4000283,P001,924,0100,0.00
A4000283,P001,926,0100,0.00
A4000283,P001,936,0100,0.00
A4000283,P002,922,0100,5.00
A4000283,P002,923,0100,90.00
A4000283,P002,924,0100,17.00
A4000283,P002,926,0100,2.00
A4000283,P002,936,0100,13.10
A4000283,P003,922,0100,6.00
A4000283,P003,923,0100,84.00
A4000283,P003,924,0100,14.00
A4000283,P003,926,0100,9.00
A4000283,P003,936,0100,11.90
A4000283,P004,922,0100,5.00
A4000283,P004,923,0100,88.00
A4000283,P004,924,0100,27.00
A4000283,P004,926,0100,5.00
A4000283,P004,936,0100,11.90
A4200130,P001,922,0100,0.00
A4200130,P001,923,0100,0.00
A4200130,P001,924,0100,1.00
A4200130,P001,926,0100,5.00
A4200130,P001,936,0100,24.80
A4200130,P002,922,0100,10.00
A4200130,P002,923,0100,0.00
A4200130,P002,924,0100,0.00
A4200130,P002,926,0100,48.00
A4200130,P002,936,0100,24.20
A4200130,P003,922,0100,7.00
A4200130,P003,923,0100,0.00
A4200130,P003,924,0100,23.00
A4200130,P003,926,0100,6.00
A4200130,P003,936,0100,23.40
A4000283,P001,911,0106,0.00
A4000283,P002,911,0106,1.50
A4000283,P003,911,0106,3.10
A4000283,P004,911,0106,2.60
A4200130,P001,911,0106,1.40
A4200130,P002,911,0106,1.30
A4200130,P003,911,0106,0.90
A4200130,P001,911,0112,1.40
A4200130,P002,911,0112,1.30
A4200130,P003,911,0112,0.90
A4000283,P001,911,0112,0.00
A4000283,P002,911,0112,1.50
A4000283,P003,911,0112,2.50
A4000283,P004,911,0112,3.00
A4000283,P001,922,0115,0.00
A4000283,P001,923,0115,0.00
A4000283,P001,924,0115,0.00
A4000283,P001,926,0115,0.00
A4000283,P001,936,0115,0.00
A4000283,P002,922,0115,4.00
A4000283,P002,923,0115,93.00
A4000283,P002,924,0115,24.00
A4000283,P002,926,0115,2.00
A4000283,P002,936,0115,13.70
A4000283,P003,922,0115,5.00
A4000283,P003,923,0115,70.00
A4000283,P003,924,0115,14.00
A4000283,P003,926,0115,8.00
A4000283,P003,936,0115,11.40
A4000283,P004,922,0115,5.00
A4000283,P004,923,0115,78.00
A4000283,P004,924,0115,69.00
A4000283,P004,926,0115,5.00
A4000283,P004,936,0115,11.60
A4200130,P001,922,0115,0.00
A4200130,P001,923,0115,0.00
A4200130,P001,924,0115,1.00
A4200130,P001,926,0115,9.00
A4200130,P001,936,0115,24.80
A4200130,P002,922,0115,10.00
A4200130,P002,923,0115,0.00
A4200130,P002,924,0115,0.00
A4200130,P002,926,0115,50.00
A4200130,P002,936,0115,24.20
A4200130,P003,922,0115,7.00
A4200130,P003,923,0115,0.00
A4200130,P003,924,0115,22.00
A4200130,P003,926,0115,5.00
A4200130,P003,936,0115,23.40
A4000283,P001,911,0118,0.00
A4000283,P002,911,0118,1.80
A4000283,P003,911,0118,2.50
A4000283,P004,911,0118,2.90
A4200130,P001,911,0118,1.40
A4200130,P002,911,0118,1.30
A4200130,P003,911,0118,0.90
A4000283,P001,911,0124,0.00
A4000283,P002,911,0124,1.50
A4000283,P003,911,0124,2.50
A4000283,P004,911,0124,2.70
A4200130,P001,911,0124,1.40
A4200130,P002,911,0124,1.30
A4200130,P003,911,0124,0.90
A4000283,P001,911,0130,0.00
A4000283,P002,911,0130,1.50
A4000283,P003,911,0130,3.00
A4000283,P004,911,0130,2.40
A4200130,P001,911,0130,1.40
A4200130,P002,911,0130,1.30
A4200130,P003,911,0130,0.90
A4000283,P001,922,0130,0.00
A4000283,P001,923,0130,0.00
A4000283,P001,924,0130,0.00
A4000283,P001,926,0130,0.00
A4000283,P001,936,0130,0.00
A4000283,P002,922,0130,5.00
A4000283,P002,923,0130,81.00
A4000283,P002,924,0130,45.00
A4000283,P002,926,0130,2.00
A4000283,P002,936,0130,13.00
A4000283,P003,922,0130,5.00
A4000283,P003,923,0130,62.00
A4000283,P003,924,0130,44.00
A4000283,P003,926,0130,8.00
A4000283,P003,936,0130,10.60
A4000283,P004,922,0130,5.00
A4000283,P004,923,0130,79.00
A4000283,P004,924,0130,36.00
A4000283,P004,926,0130,5.00
A4000283,P004,936,0130,11.50
A4200130,P001,922,0130,0.00
A4200130,P001,923,0130,0.00
A4200130,P001,924,0130,2.00
A4200130,P001,926,0130,5.00
A4200130,P001,936,0130,24.80
A4200130,P002,922,0130,9.00
A4200130,P002,923,0130,0.00
A4200130,P002,924,0130,0.00
A4200130,P002,926,0130,49.00
A4200130,P002,936,0130,24.20
A4200130,P003,922,0130,7.00
A4200130,P003,923,0130,0.00
A4200130,P003,924,0130,22.00
A4200130,P003,926,0130,6.00
A4200130,P003,936,0130,23.40
A4000283,P001,911,0136,0.00
A4000283,P002,911,0136,1.70
A4000283,P003,911,0136,2.90
A4000283,P004,911,0136,2.60
A4200130,P001,911,0136,1.40
A4200130,P002,911,0136,1.30
A4200130,P003,911,0136,0.90
A4000283,P001,911,0142,0.00
A4000283,P002,911,0142,1.90
A4000283,P003,911,0142,2.70
A4000283,P004,911,0142,3.60
A4200130,P001,911,0142,1.40
A4200130,P002,911,0142,1.30
A4200130,P003,911,0142,0.90
A4000283,P001,922,0145,0.00
A4000283,P001,923,0145,0.00
A4000283,P001,924,0145,0.00
A4000283,P001,926,0145,0.00
A4000283,P001,936,0145,0.00
A4000283,P002,922,0145,3.00
A4000283,P002,923,0145,94.00
A4000283,P002,924,0145,28.00
A4000283,P002,926,0145,2.00
A4000283,P002,936,0145,14.20
A4000283,P003,922,0145,5.00
A4000283,P003,923,0145,53.00
A4000283,P003,924,0145,87.00
A4000283,P003,926,0145,7.00
A4000283,P003,936,0145,10.50
A4000283,P004,922,0145,5.00
A4000283,P004,923,0145,51.00
A4000283,P004,924,0145,95.00
A4000283,P004,926,0145,5.00
A4000283,P004,936,0145,10.50
A4200130,P001,922,0145,0.00
A4200130,P001,923,0145,0.00
A4200130,P001,924,0145,2.00
A4200130,P001,926,0145,6.00
A4200130,P001,936,0145,24.80
A4200130,P002,922,0145,9.00
A4200130,P002,923,0145,0.00
A4200130,P002,924,0145,0.00
A4200130,P002,926,0145,49.00
A4200130,P002,936,0145,24.20
A4200130,P003,922,0145,7.00
A4200130,P003,923,0145,0.00
A4200130,P003,924,0145,23.00
A4200130,P003,926,0145,5.00
A4200130,P003,936,0145,23.40
A4000283,P001,911,0148,0.00
A4000283,P002,911,0148,1.50
A4000283,P003,911,0148,2.80
A4000283,P004,911,0148,3.10
A4200130,P001,911,0148,1.40
A4200130,P002,911,0148,1.30
A4200130,P003,911,0148,0.90
A4000283,P001,911,0154,0.00
A4000283,P002,911,0154,1.50
A4000283,P003,911,0154,2.90
A4000283,P004,911,0154,3.10
A4200130,P001,911,0154,1.40
A4200130,P002,911,0154,1.30
A4200130,P003,911,0154,0.90
A4000283,P001,911,0200,0.00
A4000283,P002,911,0200,1.60
A4000283,P003,911,0200,3.90
A4000283,P004,911,0200,3.50
A4200130,P001,911,0200,1.40
A4200130,P002,911,0200,1.30
A4200130,P003,911,0200,0.90
A4000283,P001,922,0200,0.00
A4000283,P001,923,0200,0.00
A4000283,P001,924,0200,0.00
A4000283,P001,926,0200,0.00
A4000283,P001,936,0200,0.00
A4000283,P002,922,0200,3.00
A4000283,P002,923,0200,79.00
A4000283,P002,924,0200,16.00
A4000283,P002,926,0200,2.00
A4000283,P002,936,0200,13.40
A4000283,P003,922,0200,4.00
A4000283,P003,923,0200,72.00
A4000283,P003,924,0200,16.00
A4000283,P003,926,0200,8.00
A4000283,P003,936,0200,11.10
A4000283,P004,922,0200,5.00
A4000283,P004,923,0200,90.00
A4000283,P004,924,0200,12.00
A4000283,P004,926,0200,5.00
A4000283,P004,936,0200,11.70
A4200130,P001,922,0200,0.00
A4200130,P001,923,0200,0.00
A4200130,P001,924,0200,0.00
A4200130,P001,926,0200,8.00
A4200130,P001,936,0200,24.80
A4200130,P002,922,0200,9.00
A4200130,P002,923,0200,0.00
A4200130,P002,924,0200,0.00
A4200130,P002,926,0200,49.00
A4200130,P002,936,0200,24.20
A4200130,P003,922,0200,7.00
A4200130,P003,923,0200,0.00
A4200130,P003,924,0200,22.00
A4200130,P003,926,0200,8.00
A4200130,P003,936,0200,23.40
A4000283,P001,911,0206,0.00
A4000283,P002,911,0206,1.50
A4000283,P003,911,0206,2.70
A4000283,P004,911,0206,3.60
A4200130,P001,911,0206,1.40
A4200130,P002,911,0206,1.30
A4200130,P003,911,0206,0.90
A4000283,P001,911,0212,0.00
A4000283,P002,911,0212,1.50
A4000283,P003,911,0212,2.50
A4000283,P004,911,0212,3.30
A4200130,P001,911,0212,1.40
A4200130,P002,911,0212,1.30
A4200130,P003,911,0212,0.90
A4000283,P001,922,0215,0.00
A4000283,P001,923,0215,0.00
A4000283,P001,924,0215,0.00
A4000283,P001,926,0215,0.00
A4000283,P001,936,0215,0.00
A4000283,P002,922,0215,4.00
A4000283,P002,923,0215,79.00
A4000283,P002,924,0215,9.00
A4000283,P002,926,0215,2.00
A4000283,P002,936,0215,13.20
A4000283,P003,922,0215,5.00
A4000283,P003,923,0215,69.00
A4000283,P003,924,0215,27.00
A4000283,P003,926,0215,7.00
A4000283,P003,936,0215,11.00
A4000283,P004,922,0215,5.00
A4000283,P004,923,0215,96.00
A4000283,P004,924,0215,6.00
A4000283,P004,926,0215,5.00
A4000283,P004,936,0215,11.20
A4200130,P001,922,0215,0.00
A4200130,P001,923,0215,0.00
A4200130,P001,924,0215,1.00
A4200130,P001,926,0215,8.00
A4200130,P001,936,0215,24.80
A4200130,P002,922,0215,10.00
A4200130,P002,923,0215,0.00
A4200130,P002,924,0215,0.00
A4200130,P002,926,0215,49.00
A4200130,P002,936,0215,24.20
A4200130,P003,922,0215,7.00
A4200130,P003,923,0215,0.00
A4200130,P003,924,0215,22.00
A4200130,P003,926,0215,7.00
A4200130,P003,936,0215,23.40
A4000283,P001,911,0218,0.00
A4000283,P002,911,0218,1.50
A4000283,P003,911,0218,2.50
A4000283,P004,911,0218,3.30
A4200130,P001,911,0218,1.40
A4200130,P002,911,0218,1.30
A4200130,P003,911,0218,0.90
A4000283,P001,911,0224,0.00
A4000283,P002,911,0224,1.60
A4000283,P003,911,0224,2.60
A4000283,P004,911,0224,3.10
A4200130,P001,911,0224,1.40
A4200130,P002,911,0224,1.30
A4200130,P003,911,0224,0.90
A4000283,P001,911,0230,0.00
A4000283,P002,911,0230,1.50
A4000283,P003,911,0230,3.60
A4000283,P004,911,0230,3.10
A4200130,P001,911,0230,1.40
A4200130,P002,911,0230,1.30
A4200130,P003,911,0230,0.90
A4000283,P001,922,0230,0.00
A4000283,P001,923,0230,0.00
A4000283,P001,924,0230,0.00
A4000283,P001,926,0230,0.00
A4000283,P001,936,0230,0.00
A4000283,P002,922,0230,3.00
A4000283,P002,923,0230,69.00
A4000283,P002,924,0230,15.00
A4000283,P002,926,0230,2.00
A4000283,P002,936,0230,13.40
A4000283,P003,922,0230,6.00
A4000283,P003,923,0230,64.00
A4000283,P003,924,0230,23.00
A4000283,P003,926,0230,7.00
A4000283,P003,936,0230,10.90
A4000283,P004,922,0230,5.00
A4000283,P004,923,0230,87.00
A4000283,P004,924,0230,5.00
A4000283,P004,926,0230,5.00
A4000283,P004,936,0230,11.90
A4200130,P001,922,0230,0.00
A4200130,P001,923,0230,0.00
A4200130,P001,924,0230,0.00
A4200130,P001,926,0230,14.00
A4200130,P001,936,0230,24.80
A4200130,P002,922,0230,9.00
A4200130,P002,923,0230,0.00
A4200130,P002,924,0230,0.00
A4200130,P002,926,0230,49.00
A4200130,P002,936,0230,24.20
A4200130,P003,922,0230,6.00
A4200130,P003,923,0230,0.00
A4200130,P003,924,0230,21.00
A4200130,P003,926,0230,7.00
A4200130,P003,936,0230,23.40
A4400916,P001,922,0230,4.00
A4400916,P001,923,0230,93.00
A4400916,P001,924,0230,2.00
A4400916,P001,926,0230,12.00
A4400916,P001,936,0230,11.60
A4400916,P002,922,0230,2.00
A4400916,P002,923,0230,90.00
A4400916,P002,924,0230,2.00
A4400916,P002,926,0230,14.00
A4400916,P002,936,0230,11.40
A4400916,P003,922,0230,4.00
A4400916,P003,923,0230,85.00
A4400916,P003,924,0230,3.00
A4400916,P003,926,0230,20.00
A4400916,P003,936,0230,11.90
A4400916,P004,922,0230,1.00
A4400916,P004,923,0230,103.00
A4400916,P004,924,0230,3.00
A4400916,P004,926,0230,13.00
A4400916,P004,936,0230,11.60
A4000283,P001,911,0236,0.00
A4000283,P002,911,0236,1.50
A4000283,P003,911,0236,2.70
A4000283,P004,911,0236,3.00
A4200130,P001,911,0236,1.40
A4200130,P002,911,0236,1.30
A4200130,P003,911,0236,0.90
A4000283,P001,911,0242,0.00
A4000283,P002,911,0242,1.70
A4000283,P003,911,0242,2.50
A4000283,P004,911,0242,3.00
A4200130,P001,911,0242,1.40
A4200130,P002,911,0242,1.30
A4200130,P003,911,0242,0.80
A4400916,P001,911,0242,1.50
A4400916,P002,911,0242,1.50
A4400916,P003,911,0242,3.00
A4400916,P004,911,0242,2.20
A4000283,P001,922,0245,0.00
A4000283,P001,923,0245,0.00
A4000283,P001,924,0245,0.00
A4000283,P001,926,0245,0.00
A4000283,P001,936,0245,0.00
A4000283,P002,922,0245,3.00
A4000283,P002,923,0245,82.00
A4000283,P002,924,0245,5.00
A4000283,P002,926,0245,2.00
A4000283,P002,936,0245,13.20
A4000283,P003,922,0245,6.00
A4000283,P003,923,0245,63.00
A4000283,P003,924,0245,65.00
A4000283,P003,926,0245,6.00
A4000283,P003,936,0245,9.90
A4000283,P004,922,0245,5.00
A4000283,P004,923,0245,93.00
A4000283,P004,924,0245,8.00
A4000283,P004,926,0245,5.00
A4000283,P004,936,0245,11.60
A4200130,P001,922,0245,0.00
A4200130,P001,923,0245,0.00
A4200130,P001,924,0245,1.00
A4200130,P001,926,0245,10.00
A4200130,P001,936,0245,24.80
A4200130,P002,922,0245,9.00
A4200130,P002,923,0245,0.00
A4200130,P002,924,0245,0.00
A4200130,P002,926,0245,49.00
A4200130,P002,936,0245,24.20
A4200130,P003,922,0245,6.00
A4200130,P003,923,0245,0.00
A4200130,P003,924,0245,22.00
A4200130,P003,926,0245,5.00
A4200130,P003,936,0245,23.40
A4000283,P001,911,0248,0.00
A4000283,P002,911,0248,1.60
A4000283,P003,911,0248,2.60
A4000283,P004,911,0248,2.70
A4200130,P001,911,0248,1.40
A4200130,P002,911,0248,1.30
A4200130,P003,911,0248,0.90
A4000283,P001,911,0254,0.00
A4000283,P002,911,0254,1.50
A4000283,P003,911,0254,3.30
A4000283,P004,911,0254,2.60
A4200130,P001,911,0254,1.40
A4200130,P002,911,0254,1.30
A4200130,P003,911,0254,0.80
A4000283,P001,911,0300,0.00
A4000283,P002,911,0300,1.50
A4000283,P003,911,0300,3.20
A4000283,P004,911,0300,2.90
A4200130,P001,911,0300,1.40
A4200130,P002,911,0300,1.30
A4200130,P003,911,0300,0.80
A4000283,P001,922,0300,0.00
A4000283,P001,923,0300,0.00
A4000283,P001,924,0300,0.00
A4000283,P001,926,0300,0.00
A4000283,P001,936,0300,0.00
A4000283,P002,922,0300,3.00
A4000283,P002,923,0300,78.00
A4000283,P002,924,0300,8.00
A4000283,P002,926,0300,2.00
A4000283,P002,936,0300,13.50
A4000283,P003,922,0300,7.00
A4000283,P003,923,0300,63.00
A4000283,P003,924,0300,71.00
A4000283,P003,926,0300,7.00
A4000283,P003,936,0300,10.60
A4000283,P004,922,0300,5.00
A4000283,P004,923,0300,74.00
A4000283,P004,924,0300,25.00
A4000283,P004,926,0300,5.00
A4000283,P004,936,0300,11.50
A4200130,P001,922,0300,0.00
A4200130,P001,923,0300,0.00
A4200130,P001,924,0300,1.00
A4200130,P001,926,0300,9.00
A4200130,P001,936,0300,24.80
A4200130,P002,922,0300,9.00
A4200130,P002,923,0300,0.00
A4200130,P002,924,0300,0.00
A4200130,P002,926,0300,48.00
A4200130,P002,936,0300,24.20
A4200130,P003,922,0300,6.00
A4200130,P003,923,0300,0.00
A4200130,P003,924,0300,22.00
A4200130,P003,926,0300,5.00
A4200130,P003,936,0300,23.40
A4400916,P001,922,0300,5.00
A4400916,P001,923,0300,96.00
A4400916,P001,924,0300,2.00
A4400916,P001,926,0300,14.00
A4400916,P001,936,0300,11.50
A4400916,P002,922,0300,1.00
A4400916,P002,923,0300,97.00
A4400916,P002,924,0300,5.00
A4400916,P002,926,0300,11.00
A4400916,P002,936,0300,11.80
A4400916,P003,922,0300,4.00
A4400916,P003,923,0300,84.00
A4400916,P003,924,0300,4.00
A4400916,P003,926,0300,10.00
A4400916,P003,936,0300,13.60
A4400916,P004,922,0300,0.00
A4400916,P004,923,0300,103.00
A4400916,P004,924,0300,4.00
A4400916,P004,926,0300,8.00
A4400916,P004,936,0300,11.50
A4000283,P001,911,0306,0.00
A4000283,P002,911,0306,1.60
A4000283,P003,911,0306,2.80
A4000283,P004,911,0306,2.80
A4200130,P001,911,0306,1.40
A4200130,P002,911,0306,1.30
A4200130,P003,911,0306,0.80
A4400916,P001,911,0306,1.50
A4400916,P002,911,0306,1.50
A4400916,P003,911,0306,2.90
A4400916,P004,911,0306,2.20
A4000283,P001,911,0312,0.00
A4000283,P002,911,0312,1.50
A4000283,P003,911,0312,2.80
A4000283,P004,911,0312,2.80
A4200130,P001,911,0312,1.40
A4200130,P002,911,0312,1.30
A4200130,P003,911,0312,0.80
A4400916,P001,911,0312,1.50
A4400916,P002,911,0312,1.50
A4400916,P003,911,0312,2.90
A4400916,P004,911,0312,2.20
A4000283,P001,922,0315,0.00
A4000283,P001,923,0315,0.00
A4000283,P001,924,0315,0.00
A4000283,P001,926,0315,0.00
A4000283,P001,936,0315,0.00
A4000283,P002,922,0315,3.00
A4000283,P002,923,0315,79.00
A4000283,P002,924,0315,5.00
A4000283,P002,926,0315,1.00
A4000283,P002,936,0315,13.20
A4000283,P003,922,0315,7.00
A4000283,P003,923,0315,62.00
A4000283,P003,924,0315,36.00
A4000283,P003,926,0315,7.00
A4000283,P003,936,0315,10.10
A4000283,P004,922,0315,5.00
A4000283,P004,923,0315,82.00
A4000283,P004,924,0315,9.00
A4000283,P004,926,0315,5.00
A4000283,P004,936,0315,11.70
A4200130,P001,922,0315,0.00
A4200130,P001,923,0315,0.00
A4200130,P001,924,0315,2.00
A4200130,P001,926,0315,8.00
A4200130,P001,936,0315,24.80
A4200130,P002,922,0315,9.00
A4200130,P002,923,0315,0.00
A4200130,P002,924,0315,0.00
A4200130,P002,926,0315,49.00
A4200130,P002,936,0315,24.20
A4200130,P003,922,0315,6.00
A4200130,P003,923,0315,0.00
A4200130,P003,924,0315,22.00
A4200130,P003,926,0315,5.00
A4200130,P003,936,0315,23.40
A4400916,P001,922,0315,4.00
A4400916,P001,923,0315,86.00
