2016-07-01,1467302400,,,
A4000283,P003,911,0006,2.50
A4000283,P004,911,0006,0.00
A4400916,P001,911,0006,0.00
A4400916,P002,911,0006,1.40
A4400916,P003,911,0006,2.50
A4400916,P004,911,0006,2.20
A4000283,P001,911,0012,2.80
A4000283,P002,911,0012,2.50
A4000283,P003,911,0012,2.40
A4000283,P004,911,0012,0.00
A4400916,P001,911,0012,0.00
A4400916,P002,911,0012,1.40
A4400916,P003,911,0012,2.50
A4400916,P004,911,0012,2.20
A4000283,P001,922,0015,3.00
A4000283,P001,923,0015,111.00
A4000283,P001,924,0015,8.00
A4000283,P001,926,0015,3.00
A4000283,P001,936,0015,13.30
A4000283,P002,922,0015,3.00
A4000283,P002,923,0015,75.00
A4000283,P002,924,0015,5.00
A4000283,P002,926,0015,9.00
A4000283,P002,936,0015,10.80
A4000283,P003,922,0015,3.00
A4000283,P003,923,0015,83.00
A4000283,P003,924,0015,6.00
A4000283,P003,926,0015,5.00
A4000283,P003,936,0015,10.50
A4000283,P004,922,0015,0.00
A4000283,P004,923,0015,0.00
A4000283,P004,924,0015,0.00
A4000283,P004,926,0015,0.00
A4000283,P004,936,0015,0.00
A4400916,P001,922,0015,0.00
A4400916,P001,923,0015,0.00
A4400916,P001,924,0015,0.00
A4400916,P001,926,0015,0.00
A4400916,P001,936,0015,0.00
A4400916,P002,922,0015,2.00
A4400916,P002,923,0015,94.00
A4400916,P002,924,0015,4.00
A4400916,P002,926,0015,14.00
A4400916,P002,936,0015,11.30
A4400916,P003,922,0015,5.00
A4400916,P003,923,0015,96.00
A4400916,P003,924,0015,3.00
A4400916,P003,926,0015,10.00
A4400916,P003,936,0015,11.30
A4400916,P004,922,0015,0.00
A4400916,P004,923,0015,102.00
A4400916,P004,924,0015,3.00
A4400916,P004,926,0015,11.00
A4400916,P004,936,0015,11.90
A4000283,P001,911,0018,2.80
A4000283,P002,911,0018,2.60
A4000283,P003,911,0018,2.50
A4000283,P004,911,0018,0.00
A4400916,P001,911,0018,0.00
A4400916,P002,911,0018,1.40
A4400916,P003,911,0018,2.60
A4400916,P004,911,0018,2.30
A4000283,P001,911,0024,3.00
A4000283,P002,911,0024,2.80
A4000283,P003,911,0024,2.70
A4000283,P004,911,0024,0.00
A4400916,P001,911,0024,0.00
A4400916,P002,911,0024,1.40
A4400916,P003,911,0024,2.60
A4400916,P004,911,0024,2.20
A4000283,P001,911,0030,2.90
A4000283,P002,911,0030,3.30
A4000283,P003,911,0030,3.20
A4000283,P004,911,0030,0.00
A4400916,P001,911,0030,0.00
A4400916,P002,911,0030,1.40
A4400916,P003,911,0030,2.50
A4400916,P004,911,0030,2.20
A4000283,P001,922,0030,2.00
A4000283,P001,923,0030,107.00
A4000283,P001,924,0030,7.00
A4000283,P001,926,0030,3.00
A4000283,P001,936,0030,12.90
A4000283,P002,922,0030,3.00
A4000283,P002,923,0030,74.00
A4000283,P002,924,0030,5.00
A4000283,P002,926,0030,10.00
A4000283,P002,936,0030,10.60
A4000283,P003,922,0030,3.00
A4000283,P003,923,0030,87.00
A4000283,P003,924,0030,5.00
A4000283,P003,926,0030,5.00
A4000283,P003,936,0030,11.30
A4000283,P004,922,0030,0.00
A4000283,P004,923,0030,0.00
A4000283,P004,924,0030,0.00
A4000283,P004,926,0030,0.00
A4000283,P004,936,0030,0.00
A4400916,P001,922,0030,0.00
A4400916,P001,923,0030,0.00
A4400916,P001,924,0030,0.00
A4400916,P001,926,0030,0.00
A4400916,P001,936,0030,0.00
A4400916,P002,922,0030,1.00
A4400916,P002,923,0030,107.00
A4400916,P002,924,0030,4.00
A4400916,P002,926,0030,14.00
A4400916,P002,936,0030,12.00
A4400916,P003,922,0030,2.00
A4400916,P003,923,0030,84.00
A4400916,P003,924,0030,2.00
A4400916,P003,926,0030,8.00
A4400916,P003,936,0030,13.00
A4400916,P004,922,0030,0.00
A4400916,P004,923,0030,101.00
A4400916,P004,924,0030,2.00
A4400916,P004,926,0030,9.00
A4400916,P004,936,0030,11.60
A4000283,P001,911,0036,2.80
A4000283,P002,911,0036,2.50
A4000283,P003,911,0036,2.40
A4000283,P004,911,0036,0.00
A4400916,P001,911,0036,0.00
A4400916,P002,911,0036,1.40
A4400916,P003,911,0036,2.60
A4400916,P004,911,0036,2.20
A4000283,P001,911,0042,2.90
A4000283,P002,911,0042,2.60
A4000283,P003,911,0042,2.50
A4000283,P004,911,0042,0.00
A4400916,P001,911,0042,0.00
A4400916,P002,911,0042,1.40
A4400916,P003,911,0042,2.60
A4400916,P004,911,0042,2.20
A4000283,P001,922,0045,3.00
A4000283,P001,923,0045,114.00
A4000283,P001,924,0045,9.00
A4000283,P001,926,0045,3.00
A4000283,P001,936,0045,13.60
A4000283,P002,922,0045,3.00
A4000283,P002,923,0045,73.00
A4000283,P002,924,0045,3.00
A4000283,P002,926,0045,10.00
A4000283,P002,936,0045,10.90
A4000283,P003,922,0045,3.00
A4000283,P003,923,0045,86.00
A4000283,P003,924,0045,6.00
A4000283,P003,926,0045,5.00
A4000283,P003,936,0045,10.50
A4000283,P004,922,0045,0.00
A4000283,P004,923,0045,0.00
A4000283,P004,924,0045,0.00
A4000283,P004,926,0045,0.00
A4000283,P004,936,0045,0.00
A4400916,P001,922,0045,0.00
A4400916,P001,923,0045,0.00
A4400916,P001,924,0045,0.00
A4400916,P001,926,0045,0.00
A4400916,P001,936,0045,0.00
A4400916,P002,922,0045,1.00
A4400916,P002,923,0045,96.00
A4400916,P002,924,0045,3.00
A4400916,P002,926,0045,13.00
A4400916,P002,936,0045,13.10
A4400916,P003,922,0045,2.00
A4400916,P003,923,0045,89.00
A4400916,P003,924,0045,3.00
A4400916,P003,926,0045,5.00
A4400916,P003,936,0045,11.90
A4400916,P004,922,0045,0.00
A4400916,P004,923,0045,95.00
A4400916,P004,924,0045,2.00
A4400916,P004,926,0045,10.00
A4400916,P004,936,0045,12.10
A4000283,P001,911,0048,3.10
A4000283,P002,911,0048,2.80
A4000283,P003,911,0048,2.70
A4000283,P004,911,0048,0.00
A4400916,P001,911,0048,0.00
A4400916,P002,911,0048,1.40
A4400916,P003,911,0048,2.60
A4400916,P004,911,0048,2.20
A4000283,P001,911,0054,2.90
A4000283,P002,911,0054,3.10
A4000283,P003,911,0054,3.00
A4000283,P004,911,0054,0.00
A4400916,P001,911,0054,0.00
A4400916,P002,911,0054,1.30
A4400916,P003,911,0054,2.60
A4400916,P004,911,0054,2.20
A4000283,P001,911,0100,2.90
A4000283,P002,911,0100,3.00
A4000283,P003,911,0100,2.90
A4000283,P004,911,0100,0.00
A4400916,P001,911,0100,0.00
A4400916,P002,911,0100,1.30
A4400916,P003,911,0100,2.60
A4400916,P004,911,0100,2.20
A4000283,P001,922,0100,2.00
A4000283,P001,923,0100,115.00
A4000283,P001,924,0100,7.00
A4000283,P001,926,0100,3.00
A4000283,P001,936,0100,12.80
A4000283,P002,922,0100,3.00
A4000283,P002,923,0100,63.00
A4000283,P002,924,0100,4.00
A4000283,P002,926,0100,8.00
A4000283,P002,936,0100,10.70
A4000283,P003,922,0100,3.00
A4000283,P003,923,0100,87.00
A4000283,P003,924,0100,10.00
A4000283,P003,926,0100,5.00
A4000283,P003,936,0100,9.60
A4000283,P004,922,0100,0.00
A4000283,P004,923,0100,0.00
A4000283,P004,924,0100,0.00
A4000283,P004,926,0100,0.00
A4000283,P004,936,0100,0.00
A4400916,P001,922,0100,0.00
A4400916,P001,923,0100,0.00
A4400916,P001,924,0100,0.00
A4400916,P001,926,0100,0.00
A4400916,P001,936,0100,0.00
A4400916,P002,922,0100,0.00
A4400916,P002,923,0100,92.00
A4400916,P002,924,0100,4.00
A4400916,P002,926,0100,10.00
A4400916,P002,936,0100,12.90
A4400916,P003,922,0100,2.00
A4400916,P003,923,0100,98.00
A4400916,P003,924,0100,1.00
A4400916,P003,926,0100,8.00
A4400916,P003,936,0100,11.90
A4400916,P004,922,0100,0.00
A4400916,P004,923,0100,95.00
A4400916,P004,924,0100,4.00
A4400916,P004,926,0100,12.00
A4400916,P004,936,0100,11.40
A4000283,P001,911,0106,2.90
A4000283,P002,911,0106,2.70
A4000283,P003,911,0106,2.60
A4000283,P004,911,0106,0.00
A4400916,P001,911,0106,0.00
A4400916,P002,911,0106,1.40
A4400916,P003,911,0106,2.50
A4400916,P004,911,0106,2.20
A4000283,P001,911,0112,3.30
A4000283,P002,911,0112,2.50
A4000283,P003,911,0112,2.40
A4000283,P004,911,0112,0.00
A4400916,P001,911,0112,0.00
A4400916,P002,911,0112,1.30
A4400916,P003,911,0112,2.60
A4400916,P004,911,0112,2.20
A4000283,P001,922,0115,3.00
A4000283,P001,923,0115,131.00
A4000283,P001,924,0115,10.00
A4000283,P001,926,0115,4.00
A4000283,P001,936,0115,14.40
A4000283,P002,922,0115,4.00
A4000283,P002,923,0115,63.00
A4000283,P002,924,0115,5.00
A4000283,P002,926,0115,9.00
A4000283,P002,936,0115,11.40
A4000283,P003,922,0115,3.00
A4000283,P003,923,0115,63.00
A4000283,P003,924,0115,17.00
A4000283,P003,926,0115,5.00
A4000283,P003,936,0115,9.00
A4000283,P004,922,0115,0.00
A4000283,P004,923,0115,0.00
A4000283,P004,924,0115,0.00
A4000283,P004,926,0115,0.00
A4000283,P004,936,0115,0.00
A4400916,P001,922,0115,0.00
A4400916,P001,923,0115,0.00
A4400916,P001,924,0115,0.00
A4400916,P001,926,0115,0.00
A4400916,P001,936,0115,0.00
A4400916,P002,922,0115,0.00
A4400916,P002,923,0115,91.00
A4400916,P002,924,0115,4.00
A4400916,P002,926,0115,12.00
A4400916,P002,936,0115,12.20
A4400916,P003,922,0115,2.00
A4400916,P003,923,0115,98.00
A4400916,P003,924,0115,2.00
A4400916,P003,926,0115,6.00
A4400916,P003,936,0115,12.80
A4400916,P004,922,0115,0.00
A4400916,P004,923,0115,102.00
A4400916,P004,924,0115,3.00
A4400916,P004,926,0115,15.00
A4400916,P004,936,0115,12.50
A4000283,P001,911,0118,2.90
A4000283,P002,911,0118,2.50
A4000283,P003,911,0118,2.40
A4000283,P004,911,0118,0.00
A4400916,P001,911,0118,0.00
A4400916,P002,911,0118,1.30
A4400916,P003,911,0118,2.60
A4400916,P004,911,0118,2.20
A4000283,P001,911,0124,2.70
A4000283,P002,911,0124,3.00
A4000283,P003,911,0124,2.80
A4000283,P004,911,0124,0.00
A4400916,P001,911,0124,0.00
A4400916,P002,911,0124,1.30
A4400916,P003,911,0124,2.60
A4400916,P004,911,0124,2.20
A4400916,P001,911,0130,0.00
A4400916,P002,911,0130,1.30
A4400916,P003,911,0130,2.60
A4400916,P004,911,0130,2.20
A4000283,P001,911,0130,2.80
A4000283,P002,911,0130,2.50
A4000283,P003,911,0130,2.40
A4000283,P004,911,0130,0.00
A4000283,P001,922,0130,0.00
A4000283,P001,923,0130,0.00
A4000283,P001,924,0130,0.00
A4000283,P001,926,0130,0.00
A4000283,P001,936,0130,0.00
A4000283,P002,922,0130,4.00
A4000283,P002,923,0130,79.00
A4000283,P002,924,0130,4.00
A4000283,P002,926,0130,9.00
A4000283,P002,936,0130,12.10
A4000283,P003,922,0130,3.00
A4000283,P003,923,0130,67.00
A4000283,P003,924,0130,16.00
A4000283,P003,926,0130,5.00
A4000283,P003,936,0130,9.50
A4000283,P004,922,0130,0.00
A4000283,P004,923,0130,0.00
A4000283,P004,924,0130,0.00
A4000283,P004,926,0130,0.00
A4000283,P004,936,0130,0.00
A4400916,P001,922,0130,0.00
A4400916,P001,923,0130,0.00
A4400916,P001,924,0130,0.00
A4400916,P001,926,0130,0.00
A4400916,P001,936,0130,0.00
A4400916,P002,922,0130,0.00
A4400916,P002,923,0130,98.00
A4400916,P002,924,0130,5.00
A4400916,P002,926,0130,13.00
A4400916,P002,936,0130,12.00
A4400916,P003,922,0130,2.00
A4400916,P003,923,0130,94.00
A4400916,P003,924,0130,3.00
A4400916,P003,926,0130,10.00
A4400916,P003,936,0130,12.10
A4400916,P004,922,0130,1.00
A4400916,P004,923,0130,101.00
A4400916,P004,924,0130,2.00
A4400916,P004,926,0130,11.00
A4400916,P004,936,0130,12.40
A4400916,P001,911,0136,0.00
A4400916,P002,911,0136,1.30
A4400916,P003,911,0136,2.60
A4400916,P004,911,0136,2.20
A4000283,P001,911,0136,3.40
A4000283,P002,911,0136,2.40
A4000283,P003,911,0136,2.30
A4000283,P004,911,0136,0.00
A4000283,P001,911,0142,2.90
A4000283,P002,911,0142,2.50
A4000283,P003,911,0142,2.40
A4000283,P004,911,0142,0.00
A4400916,P001,911,0142,0.00
A4400916,P002,911,0142,1.30
A4400916,P003,911,0142,2.50
A4400916,P004,911,0142,2.20
A4000283,P001,922,0145,0.00
A4000283,P001,923,0145,0.00
A4000283,P001,924,0145,0.00
A4000283,P001,926,0145,0.00
A4000283,P001,936,0145,0.00
A4000283,P002,922,0145,4.00
A4000283,P002,923,0145,83.00
A4000283,P002,924,0145,5.00
A4000283,P002,926,0145,8.00
A4000283,P002,936,0145,12.30
A4000283,P003,922,0145,3.00
A4000283,P003,923,0145,73.00
A4000283,P003,924,0145,9.00
A4000283,P003,926,0145,5.00
A4000283,P003,936,0145,10.40
A4000283,P004,922,0145,0.00
A4000283,P004,923,0145,0.00
A4000283,P004,924,0145,0.00
A4000283,P004,926,0145,0.00
A4000283,P004,936,0145,0.00
A4400916,P001,922,0145,0.00
A4400916,P001,923,0145,0.00
A4400916,P001,924,0145,0.00
A4400916,P001,926,0145,0.00
A4400916,P001,936,0145,0.00
A4400916,P002,922,0145,0.00
A4400916,P002,923,0145,95.00
A4400916,P002,924,0145,6.00
A4400916,P002,926,0145,9.00
A4400916,P002,936,0145,12.90
A4400916,P003,922,0145,2.00
A4400916,P003,923,0145,94.00
A4400916,P003,924,0145,2.00
A4400916,P003,926,0145,12.00
A4400916,P003,936,0145,12.40
A4400916,P004,922,0145,2.00
A4400916,P004,923,0145,95.00
A4400916,P004,924,0145,2.00
A4400916,P004,926,0145,12.00
A4400916,P004,936,0145,13.30
A4000283,P001,911,0148,2.90
A4000283,P002,911,0148,2.40
A4000283,P003,911,0148,2.30
A4000283,P004,911,0148,0.00
A4400916,P001,911,0148,0.00
A4400916,P002,911,0148,1.30
A4400916,P003,911,0148,2.70
A4400916,P004,911,0148,2.20
A4000283,P001,911,0154,3.00
A4000283,P002,911,0154,2.70
A4000283,P003,911,0154,2.60
A4000283,P004,911,0154,0.00
A4400916,P001,911,0154,0.00
A4400916,P002,911,0154,1.30
A4400916,P003,911,0154,2.60
A4400916,P004,911,0154,2.20
A4000283,P001,911,0200,3.20
A4000283,P002,911,0200,2.40
A4000283,P003,911,0200,2.30
A4000283,P004,911,0200,0.00
A4400916,P001,911,0200,0.00
A4400916,P002,911,0200,1.30
A4400916,P003,911,0200,2.60
A4400916,P004,911,0200,2.20
A4000283,P001,922,0200,0.00
A4000283,P001,923,0200,0.00
A4000283,P001,924,0200,0.00
A4000283,P001,926,0200,0.00
A4000283,P001,936,0200,0.00
A4000283,P002,922,0200,3.00
A4000283,P002,923,0200,78.00
A4000283,P002,924,0200,9.00
A4000283,P002,926,0200,10.00
A4000283,P002,936,0200,11.50
A4000283,P003,922,0200,4.00
A4000283,P003,923,0200,69.00
A4000283,P003,924,0200,27.00
A4000283,P003,926,0200,5.00
A4000283,P003,936,0200,9.60
A4000283,P004,922,0200,0.00
A4000283,P004,923,0200,0.00
A4000283,P004,924,0200,0.00
A4000283,P004,926,0200,0.00
A4000283,P004,936,0200,0.00
A4400916,P001,922,0200,0.00
A4400916,P001,923,0200,0.00
A4400916,P001,924,0200,0.00
A4400916,P001,926,0200,0.00
A4400916,P001,936,0200,0.00
A4400916,P002,922,0200,1.00
A4400916,P002,923,0200,85.00
A4400916,P002,924,0200,11.00
A4400916,P002,926,0200,12.00
A4400916,P002,936,0200,11.50
A4400916,P003,922,0200,2.00
A4400916,P003,923,0200,101.00
A4400916,P003,924,0200,3.00
A4400916,P003,926,0200,11.00
A4400916,P003,936,0200,12.60
A4400916,P004,922,0200,0.00
A4400916,P004,923,0200,97.00
A4400916,P004,924,0200,3.00
A4400916,P004,926,0200,11.00
A4400916,P004,936,0200,14.60
A4000283,P001,911,0206,2.80
A4000283,P002,911,0206,2.40
A4000283,P003,911,0206,2.20
A4000283,P004,911,0206,0.00
A4400916,P001,911,0206,0.00
A4400916,P002,911,0206,1.20
A4400916,P003,911,0206,2.70
A4400916,P004,911,0206,2.20
A4000283,P001,911,0212,3.00
A4000283,P002,911,0212,2.60
A4000283,P003,911,0212,2.50
A4000283,P004,911,0212,0.00
A4400916,P001,911,0212,0.00
A4400916,P002,911,0212,1.20
A4400916,P003,911,0212,2.60
A4400916,P004,911,0212,2.20
A4000283,P001,922,0215,2.00
A4000283,P001,923,0215,104.00
A4000283,P001,924,0215,8.00
A4000283,P001,926,0215,4.00
A4000283,P001,936,0215,13.00
A4000283,P002,922,0215,3.00
A4000283,P002,923,0215,73.00
A4000283,P002,924,0215,6.00
A4000283,P002,926,0215,8.00
A4000283,P002,936,0215,10.10
A4000283,P003,922,0215,4.00
A4000283,P003,923,0215,71.00
A4000283,P003,924,0215,28.00
A4000283,P003,926,0215,5.00
A4000283,P003,936,0215,8.70
A4000283,P004,922,0215,0.00
A4000283,P004,923,0215,0.00
A4000283,P004,924,0215,0.00
A4000283,P004,926,0215,0.00
A4000283,P004,936,0215,0.00
A4400916,P001,922,0215,0.00
A4400916,P001,923,0215,0.00
A4400916,P001,924,0215,0.00
A4400916,P001,926,0215,0.00
A4400916,P001,936,0215,0.00
A4400916,P002,922,0215,0.00
A4400916,P002,923,0215,103.00
A4400916,P002,924,0215,7.00
A4400916,P002,926,0215,11.00
A4400916,P002,936,0215,12.50
A4400916,P003,922,0215,2.00
A4400916,P003,923,0215,93.00
A4400916,P003,924,0215,4.00
A4400916,P003,926,0215,13.00
A4400916,P003,936,0215,12.10
A4400916,P004,922,0215,0.00
A4400916,P004,923,0215,92.00
A4400916,P004,924,0215,4.00
A4400916,P004,926,0215,12.00
A4400916,P004,936,0215,14.10
A4000283,P001,911,0218,3.00
A4000283,P002,911,0218,2.70
A4000283,P003,911,0218,2.50
A4000283,P004,911,0218,0.00
A4400916,P001,911,0218,0.00
A4400916,P002,911,0218,1.30
A4400916,P003,911,0218,2.60
A4400916,P004,911,0218,2.20
A4000283,P001,911,0224,3.60
A4000283,P002,911,0224,3.00
A4000283,P003,911,0224,2.90
A4000283,P004,911,0224,0.00
A4400916,P001,911,0224,0.00
A4400916,P002,911,0224,1.30
A4400916,P003,911,0224,2.70
A4400916,P004,911,0224,2.20
A4000283,P001,911,0230,2.90
A4000283,P002,911,0230,2.50
A4000283,P003,911,0230,2.40
A4000283,P004,911,0230,0.00
A4400916,P001,911,0230,0.00
A4400916,P002,911,0230,1.30
A4400916,P003,911,0230,2.60
A4400916,P004,911,0230,2.20
A4400916,P001,922,0230,0.00
A4400916,P001,923,0230,0.00
A4400916,P001,924,0230,0.00
A4400916,P001,926,0230,0.00
A4400916,P001,936,0230,0.00
A4400916,P002,922,0230,1.00
A4400916,P002,923,0230,92.00
A4400916,P002,924,0230,7.00
A4400916,P002,926,0230,13.00
A4400916,P002,936,0230,12.40
A4400916,P003,922,0230,3.00
A4400916,P003,923,0230,100.00
A4400916,P003,924,0230,3.00
A4400916,P003,926,0230,14.00
A4400916,P003,936,0230,12.20
A4400916,P004,922,0230,0.00
A4400916,P004,923,0230,106.00
A4400916,P004,924,0230,3.00
A4400916,P004,926,0230,17.00
A4400916,P004,936,0230,13.00
A4000283,P001,922,0230,2.00
A4000283,P001,923,0230,101.00
A4000283,P001,924,0230,20.00
A4000283,P001,926,0230,3.00
A4000283,P001,936,0230,12.90
A4000283,P002,922,0230,3.00
A4000283,P002,923,0230,59.00
A4000283,P002,924,0230,9.00
A4000283,P002,926,0230,9.00
A4000283,P002,936,0230,9.60
A4000283,P003,922,0230,4.00
A4000283,P003,923,0230,75.00
A4000283,P003,924,0230,13.00
A4000283,P003,926,0230,5.00
A4000283,P003,936,0230,10.30
A4000283,P004,922,0230,0.00
A4000283,P004,923,0230,0.00
A4000283,P004,924,0230,0.00
A4000283,P004,926,0230,0.00
A4000283,P004,936,0230,0.00
A4000283,P001,911,0236,2.90
A4000283,P002,911,0236,2.60
A4000283,P003,911,0236,2.50
A4000283,P004,911,0236,0.00
A4400916,P001,911,0236,0.00
A4400916,P002,911,0236,1.30
A4400916,P003,911,0236,2.70
A4400916,P004,911,0236,2.20
A4000283,P001,911,0242,2.70
A4000283,P002,911,0242,2.60
A4000283,P003,911,0242,2.50
A4000283,P004,911,0242,0.00
A4400916,P001,911,0242,0.00
A4400916,P002,911,0242,1.30
A4400916,P003,911,0242,2.70
A4400916,P004,911,0242,2.20
A4200130,P001,922,2245,6.00
A4200130,P001,923,2245,80.00
A4200130,P001,924,2245,8.00
A4200130,P001,926,2245,20.00
A4200130,P001,936,2245,9.50
A4200130,P002,922,2245,0.00
A4200130,P002,923,2245,10.00
A4200130,P002,924,2245,12.00
A4200130,P002,926,2245,0.00
A4200130,P002,936,2245,24.70
A4200130,P003,922,2245,0.00
A4200130,P003,923,2245,4.00
A4200130,P003,924,2245,1.00
A4200130,P003,926,2245,0.00
A4200130,P003,936,2245,24.30
A4200130,P001,911,2254,0.90
A4200130,P002,911,2254,1.10
A4200130,P003,911,2254,1.20
A4000283,P001,922,2330,2.00
A4000283,P001,923,2330,95.00
A4000283,P001,924,2330,13.00
A4000283,P001,926,2330,3.00
A4000283,P001,936,2330,11.90
A4000283,P002,922,2330,3.00
A4000283,P002,923,2330,75.00
A4000283,P002,924,2330,5.00
A4000283,P002,926,2330,9.00
A4000283,P002,936,2330,12.50
A4000283,P003,922,2330,4.00
A4000283,P003,923,2330,71.00
A4000283,P003,924,2330,6.00
A4000283,P003,926,2330,5.00
A4000283,P003,936,2330,11.20
A4000283,P004,922,2330,0.00
A4000283,P004,923,2330,0.00
A4000283,P004,924,2330,0.00
A4000283,P004,926,2330,0.00
A4000283,P004,936,2330,0.00
A4400916,P001,922,2330,0.00
A4400916,P001,923,2330,0.00
A4400916,P001,924,2330,0.00
A4400916,P001,926,2330,0.00
A4400916,P001,936,2330,0.00
A4400916,P002,922,2330,1.00
A4400916,P002,923,2330,101.00
A4400916,P002,924,2330,4.00
A4400916,P002,926,2330,12.00
A4400916,P002,936,2330,11.80
A4400916,P003,922,2330,2.00
A4400916,P003,923,2330,92.00
A4400916,P003,924,2330,4.00
A4400916,P003,926,2330,2.00
A4400916,P003,936,2330,13.10
A4400916,P004,922,2330,0.00
A4400916,P004,923,2330,87.00
A4400916,P004,924,2330,6.00
A4400916,P004,926,2330,11.00
A4400916,P004,936,2330,11.90
A4000283,P001,911,2348,2.80
A4000283,P002,911,2348,2.40
A4000283,P003,911,2348,2.30
A4000283,P004,911,2348,0.00
A4400916,P001,911,2348,0.00
A4400916,P002,911,2348,1.30
A4400916,P003,911,2348,2.60
A4400916,P004,911,2348,2.40
