2016-07-22,1469116800,,,
A4000283,P001,922,,--
A4000283,P001,923,,--
A4000283,P001,924,,--
A4000283,P001,926,,--
A4000283,P001,936,,--
A4000283,P002,922,,--
A4000283,P002,923,,--
A4000283,P002,924,,--
A4000283,P002,926,,--
A4000283,P002,936,,--
A4000283,P003,922,,--
A4000283,P003,923,,--
A4000283,P003,924,,--
A4000283,P003,926,,--
A4000283,P003,936,,--
A4000283,P004,922,,--
A4000283,P004,923,,--
A4000283,P004,924,,--
A4000283,P004,926,,--
A4000283,P004,936,,--
A4400916,P001,922,,--
A4400916,P001,923,,--
A4400916,P001,924,,--
A4400916,P001,926,,--
A4400916,P001,936,,--
A4400916,P002,922,,--
A4400916,P002,923,,--
A4400916,P002,924,,--
A4400916,P002,926,,--
A4400916,P002,936,,--
A4400916,P003,922,,--
A4400916,P003,923,,--
A4400916,P003,924,,--
A4400916,P003,926,,--
A4400916,P003,936,,--
A4400916,P004,922,,--
A4400916,P004,923,,--
A4400916,P004,924,,--
A4400916,P004,926,,--
A4400916,P004,936,,--
A4000283,P001,911,0000,0.00
A4000283,P002,911,0000,2.40
A4000283,P003,911,0000,2.50
A4000283,P004,911,0000,2.40
A4400916,P001,911,0000,1.50
A4400916,P002,911,0000,1.50
A4400916,P003,911,0000,2.60
A4400916,P004,911,0000,2.20
A4000283,P001,922,0000,0.00
A4000283,P001,923,0000,0.00
A4000283,P001,924,0000,0.00
A4000283,P001,926,0000,0.00
A4000283,P001,936,0000,0.00
A4000283,P002,922,0000,2.00
A4000283,P002,923,0000,96.00
A4000283,P002,924,0000,8.00
A4000283,P002,926,0000,1.00
A4000283,P002,936,0000,13.60
A4000283,P003,922,0000,4.00
A4000283,P003,923,0000,74.00
A4000283,P003,924,0000,33.00
A4000283,P003,926,0000,6.00
A4000283,P003,936,0000,10.10
A4000283,P004,922,0000,5.00
A4000283,P004,923,0000,72.00
A4000283,P004,924,0000,7.00
A4000283,P004,926,0000,2.00
A4000283,P004,936,0000,10.90
A4400916,P001,922,0000,4.00
A4400916,P001,923,0000,96.00
A4400916,P001,924,0000,0.00
A4400916,P001,926,0000,8.00
A4400916,P001,936,0000,11.30
A4400916,P002,922,0000,1.00
A4400916,P002,923,0000,89.00
A4400916,P002,924,0000,5.00
A4400916,P002,926,0000,8.00
A4400916,P002,936,0000,12.20
A4400916,P003,922,0000,5.00
A4400916,P003,923,0000,96.00
A4400916,P003,924,0000,4.00
A4400916,P003,926,0000,16.00
A4400916,P003,936,0000,12.40
A4400916,P004,922,0000,0.00
A4400916,P004,923,0000,92.00
A4400916,P004,924,0000,3.00
A4400916,P004,926,0000,6.00
A4400916,P004,936,0000,10.80
A4000283,P001,911,0006,0.00
A4000283,P002,911,0006,2.30
A4000283,P003,911,0006,2.40
A4000283,P004,911,0006,2.40
A4400916,P001,911,0006,1.50
A4400916,P002,911,0006,1.50
A4400916,P003,911,0006,2.70
A4400916,P004,911,0006,2.20
A4200130,P001,922,1415,4.00
A4200130,P001,923,1415,6.00
A4200130,P001,924,1415,0.00
A4200130,P001,926,1415,8.00
A4200130,P001,936,1415,25.00
A4200130,P002,922,1415,9.00
A4200130,P002,923,1415,0.00
A4200130,P002,924,1415,0.00
A4200130,P002,926,1415,48.00
A4200130,P002,936,1415,24.50
A4200130,P003,922,1415,13.00
A4200130,P003,923,1415,10.00
A4200130,P003,924,1415,22.00
A4200130,P003,926,1415,12.00
A4200130,P003,936,1415,23.70
A4200130,P001,911,1424,1.50
A4200130,P002,911,1424,1.40
A4200130,P003,911,1424,1.00
A4000283,P001,922,2330,0.00
A4000283,P001,923,2330,0.00
A4000283,P001,924,2330,0.00
A4000283,P001,926,2330,0.00
A4000283,P001,936,2330,0.00
A4000283,P002,922,2330,3.00
A4000283,P002,923,2330,90.00
A4000283,P002,924,2330,8.00
A4000283,P002,926,2330,2.00
A4000283,P002,936,2330,12.40
A4000283,P003,922,2330,4.00
A4000283,P003,923,2330,76.00
A4000283,P003,924,2330,10.00
A4000283,P003,926,2330,6.00
A4000283,P003,936,2330,10.50
A4000283,P004,922,2330,5.00
A4000283,P004,923,2330,93.00
A4000283,P004,924,2330,4.00
A4000283,P004,926,2330,2.00
A4000283,P004,936,2330,12.20
A4400916,P001,922,2330,6.00
A4400916,P001,923,2330,103.00
A4400916,P001,924,2330,1.00
A4400916,P001,926,2330,11.00
A4400916,P001,936,2330,11.70
A4400916,P002,922,2330,1.00
A4400916,P002,923,2330,96.00
A4400916,P002,924,2330,5.00
A4400916,P002,926,2330,15.00
A4400916,P002,936,2330,11.80
A4400916,P003,922,2330,4.00
A4400916,P003,923,2330,86.00
A4400916,P003,924,2330,3.00
A4400916,P003,926,2330,11.00
A4400916,P003,936,2330,12.90
A4400916,P004,922,2330,0.00
A4400916,P004,923,2330,92.00
A4400916,P004,924,2330,3.00
A4400916,P004,926,2330,9.00
A4400916,P004,936,2330,11.70
A4000283,P001,911,2348,0.00
A4000283,P002,911,2348,2.30
A4000283,P003,911,2348,2.60
A4000283,P004,911,2348,2.40
A4400916,P001,911,2348,1.50
A4400916,P002,911,2348,1.50
A4400916,P003,911,2348,2.70
A4400916,P004,911,2348,2.20
