2016-10-17,1476633600,,,
E2000554,P003,923,0000,38
E2000554,P003,922,0000,11
E2000554,P003,936,0000,5
S2100223,P015,911,0000,10
S1900658,P014,911,0000,2
S1900658,P014,923,0000,6
S1900658,P014,922,0000,0
S1900658,P014,936,0000,5
S2300438,P001,911,0000,5
E5600850,PC01,911,0000,0
E4900744,P001,911,0000,0
E4900744,P002,911,0000,0
E4900744,P023,911,0000,0
E5002890,P001,911,0000,5
E5002890,P002,911,0000,5
E5002890,P003,911,0000,0
S1900569,P002,911,0000,0
S1900569,P012,911,0000,10
E5600332,P001,911,0000,4
E5600332,P002,911,0000,3
E5600332,P003,911,0000,7
E5601197,P002,911,0000,0
E5601197,P003,911,0000,0
E5602998,P001,911,0000,0
E5602998,P002,911,0000,0
E5602998,P003,911,0000,0
E5602998,P004,911,0000,0
S1602755,P101,911,0000,3
S1602755,P201,911,0000,4
S1602755,P301,911,0000,2
E5600841,P001,911,0000,5
E5600841,P002,911,0000,5
E5600841,P003,911,0000,6
E5600841,P004,911,0000,6
E5600841,P005,911,0000,8
E5600841,P006,911,0000,0
E5600841,P007,911,0000,8
E5600841,P008,911,0000,6
E5600841,P009,911,0000,6
E5600841,P010,911,0000,10
E5600841,PC23,911,0000,11
E5600841,PC83,911,0000,13
E5600841,PPB1,911,0000,7
E5600841,PPC1,911,0000,0
E5600841,PR54,911,0000,3
E5600841,PR61,911,0000,3
E5600841,PR62,911,0000,6
E5600841,PS11,911,0000,9
E5600841,PS12,911,0000,9
E5600841,PS31,911,0000,0
E5600841,PS32,911,0000,0
E5600841,PS51,911,0000,0
E5600841,PS52,911,0000,0
E5600841,PS71,911,0000,0
S2202553,P001,911,0000,1
S2202553,P002,911,0000,0
S2202553,P003,911,0000,2
S1900685,P002,911,0000,10
S1900685,P421,911,0000,6
S1900685,P411,911,0000,4
S2100223,P015,922,0000,45
S2100223,P015,923,0000,58
S2100223,P015,936,0000,3
S2300438,P001,922,0000,2
S2300438,P001,923,0000,31
S2300438,P001,936,0000,5
E5600850,PC01,923,0000,0
E5600850,PC01,924,0000,0
E5600850,PC01,936,0000,0
E5600850,PC01,926,0000,0
E4900744,P001,923,0000,0
E4900744,P023,923,0000,0
E4900744,P001,936,0000,0
E4900744,P023,936,0000,0
E5002890,P001,922,0000,2
E5002890,P002,922,0000,1
E5002890,P003,922,0000,0
E5002890,P001,923,0000,123
E5002890,P002,923,0000,144
E5002890,P003,923,0000,0
E5002890,P001,924,0000,4
E5002890,P002,924,0000,2
E5002890,P003,924,0000,0
E5002890,P001,926,0000,12
E5002890,P002,926,0000,8
E5002890,P003,926,0000,0
E5002890,P001,936,0000,11
E5002890,P002,936,0000,11
E5002890,P003,936,0000,0
E5602998,P001,922,0000,0
E5602998,P001,923,0000,0
E5602998,P001,924,0000,0
E5602998,P001,926,0000,0
E5602998,P001,937,0000,0
