2017-08-09,1502208000,,,
R9702160,P001,911,0000,15.1
R9702160,P001,922,0000,62
R9702160,P001,923,0000,78
R9702160,P001,936,0000,3.6
R8400827,P001,911,0000,2.9
R8500582,P001,911,0000,2.0
R8500582,P106,911,0000,2.4
R9701341,P001,911,0000,4.7
R0503072,P001,911,0000,2.5
R0503072,P001,922,0000,0
R0503072,P001,923,0000,13
R0503072,P001,924,0000,6
R0503072,P001,936,0000,12.6
R0503072,P002,911,0000,4.6
R0503072,P002,922,0000,0
R0503072,P002,923,0000,12
R0503072,P002,924,0000,5
R0503072,P002,936,0000,12.9
R0503072,P003,911,0000,1.6
R0503072,P003,922,0000,0
R0503072,P003,923,0000,14
R0503072,P003,924,0000,5
R0503072,P003,936,0000,12.9
R0503072,P004,911,0000,2.9
R0503072,P004,922,0000,0
R0503072,P004,923,0000,13
R0503072,P004,924,0000,5
R0503072,P004,936,0000,12.9
R1407702,P001,911,0000,2.3
R1407702,P001,922,0000,4
R1407702,P001,923,0000,76
R1407702,P001,924,0000,5
R1407702,P001,926,0000,12
R1407702,P001,936,0000,8.3
R1407702,P002,911,0000,2.0
R1407702,P002,922,0000,3
R1407702,P002,923,0000,76
R1407702,P002,924,0000,6
R1407702,P002,926,0000,13
R1407702,P002,936,0000,8.7
D3202577,P001,911,0000,3.6
D3202577,P001,922,0000,3
D3202577,P001,923,0000,83
D3202577,P001,924,0000,9
D3202577,P001,926,0000,15
D3202577,P001,936,0000,13.2
D3202577,P001,937,0000,7.8
D3202577,P002,911,0000,3.7
D3202577,P002,922,0000,1
D3202577,P002,923,0000,95
D3202577,P002,924,0000,0
D3202577,P002,926,0000,9
D3202577,P002,936,0000,11.5
D3202577,P002,937,0000,7.3
R9702160,P001,948,0000,203494
R9702160,P001,959,0000,154
R0503072,P001,948,0000,1751717
R0503072,P001,959,0000,117
R0503072,P002,948,0000,1574812
R0503072,P002,959,0000,120
R0503072,P003,948,0000,1511286
R0503072,P003,959,0000,119
R0503072,P004,948,0000,1614612
R0503072,P004,959,0000,120
R1407702,P001,948,0000,111023
R1407702,P001,959,0000,157
R1407702,P002,948,0000,108722
R1407702,P002,959,0000,161
D3202577,P001,948,0000,69218
D3202577,P001,959,0000,131
D3202577,P002,948,0000,73801
D3202577,P002,959,0000,132
R9702160,P001,911,0006,14.6
R8400827,P001,911,0006,2.8
R8500582,P001,911,0006,2.0
R8500582,P106,911,0006,2.4
R9701341,P001,911,0006,4.7
R0503072,P001,911,0006,2.5
R0503072,P002,911,0006,4.6
R0503072,P003,911,0006,1.6
R0503072,P004,911,0006,2.9
R1407702,P001,911,0006,2.0
R1407702,P002,911,0006,2.0
D3202577,P001,911,0006,3.6
D3202577,P002,911,0006,3.7
R8400827,P001,911,0012,2.5
R8500582,P001,911,0012,1.9
R8500582,P106,911,0012,2.4
R9701341,P001,911,0012,4.3
R0503072,P001,911,0012,2.5
R0503072,P002,911,0012,4.6
R0503072,P003,911,0012,1.7
R0503072,P004,911,0012,2.8
R1407702,P001,911,0012,2.3
R1407702,P002,911,0012,2.0
D3202577,P001,911,0012,3.6
D3202577,P002,911,0012,3.7
R9702160,P001,911,0012,14.7
R0503072,P001,922,0015,0
R0503072,P001,923,0015,13
R0503072,P001,924,0015,6
R0503072,P001,936,0015,12.6
R0503072,P002,922,0015,0
R0503072,P002,923,0015,13
R0503072,P002,924,0015,5
R0503072,P002,936,0015,12.9
R0503072,P003,922,0015,0
R0503072,P003,923,0015,15
R0503072,P003,924,0015,5
R0503072,P003,936,0015,12.9
R0503072,P004,922,0015,0
R0503072,P004,923,0015,13
R0503072,P004,924,0015,5
R0503072,P004,936,0015,12.9
R1407702,P001,922,0015,5
R1407702,P001,923,0015,66
R1407702,P001,924,0015,7
R1407702,P001,926,0015,14
R1407702,P001,936,0015,7.7
R1407702,P002,922,0015,4
R1407702,P002,923,0015,80
R1407702,P002,924,0015,5
R1407702,P002,926,0015,14
R1407702,P002,936,0015,8.6
D3202577,P001,922,0015,3
D3202577,P001,923,0015,86
D3202577,P001,924,0015,15
D3202577,P001,926,0015,12
D3202577,P001,936,0015,12.1
