2017-08-14,1502640000,,,
R8500582,P106,911,0006,2.3
R9701341,P001,911,0006,4.0
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,2.0
R0503072,P004,911,0006,2.1
R1407702,P001,911,0006,2.0
R1407702,P002,911,0006,2.0
D3202577,P001,911,0006,3.5
D3202577,P002,911,0006,3.6
R9702160,P001,911,0012,9.7
R8400827,P001,911,0012,3.8
R8500582,P001,911,0012,3.6
R8500582,P106,911,0012,2.4
R9701341,P001,911,0012,4.0
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,2.0
R0503072,P004,911,0012,2.1
R1407702,P001,911,0012,2.0
R1407702,P002,911,0012,2.0
D3202577,P001,911,0012,3.5
D3202577,P002,911,0012,3.6
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,15
R0503072,P003,924,0015,7
R0503072,P003,936,0015,13.4
R0503072,P004,922,0015,0
R0503072,P004,923,0015,14
R0503072,P004,924,0015,181
R0503072,P004,936,0015,13.4
R1407702,P001,922,0015,7
R1407702,P001,923,0015,69
R1407702,P001,924,0015,33
R1407702,P001,926,0015,14
R1407702,P001,936,0015,7.3
R1407702,P002,922,0015,5
R1407702,P002,923,0015,93
R1407702,P002,924,0015,8
R1407702,P002,926,0015,14
R1407702,P002,936,0015,8.7
D3202577,P001,922,0015,1
D3202577,P001,923,0015,70
D3202577,P001,924,0015,12
D3202577,P001,926,0015,6
D3202577,P001,936,0015,11.5
D3202577,P001,937,0015,7.8
D3202577,P002,922,0015,2
D3202577,P002,923,0015,73
D3202577,P002,924,0015,36
D3202577,P002,926,0015,6
D3202577,P002,936,0015,10.2
D3202577,P002,937,0015,7.4
R9702160,P001,922,0015,69
R9702160,P001,923,0015,80
R9702160,P001,936,0015,3.5
R8400827,P001,911,0018,3.2
R8500582,P001,911,0018,3.5
R8500582,P106,911,0018,2.4
R9701341,P001,911,0018,4.2
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,1.9
R0503072,P004,911,0018,2.2
R1407702,P001,911,0018,2.0
R1407702,P002,911,0018,2.0
D3202577,P001,911,0018,3.5
D3202577,P002,911,0018,3.6
R9702160,P001,911,0018,10.1
R8400827,P001,911,0024,2.9
R8500582,P001,911,0024,4.0
R8500582,P106,911,0024,2.4
R9701341,P001,911,0024,4.9
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,2.0
R0503072,P004,911,0024,2.2
R1407702,P001,911,0024,2.1
R1407702,P002,911,0024,2.0
D3202577,P001,911,0024,3.5
D3202577,P002,911,0024,3.6
R9702160,P001,911,0024,9.8
R9702160,P001,911,0030,10.2
R9702160,P001,922,0030,58
R9702160,P001,923,0030,82
R9702160,P001,936,0030,3.6
R8400827,P001,911,0030,2.7
R8500582,P001,911,0030,5.8
R8500582,P106,911,0030,2.4
R9701341,P001,911,0030,4.3
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,2.0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,15
R0503072,P003,924,0030,7
R0503072,P003,936,0030,13.4
R0503072,P004,911,0030,2.2
R0503072,P004,922,0030,0
R0503072,P004,923,0030,14
R0503072,P004,924,0030,180
R0503072,P004,936,0030,13.4
R1407702,P001,911,0030,2.1
R1407702,P001,922,0030,6
R1407702,P001,923,0030,85
R1407702,P001,924,0030,17
R1407702,P001,926,0030,13
R1407702,P001,936,0030,8.0
R1407702,P002,911,0030,2.0
R1407702,P002,922,0030,7
R1407702,P002,923,0030,87
R1407702,P002,924,0030,9
R1407702,P002,926,0030,15
R1407702,P002,936,0030,7.9
D3202577,P001,911,0030,3.5
D3202577,P001,922,0030,3
D3202577,P001,923,0030,71
D3202577,P001,924,0030,9
D3202577,P001,926,0030,9
D3202577,P001,936,0030,11.1
D3202577,P001,937,0030,8.2
D3202577,P002,911,0030,3.6
D3202577,P002,922,0030,3
D3202577,P002,923,0030,90
D3202577,P002,924,0030,0
D3202577,P002,926,0030,9
D3202577,P002,936,0030,11.2
D3202577,P002,937,0030,7.3
R9702160,P001,911,0036,10.3
R8400827,P001,911,0036,4.0
R8500582,P001,911,0036,7.4
R8500582,P106,911,0036,2.4
R9701341,P001,911,0036,4.5
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,2.0
R0503072,P004,911,0036,2.2
R1407702,P001,911,0036,2.0
R1407702,P002,911,0036,2.0
D3202577,P001,911,0036,3.6
D3202577,P002,911,0036,3.6
R9702160,P001,911,0042,10.3
R8400827,P001,911,0042,4.2
R8500582,P001,911,0042,6.5
R8500582,P106,911,0042,2.4
R9701341,P001,911,0042,4.3
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,2.0
R0503072,P004,911,0042,2.2
R1407702,P001,911,0042,1.9
R1407702,P002,911,0042,2.0
D3202577,P001,911,0042,3.6
D3202577,P002,911,0042,3.6
R9702160,P001,922,0045,43
R9702160,P001,923,0045,82
R9702160,P001,936,0045,3.5
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,15
R0503072,P003,924,0045,8
R0503072,P003,936,0045,13.4
R0503072,P004,922,0045,0
R0503072,P004,923,0045,14
R0503072,P004,924,0045,176
R0503072,P004,936,0045,13.4
R1407702,P001,922,0045,4
R1407702,P001,923,0045,86
R1407702,P001,924,0045,11
R1407702,P001,926,0045,13
R1407702,P001,936,0045,8.4
R1407702,P002,922,0045,7
R1407702,P002,923,0045,82
R1407702,P002,924,0045,8
R1407702,P002,926,0045,15
R1407702,P002,936,0045,7.5
D3202577,P001,922,0045,5
D3202577,P001,923,0045,78
D3202577,P001,924,0045,24
D3202577,P001,926,0045,14
D3202577,P001,936,0045,11.8
D3202577,P001,937,0045,8.2
D3202577,P002,922,0045,4
D3202577,P002,923,0045,107
D3202577,P002,924,0045,0
D3202577,P002,926,0045,14
D3202577,P002,936,0045,12.4
D3202577,P002,937,0045,8.0
R9702160,P001,911,0048,9.9
R8400827,P001,911,0048,4.5
R8500582,P001,911,0048,5.1
R8500582,P106,911,0048,2.4
R9701341,P001,911,0048,4.4
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,1.9
R0503072,P004,911,0048,2.2
R1407702,P001,911,0048,2.0
R1407702,P002,911,0048,2.0
D3202577,P001,911,0048,3.6
D3202577,P002,911,0048,3.6
R9702160,P001,911,0054,10.1
R8400827,P001,911,0054,4.6
R8500582,P001,911,0054,3.2
R8500582,P106,911,0054,2.4
R9701341,P001,911,0054,4.8
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,1.9
R0503072,P004,911,0054,2.2
R1407702,P001,911,0054,2.0
R1407702,P002,911,0054,2.0
D3202577,P001,911,0054,3.6
D3202577,P002,911,0054,3.6
R9702160,P001,911,0100,10.5
R9702160,P001,922,0100,44
R9702160,P001,923,0100,85
R9702160,P001,936,0100,3.7
R8400827,P001,911,0100,4.0
R8500582,P001,911,0100,3.2
R8500582,P106,911,0100,2.4
R9701341,P001,911,0100,4.9
R0503072,P001,911,0100,0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P002,911,0100,0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P003,911,0100,1.9
R0503072,P003,922,0100,0
R0503072,P003,923,0100,15
R0503072,P003,924,0100,8
R0503072,P003,936,0100,13.4
R0503072,P004,911,0100,2.3
R0503072,P004,922,0100,0
R0503072,P004,923,0100,14
R0503072,P004,924,0100,181
R0503072,P004,936,0100,13.4
R1407702,P001,911,0100,1.9
R1407702,P001,922,0100,5
R1407702,P001,923,0100,75
R1407702,P001,924,0100,10
R1407702,P001,926,0100,16
R1407702,P001,936,0100,8.4
R1407702,P002,911,0100,2.0
R1407702,P002,922,0100,6
R1407702,P002,923,0100,85
R1407702,P002,924,0100,8
R1407702,P002,926,0100,16
R1407702,P002,936,0100,7.9
D3202577,P001,911,0100,3.6
D3202577,P001,922,0100,2
D3202577,P001,923,0100,89
D3202577,P001,924,0100,8
D3202577,P001,926,0100,10
D3202577,P001,936,0100,12.9
D3202577,P001,937,0100,8.3
D3202577,P002,911,0100,3.6
D3202577,P002,922,0100,2
D3202577,P002,923,0100,101
D3202577,P002,924,0100,0
D3202577,P002,926,0100,11
D3202577,P002,936,0100,12.4
D3202577,P002,937,0100,7.8
R9702160,P001,948,0100,207950
R9702160,P001,959,0100,156
R0503072,P001,948,0100,0
R0503072,P001,959,0100,36
R0503072,P002,948,0100,0
R0503072,P002,959,0100,39
R0503072,P003,948,0100,1054644
R0503072,P003,959,0100,102
R0503072,P004,948,0100,1118057
R0503072,P004,959,0100,105
R1407702,P001,948,0100,103502
R1407702,P001,959,0100,155
R1407702,P002,948,0100,114113
R1407702,P002,959,0100,161
D3202577,P001,948,0100,67236
D3202577,P001,959,0100,129
D3202577,P002,948,0100,72847
D3202577,P002,959,0100,131
R9702160,P001,911,0106,10.4
R8400827,P001,911,0106,4.2
R8500582,P001,911,0106,3.3
R8500582,P106,911,0106,2.4
R9701341,P001,911,0106,4.6
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,2.0
R0503072,P004,911,0106,2.3
R1407702,P001,911,0106,2.0
R1407702,P002,911,0106,2.0
D3202577,P001,911,0106,3.6
D3202577,P002,911,0106,3.6
R9702160,P001,911,0112,10.2
R8400827,P001,911,0112,3.8
R8500582,P001,911,0112,3.8
R8500582,P106,911,0112,2.4
R9701341,P001,911,0112,4.2
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,2.0
R0503072,P004,911,0112,2.3
R1407702,P001,911,0112,2.0
R1407702,P002,911,0112,2.0
D3202577,P001,911,0112,3.6
D3202577,P002,911,0112,3.6
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,11
R0503072,P003,924,0115,55
R0503072,P003,936,0115,13.9
R0503072,P004,922,0115,0
R0503072,P004,923,0115,9
R0503072,P004,924,0115,195
R0503072,P004,936,0115,14.0
R1407702,P001,922,0115,5
R1407702,P001,923,0115,81
R1407702,P001,924,0115,6
R1407702,P001,926,0115,15
R1407702,P001,936,0115,8.1
R1407702,P002,922,0115,9
R1407702,P002,923,0115,89
R1407702,P002,924,0115,8
R1407702,P002,926,0115,20
R1407702,P002,936,0115,8.0
D3202577,P001,922,0115,2
D3202577,P001,923,0115,88
D3202577,P001,924,0115,8
D3202577,P001,926,0115,13
D3202577,P001,936,0115,13.0
D3202577,P001,937,0115,8.0
D3202577,P002,922,0115,2
D3202577,P002,923,0115,98
D3202577,P002,924,0115,0
D3202577,P002,926,0115,12
D3202577,P002,936,0115,12.1
D3202577,P002,937,0115,7.7
R9702160,P001,922,0115,56
R9702160,P001,923,0115,81
R9702160,P001,936,0115,3.5
R8400827,P001,911,0118,3.8
R8500582,P001,911,0118,5.2
R8500582,P106,911,0118,2.4
R9701341,P001,911,0118,4.0
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,1.7
R0503072,P004,911,0118,1.9
R1407702,P001,911,0118,2.0
R1407702,P002,911,0118,2.0
D3202577,P001,911,0118,3.6
D3202577,P002,911,0118,3.6
R9702160,P001,911,0118,10.1
R8400827,P001,911,0124,4.1
R8500582,P001,911,0124,6.2
R8500582,P106,911,0124,2.4
R9701341,P001,911,0124,4.3
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,1.6
R0503072,P004,911,0124,2.0
R1407702,P001,911,0124,2.1
R1407702,P002,911,0124,2.0
D3202577,P001,911,0124,3.6
D3202577,P002,911,0124,3.6
R9702160,P001,911,0124,11.5
R9702160,P001,911,0130,10.2
R9702160,P001,922,0130,92
R9702160,P001,923,0130,75
R9702160,P001,936,0130,3.2
R8400827,P001,911,0130,3.6
R8500582,P001,911,0130,4.8
R8500582,P106,911,0130,2.4
R9701341,P001,911,0130,4.5
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,1.5
R0503072,P003,922,0130,0
R0503072,P003,923,0130,8
R0503072,P003,924,0130,984
R0503072,P003,936,0130,16.1
R0503072,P004,911,0130,2.1
R0503072,P004,922,0130,0
R0503072,P004,923,0130,5
R0503072,P004,924,0130,271
R0503072,P004,936,0130,15.9
R1407702,P001,911,0130,2.2
R1407702,P001,922,0130,2
R1407702,P001,923,0130,93
R1407702,P001,924,0130,6
R1407702,P001,926,0130,10
R1407702,P001,936,0130,9.8
R1407702,P002,911,0130,2.0
R1407702,P002,922,0130,3
R1407702,P002,923,0130,92
R1407702,P002,924,0130,6
R1407702,P002,926,0130,13
R1407702,P002,936,0130,8.5
D3202577,P001,911,0130,3.6
D3202577,P001,922,0130,3
D3202577,P001,923,0130,81
D3202577,P001,924,0130,14
D3202577,P001,926,0130,10
D3202577,P001,936,0130,11.3
D3202577,P001,937,0130,8.1
D3202577,P002,911,0130,3.6
D3202577,P002,922,0130,1
D3202577,P002,923,0130,86
D3202577,P002,924,0130,0
D3202577,P002,926,0130,10
D3202577,P002,936,0130,11.5
D3202577,P002,937,0130,7.2
R9702160,P001,911,0136,10.3
R8400827,P001,911,0136,4.5
R8500582,P001,911,0136,4.7
R8500582,P106,911,0136,2.4
R9701341,P001,911,0136,4.4
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,1.9
R1407702,P002,911,0136,2.0
D3202577,P001,911,0136,3.6
D3202577,P002,911,0136,3.6
R9702160,P001,911,0142,10.8
R8400827,P001,911,0142,2.4
R8500582,P001,911,0142,4.9
R8500582,P106,911,0142,2.3
R9701341,P001,911,0142,4.3
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,2.0
R1407702,P002,911,0142,2.0
D3202577,P001,911,0142,3.6
D3202577,P002,911,0142,3.6
R9702160,P001,922,0145,71
R9702160,P001,923,0145,80
R9702160,P001,936,0145,3.5
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,1
R1407702,P001,923,0145,87
R1407702,P001,924,0145,6
R1407702,P001,926,0145,11
R1407702,P001,936,0145,9.3
R1407702,P002,922,0145,4
R1407702,P002,923,0145,78
R1407702,P002,924,0145,8
R1407702,P002,926,0145,8
R1407702,P002,936,0145,6.9
D3202577,P001,922,0145,3
D3202577,P001,923,0145,103
D3202577,P001,924,0145,8
D3202577,P001,926,0145,13
D3202577,P001,936,0145,12.7
D3202577,P001,937,0145,8.3
D3202577,P002,922,0145,5
D3202577,P002,923,0145,93
D3202577,P002,924,0145,0
D3202577,P002,926,0145,13
D3202577,P002,936,0145,11.2
D3202577,P002,937,0145,7.8
R9702160,P001,911,0148,10.8
R8400827,P001,911,0148,3.1
R8500582,P001,911,0148,4.7
R8500582,P106,911,0148,2.3
R9701341,P001,911,0148,4.0
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,2.2
R1407702,P002,911,0148,2.0
D3202577,P001,911,0148,3.6
D3202577,P002,911,0148,3.6
R9702160,P001,911,0154,10.7
R8400827,P001,911,0154,3.6
R8500582,P001,911,0154,3.3
R8500582,P106,911,0154,2.3
R9701341,P001,911,0154,4.0
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,1.9
R1407702,P002,911,0154,2.0
D3202577,P001,911,0154,3.6
D3202577,P002,911,0154,3.6
R9702160,P001,911,0200,10.6
R9702160,P001,922,0200,53
R9702160,P001,923,0200,82
R9702160,P001,936,0200,3.6
R8400827,P001,911,0200,2.8
R8500582,P001,911,0200,3.4
R8500582,P106,911,0200,2.3
R9701341,P001,911,0200,4.5
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R1407702,P001,911,0200,1.9
R1407702,P001,922,0200,6
R1407702,P001,923,0200,93
R1407702,P001,924,0200,6
R1407702,P001,926,0200,19
R1407702,P001,936,0200,8.6
R1407702,P002,911,0200,2.0
R1407702,P002,922,0200,6
R1407702,P002,923,0200,82
R1407702,P002,924,0200,8
R1407702,P002,926,0200,11
R1407702,P002,936,0200,7.7
D3202577,P001,911,0200,3.6
D3202577,P001,922,0200,1
D3202577,P001,923,0200,88
D3202577,P001,924,0200,13
D3202577,P001,926,0200,11
D3202577,P001,936,0200,13.1
D3202577,P001,937,0200,8.1
D3202577,P002,911,0200,3.6
D3202577,P002,922,0200,2
D3202577,P002,923,0200,95
D3202577,P002,924,0200,0
D3202577,P002,926,0200,11
D3202577,P002,936,0200,11.3
D3202577,P002,937,0200,7.6
R9702160,P001,948,0200,210820
R9702160,P001,959,0200,156
R0503072,P001,948,0200,0
R0503072,P001,959,0200,38
R0503072,P002,948,0200,0
R0503072,P002,959,0200,39
R0503072,P003,948,0200,0
R0503072,P003,959,0200,43
R0503072,P004,948,0200,0
R0503072,P004,959,0200,50
R1407702,P001,948,0200,104709
R1407702,P001,959,0200,156
R1407702,P002,948,0200,114113
R1407702,P002,959,0200,159
D3202577,P001,948,0200,70878
D3202577,P001,959,0200,129
D3202577,P002,948,0200,78480
D3202577,P002,959,0200,131
R9702160,P001,911,0206,10.7
R8400827,P001,911,0206,2.5
R8500582,P001,911,0206,3.5
R8500582,P106,911,0206,2.3
R9701341,P001,911,0206,4.2
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,2.1
R1407702,P002,911,0206,2.0
D3202577,P001,911,0206,3.6
D3202577,P002,911,0206,3.6
R9702160,P001,911,0212,11.2
R8400827,P001,911,0212,2.3
R8500582,P001,911,0212,3.4
R8500582,P106,911,0212,2.3
R9701341,P001,911,0212,4.5
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,2.0
R1407702,P002,911,0212,2.0
D3202577,P001,911,0212,3.6
D3202577,P002,911,0212,3.6
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,4
R1407702,P001,923,0215,80
R1407702,P001,924,0215,48
R1407702,P001,926,0215,13
R1407702,P001,936,0215,8.3
R1407702,P002,922,0215,4
R1407702,P002,923,0215,84
R1407702,P002,924,0215,7
R1407702,P002,926,0215,8
R1407702,P002,936,0215,7.8
D3202577,P001,922,0215,1
D3202577,P001,923,0215,94
D3202577,P001,924,0215,2
D3202577,P001,926,0215,9
D3202577,P001,936,0215,12.2
D3202577,P001,937,0215,7.8
D3202577,P002,922,0215,6
D3202577,P002,923,0215,39
D3202577,P002,924,0215,129
D3202577,P002,926,0215,10
D3202577,P002,936,0215,9.2
D3202577,P002,937,0215,7.2
R9702160,P001,922,0215,71
R9702160,P001,923,0215,78
R9702160,P001,936,0215,3.4
R8400827,P001,911,0218,2.1
R8500582,P001,911,0218,3.6
R8500582,P106,911,0218,2.3
R9701341,P001,911,0218,4.1
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,2.1
R1407702,P002,911,0218,2.0
D3202577,P001,911,0218,3.6
D3202577,P002,911,0218,3.6
R9702160,P001,911,0218,10.4
R8400827,P001,911,0224,3.5
R8500582,P001,911,0224,3.2
R8500582,P106,911,0224,2.3
R9701341,P001,911,0224,4.4
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,2.4
R1407702,P002,911,0224,2.0
D3202577,P001,911,0224,3.6
D3202577,P002,911,0224,3.5
R9702160,P001,911,0224,10.4
R9702160,P001,911,0230,11.1
R9702160,P001,922,0230,83
R9702160,P001,923,0230,76
R9702160,P001,936,0230,3.3
R8400827,P001,911,0230,2.7
R8500582,P001,911,0230,3.6
R8500582,P106,911,0230,2.3
R9701341,P001,911,0230,4.9
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,2.2
R1407702,P001,922,0230,1
R1407702,P001,923,0230,90
R1407702,P001,924,0230,7
R1407702,P001,926,0230,8
R1407702,P001,936,0230,8.7
R1407702,P002,911,0230,2.0
R1407702,P002,922,0230,4
R1407702,P002,923,0230,84
R1407702,P002,924,0230,7
R1407702,P002,926,0230,7
R1407702,P002,936,0230,7.4
D3202577,P001,911,0230,3.6
D3202577,P001,922,0230,3
D3202577,P001,923,0230,73
D3202577,P001,924,0230,18
D3202577,P001,926,0230,9
D3202577,P001,936,0230,10.9
D3202577,P001,937,0230,7.8
D3202577,P002,911,0230,3.6
D3202577,P002,922,0230,3
D3202577,P002,923,0230,74
D3202577,P002,924,0230,0
D3202577,P002,926,0230,13
D3202577,P002,936,0230,11.1
D3202577,P002,937,0230,8.2
R9702160,P001,911,0236,12.7
R8400827,P001,911,0236,3.0
R8500582,P001,911,0236,4.6
R8500582,P106,911,0236,2.3
R9701341,P001,911,0236,4.8
R0503072,P001,911,0236,0
R0503072,P002,911,0236,0
R0503072,P003,911,0236,0
R0503072,P004,911,0236,0
R1407702,P001,911,0236,2.0
R1407702,P002,911,0236,2.0
D3202577,P001,911,0236,3.6
D3202577,P002,911,0236,3.6
R9702160,P001,911,0242,12.8
R8400827,P001,911,0242,2.9
R8500582,P001,911,0242,5.0
R8500582,P106,911,0242,2.3
R9701341,P001,911,0242,4.4
R0503072,P001,911,0242,0
R0503072,P002,911,0242,0
R0503072,P003,911,0242,0
R0503072,P004,911,0242,0
R1407702,P001,911,0242,2.1
R1407702,P002,911,0242,2.0
D3202577,P001,911,0242,3.6
D3202577,P002,911,0242,3.6
R9702160,P001,922,0245,55
R9702160,P001,923,0245,81
R9702160,P001,936,0245,3.6
R0503072,P001,922,0245,0
R0503072,P001,923,0245,0
R0503072,P001,924,0245,0
R0503072,P001,936,0245,0
R0503072,P002,922,0245,0
R0503072,P002,923,0245,0
R0503072,P002,924,0245,0
