2017-08-08,1502121600,,,
R9702160,P001,911,0000,11.5
R9702160,P001,922,0000,78
R9702160,P001,923,0000,79
R9702160,P001,936,0000,3.6
R8400827,P001,911,0000,4.1
R9701341,P001,911,0000,5.0
R0503072,P001,911,0000,2.7
R0503072,P001,922,0000,0
R0503072,P001,923,0000,13
R0503072,P001,924,0000,6
R0503072,P001,936,0000,12.6
R0503072,P002,911,0000,4.6
R0503072,P002,922,0000,0
R0503072,P002,923,0000,14
R0503072,P002,924,0000,5
R0503072,P002,936,0000,12.9
R0503072,P003,911,0000,2.2
R0503072,P003,922,0000,0
R0503072,P003,923,0000,14
R0503072,P003,924,0000,5
R0503072,P003,936,0000,12.9
R0503072,P004,911,0000,3.2
R0503072,P004,922,0000,0
R0503072,P004,923,0000,13
R0503072,P004,924,0000,5
R0503072,P004,936,0000,12.9
R1407702,P001,911,0000,2.3
R1407702,P001,922,0000,1
R1407702,P001,923,0000,86
R1407702,P001,924,0000,6
R1407702,P001,926,0000,9
R1407702,P001,936,0000,9.6
R1407702,P002,911,0000,2.0
R1407702,P002,922,0000,1
R1407702,P002,923,0000,78
R1407702,P002,924,0000,6
R1407702,P002,926,0000,7
R1407702,P002,936,0000,9.1
D3202577,P001,911,0000,3.6
D3202577,P001,922,0000,1
D3202577,P001,923,0000,100
D3202577,P001,924,0000,16
D3202577,P001,926,0000,14
D3202577,P001,936,0000,12.9
D3202577,P001,937,0000,7.9
D3202577,P002,911,0000,3.6
D3202577,P002,922,0000,0
D3202577,P002,923,0000,113
D3202577,P002,924,0000,0
D3202577,P002,926,0000,7
D3202577,P002,936,0000,11.8
D3202577,P002,937,0000,7.4
R9702160,P001,948,0000,206037
R9702160,P001,959,0000,155
R0503072,P001,948,0000,1713786
R0503072,P001,959,0000,117
R0503072,P002,948,0000,1535422
R0503072,P002,959,0000,119
R0503072,P003,948,0000,1491345
R0503072,P003,959,0000,118
R0503072,P004,948,0000,1579041
R0503072,P004,959,0000,119
R1407702,P001,948,0000,92442
R1407702,P001,959,0000,156
R1407702,P002,948,0000,100328
R1407702,P002,959,0000,162
D3202577,P001,948,0000,65731
D3202577,P001,959,0000,131
D3202577,P002,948,0000,72612
D3202577,P002,959,0000,131
R8500582,P001,911,0000,8.2
R8500582,P106,911,0000,2.4
R9702160,P001,911,0006,11.3
R8400827,P001,911,0006,3.6
R9701341,P001,911,0006,4.6
R0503072,P001,911,0006,2.6
R0503072,P002,911,0006,4.5
R0503072,P003,911,0006,2.2
R0503072,P004,911,0006,3.2
R1407702,P001,911,0006,2.0
R1407702,P002,911,0006,2.0
D3202577,P001,911,0006,3.6
D3202577,P002,911,0006,3.6
R8500582,P001,911,0006,6.7
R8500582,P106,911,0006,2.3
R8400827,P001,911,0012,3.2
R9701341,P001,911,0012,4.3
R0503072,P001,911,0012,2.7
R0503072,P002,911,0012,4.5
R0503072,P003,911,0012,2.2
R0503072,P004,911,0012,3.2
R1407702,P001,911,0012,2.2
R1407702,P002,911,0012,2.0
D3202577,P001,911,0012,3.6
D3202577,P002,911,0012,3.6
R9702160,P001,911,0012,11.0
R8500582,P001,911,0012,5.8
R8500582,P106,911,0012,2.4
R0503072,P001,922,0015,0
R0503072,P001,923,0015,13
R0503072,P001,924,0015,6
R0503072,P001,936,0015,12.6
R0503072,P002,922,0015,0
R0503072,P002,923,0015,15
R0503072,P002,924,0015,5
R0503072,P002,936,0015,12.9
R0503072,P003,922,0015,0
R0503072,P003,923,0015,14
R0503072,P003,924,0015,5
R0503072,P003,936,0015,12.9
R0503072,P004,922,0015,0
R0503072,P004,923,0015,13
R0503072,P004,924,0015,5
R0503072,P004,936,0015,12.9
R1407702,P001,922,0015,1
R1407702,P001,923,0015,84
R1407702,P001,924,0015,6
R1407702,P001,926,0015,8
R1407702,P001,936,0015,10.2
R1407702,P002,922,0015,1
R1407702,P002,923,0015,87
R1407702,P002,924,0015,6
R1407702,P002,926,0015,7
R1407702,P002,936,0015,10.0
D3202577,P001,922,0015,2
D3202577,P001,923,0015,86
D3202577,P001,924,0015,8
D3202577,P001,926,0015,12
D3202577,P001,936,0015,12.4
D3202577,P001,937,0015,7.8
D3202577,P002,922,0015,0
D3202577,P002,923,0015,106
D3202577,P002,924,0015,0
D3202577,P002,926,0015,8
D3202577,P002,936,0015,12.3
D3202577,P002,937,0015,7.3
R9702160,P001,922,0015,70
R9702160,P001,923,0015,78
R9702160,P001,936,0015,3.6
R8400827,P001,911,0018,2.6
R9701341,P001,911,0018,4.1
R0503072,P001,911,0018,2.7
R0503072,P002,911,0018,4.5
R0503072,P003,911,0018,2.2
R0503072,P004,911,0018,3.2
R1407702,P001,911,0018,2.4
R1407702,P002,911,0018,2.0
D3202577,P001,911,0018,3.6
D3202577,P002,911,0018,3.6
R9702160,P001,911,0018,10.4
R8500582,P001,911,0018,6.1
R8500582,P106,911,0018,2.4
R9701341,P001,911,0024,4.0
R0503072,P001,911,0024,2.7
R0503072,P002,911,0024,4.5
R0503072,P003,911,0024,2.1
R0503072,P004,911,0024,3.2
R1407702,P001,911,0024,2.2
R1407702,P002,911,0024,2.0
D3202577,P001,911,0024,3.6
D3202577,P002,911,0024,3.6
R9702160,P001,911,0024,11.0
R8400827,P001,911,0024,2.8
R8500582,P001,911,0024,6.1
R8500582,P106,911,0024,2.4
R9702160,P001,911,0030,10.6
R9702160,P001,922,0030,66
R9702160,P001,923,0030,77
R9702160,P001,936,0030,3.5
R8400827,P001,911,0030,3.1
R9701341,P001,911,0030,4.6
R0503072,P001,911,0030,2.7
R0503072,P001,922,0030,0
R0503072,P001,923,0030,13
R0503072,P001,924,0030,6
R0503072,P001,936,0030,12.9
R0503072,P002,911,0030,4.5
R0503072,P002,922,0030,0
R0503072,P002,923,0030,14
R0503072,P002,924,0030,5
R0503072,P002,936,0030,13.1
R0503072,P003,911,0030,2.3
R0503072,P003,922,0030,0
R0503072,P003,923,0030,15
R0503072,P003,924,0030,5
R0503072,P003,936,0030,13.0
R0503072,P004,911,0030,3.2
R0503072,P004,922,0030,0
R0503072,P004,923,0030,13
R0503072,P004,924,0030,5
R0503072,P004,936,0030,13.1
R1407702,P001,911,0030,2.0
R1407702,P001,922,0030,1
R1407702,P001,923,0030,86
R1407702,P001,924,0030,8
R1407702,P001,926,0030,9
R1407702,P001,936,0030,10.8
R1407702,P002,911,0030,2.0
R1407702,P002,922,0030,1
R1407702,P002,923,0030,83
R1407702,P002,924,0030,6
R1407702,P002,926,0030,6
R1407702,P002,936,0030,8.7
D3202577,P001,911,0030,3.6
D3202577,P001,922,0030,2
D3202577,P001,923,0030,81
D3202577,P001,924,0030,17
D3202577,P001,926,0030,13
D3202577,P001,936,0030,12.7
D3202577,P001,937,0030,8.2
D3202577,P002,911,0030,3.6
D3202577,P002,922,0030,0
D3202577,P002,923,0030,95
D3202577,P002,924,0030,0
D3202577,P002,926,0030,6
D3202577,P002,936,0030,11.4
D3202577,P002,937,0030,6.9
R8500582,P001,911,0030,6.3
R8500582,P106,911,0030,2.4
R9702160,P001,911,0036,10.8
R8400827,P001,911,0036,3.4
R9701341,P001,911,0036,4.4
R0503072,P001,911,0036,2.6
R0503072,P002,911,0036,4.4
R0503072,P003,911,0036,2.1
R0503072,P004,911,0036,3.2
R1407702,P001,911,0036,2.2
R1407702,P002,911,0036,2.0
D3202577,P001,911,0036,3.6
D3202577,P002,911,0036,3.6
R8500582,P001,911,0036,7.1
R8500582,P106,911,0036,2.3
R9702160,P001,911,0042,10.0
R8400827,P001,911,0042,4.8
R9701341,P001,911,0042,4.3
R0503072,P001,911,0042,2.6
R0503072,P002,911,0042,4.5
R0503072,P003,911,0042,2.2
R0503072,P004,911,0042,3.2
R1407702,P001,911,0042,2.1
R1407702,P002,911,0042,2.0
D3202577,P001,911,0042,3.6
D3202577,P002,911,0042,3.6
R8500582,P001,911,0042,8.0
R8500582,P106,911,0042,2.3
R9702160,P001,922,0045,56
R9702160,P001,923,0045,80
R9702160,P001,936,0045,3.6
R0503072,P001,922,0045,0
R0503072,P001,923,0045,11
R0503072,P001,924,0045,7
R0503072,P001,936,0045,13.3
R0503072,P002,922,0045,0
R0503072,P002,923,0045,13
R0503072,P002,924,0045,5
R0503072,P002,936,0045,13.5
R0503072,P003,922,0045,0
R0503072,P003,923,0045,13
R0503072,P003,924,0045,5
R0503072,P003,936,0045,13.3
R0503072,P004,922,0045,0
R0503072,P004,923,0045,13
R0503072,P004,924,0045,5
R0503072,P004,936,0045,13.4
R1407702,P001,922,0045,1
R1407702,P001,923,0045,87
R1407702,P001,924,0045,6
R1407702,P001,926,0045,10
R1407702,P001,936,0045,10.7
R1407702,P002,922,0045,3
R1407702,P002,923,0045,78
R1407702,P002,924,0045,6
R1407702,P002,926,0045,8
R1407702,P002,936,0045,7.9
D3202577,P001,922,0045,2
D3202577,P001,923,0045,88
D3202577,P001,924,0045,21
D3202577,P001,926,0045,15
D3202577,P001,936,0045,13.4
D3202577,P001,937,0045,8.2
D3202577,P002,922,0045,1
D3202577,P002,923,0045,82
D3202577,P002,924,0045,0
D3202577,P002,926,0045,6
D3202577,P002,936,0045,10.1
D3202577,P002,937,0045,7.0
R9702160,P001,911,0048,10.3
R8400827,P001,911,0048,4.5
R9701341,P001,911,0048,4.1
R0503072,P001,911,0048,2.7
R0503072,P002,911,0048,4.4
R0503072,P003,911,0048,2.3
R0503072,P004,911,0048,3.2
R1407702,P001,911,0048,2.0
R1407702,P002,911,0048,2.0
D3202577,P001,911,0048,3.6
D3202577,P002,911,0048,3.6
R8500582,P001,911,0048,8.7
R8500582,P106,911,0048,2.4
R9702160,P001,911,0054,10.3
R8400827,P001,911,0054,5.2
R9701341,P001,911,0054,4.3
R0503072,P001,911,0054,2.6
R0503072,P002,911,0054,4.5
R0503072,P003,911,0054,2.3
R0503072,P004,911,0054,3.2
R1407702,P001,911,0054,2.3
R1407702,P002,911,0054,2.0
D3202577,P001,911,0054,3.6
D3202577,P002,911,0054,3.6
R8500582,P001,911,0054,8.4
R8500582,P106,911,0054,2.4
R9702160,P001,911,0100,10.6
R9702160,P001,922,0100,64
R9702160,P001,923,0100,79
R9702160,P001,936,0100,3.6
R8400827,P001,911,0100,4.5
R9701341,P001,911,0100,4.5
R0503072,P001,911,0100,2.6
R0503072,P001,922,0100,0
R0503072,P001,923,0100,11
R0503072,P001,924,0100,7
R0503072,P001,936,0100,13.2
R0503072,P002,911,0100,4.5
R0503072,P002,922,0100,0
R0503072,P002,923,0100,14
R0503072,P002,924,0100,6
R0503072,P002,936,0100,13.5
R0503072,P003,911,0100,2.2
R0503072,P003,922,0100,0
R0503072,P003,923,0100,13
R0503072,P003,924,0100,5
R0503072,P003,936,0100,13.3
R0503072,P004,911,0100,3.2
R0503072,P004,922,0100,0
R0503072,P004,923,0100,13
R0503072,P004,924,0100,5
R0503072,P004,936,0100,13.4
R1407702,P001,911,0100,2.2
R1407702,P001,922,0100,1
R1407702,P001,923,0100,87
R1407702,P001,924,0100,5
R1407702,P001,926,0100,10
R1407702,P001,936,0100,10.6
R1407702,P002,911,0100,2.0
R1407702,P002,922,0100,5
R1407702,P002,923,0100,76
R1407702,P002,924,0100,7
R1407702,P002,926,0100,12
R1407702,P002,936,0100,8.2
D3202577,P001,911,0100,3.6
D3202577,P001,922,0100,2
D3202577,P001,923,0100,86
D3202577,P001,924,0100,5
D3202577,P001,926,0100,15
D3202577,P001,936,0100,13.3
D3202577,P001,937,0100,7.9
D3202577,P002,911,0100,3.6
D3202577,P002,922,0100,2
D3202577,P002,923,0100,101
D3202577,P002,924,0100,0
D3202577,P002,926,0100,9
D3202577,P002,936,0100,11.0
D3202577,P002,937,0100,7.4
R9702160,P001,948,0100,204106
R9702160,P001,959,0100,154
R0503072,P001,948,0100,1599247
R0503072,P001,959,0100,118
R0503072,P002,948,0100,1497195
R0503072,P002,959,0100,120
R0503072,P003,948,0100,1441842
R0503072,P003,959,0100,118
R0503072,P004,948,0100,1539617
R0503072,P004,959,0100,119
R1407702,P001,948,0100,94948
R1407702,P001,959,0100,156
R1407702,P002,948,0100,113375
R1407702,P002,959,0100,162
D3202577,P001,948,0100,69123
D3202577,P001,959,0100,131
D3202577,P002,948,0100,76356
D3202577,P002,959,0100,131
R8500582,P001,911,0100,7.9
R8500582,P106,911,0100,2.4
R9702160,P001,911,0106,11.2
R8400827,P001,911,0106,4.3
R9701341,P001,911,0106,4.9
R0503072,P001,911,0106,2.6
R0503072,P002,911,0106,4.5
R0503072,P003,911,0106,2.3
R0503072,P004,911,0106,3.2
R1407702,P001,911,0106,2.0
R1407702,P002,911,0106,2.0
D3202577,P001,911,0106,3.5
D3202577,P002,911,0106,3.6
R8500582,P001,911,0106,6.6
R8500582,P106,911,0106,2.4
R8400827,P001,911,0112,4.6
R9701341,P001,911,0112,4.5
R0503072,P001,911,0112,2.6
R0503072,P002,911,0112,4.5
R0503072,P003,911,0112,2.2
R0503072,P004,911,0112,3.2
R1407702,P001,911,0112,2.3
R1407702,P002,911,0112,2.0
D3202577,P001,911,0112,3.6
D3202577,P002,911,0112,3.6
R9702160,P001,911,0112,10.6
R8500582,P001,911,0112,6.8
R8500582,P106,911,0112,2.4
R0503072,P001,922,0115,0
R0503072,P001,923,0115,11
R0503072,P001,924,0115,7
R0503072,P001,936,0115,13.3
R0503072,P002,922,0115,0
R0503072,P002,923,0115,13
R0503072,P002,924,0115,5
R0503072,P002,936,0115,13.5
R0503072,P003,922,0115,0
