2017-08-05,1501862400,,,
R8400827,P001,911,0000,3.1
R8500582,P001,911,0000,8.9
R8500582,P106,911,0000,2.2
R9701341,P001,911,0000,4.5
R0503072,P001,911,0000,2.5
R0503072,P001,922,0000,0
R0503072,P001,923,0000,13
R0503072,P001,924,0000,6
R0503072,P001,936,0000,13.3
R0503072,P002,911,0000,4.2
R0503072,P002,922,0000,0
R0503072,P002,923,0000,11
R0503072,P002,924,0000,5
R0503072,P002,936,0000,13.6
R0503072,P003,911,0000,1.7
R0503072,P003,922,0000,0
R0503072,P003,923,0000,15
R0503072,P003,924,0000,4
R0503072,P003,936,0000,12.9
R0503072,P004,911,0000,2.6
R0503072,P004,922,0000,0
R0503072,P004,923,0000,14
R0503072,P004,924,0000,5
R0503072,P004,936,0000,13.0
R1407702,P001,911,0000,2.4
R1407702,P001,922,0000,2
R1407702,P001,923,0000,120
R1407702,P001,924,0000,36
R1407702,P001,926,0000,11
R1407702,P001,936,0000,15.9
R1407702,P002,911,0000,2.1
R1407702,P002,922,0000,1
R1407702,P002,923,0000,82
R1407702,P002,924,0000,6
R1407702,P002,926,0000,9
R1407702,P002,936,0000,9.9
D3202577,P001,911,0000,3.8
D3202577,P001,922,0000,2
D3202577,P001,923,0000,66
D3202577,P001,924,0000,19
D3202577,P001,926,0000,14
D3202577,P001,936,0000,12.5
D3202577,P001,937,0000,7.7
D3202577,P002,911,0000,3.7
D3202577,P002,922,0000,3
D3202577,P002,923,0000,77
D3202577,P002,924,0000,1
D3202577,P002,926,0000,8
D3202577,P002,936,0000,10.2
D3202577,P002,937,0000,7.2
R9702160,P001,911,0000,18.2
R9702160,P001,922,0000,51
R9702160,P001,923,0000,77
R9702160,P001,936,0000,3.5
R9702160,P001,948,0000,205816
R9702160,P001,959,0000,154
R0503072,P001,948,0000,1658731
R0503072,P001,959,0000,116
R0503072,P002,948,0000,1553989
R0503072,P002,959,0000,119
R0503072,P003,948,0000,1532067
R0503072,P003,959,0000,117
R0503072,P004,948,0000,1616637
R0503072,P004,959,0000,118
R1407702,P001,948,0000,62125
R1407702,P001,959,0000,156
R1407702,P002,948,0000,109818
R1407702,P002,959,0000,162
D3202577,P001,948,0000,70663
D3202577,P001,959,0000,130
D3202577,P002,948,0000,72590
D3202577,P002,959,0000,131
R8400827,P001,911,0006,3.2
R8500582,P001,911,0006,8.0
R8500582,P106,911,0006,2.2
R9701341,P001,911,0006,4.3
R0503072,P001,911,0006,2.5
R0503072,P002,911,0006,4.3
R0503072,P003,911,0006,1.6
R0503072,P004,911,0006,2.6
R1407702,P001,911,0006,2.2
R1407702,P002,911,0006,2.1
D3202577,P001,911,0006,3.8
D3202577,P002,911,0006,3.6
R9702160,P001,911,0006,20.0
R0503072,P001,911,0012,2.5
R0503072,P002,911,0012,4.3
R0503072,P003,911,0012,1.8
R0503072,P004,911,0012,2.6
D3202577,P001,911,0012,3.7
D3202577,P002,911,0012,3.6
R9702160,P001,911,0012,16.6
R8400827,P001,911,0012,2.7
R8500582,P001,911,0012,6.4
R8500582,P106,911,0012,2.2
R9701341,P001,911,0012,4.2
R1407702,P001,911,0012,2.4
R1407702,P002,911,0012,2.1
R9702160,P001,922,0015,41
R9702160,P001,923,0015,79
R9702160,P001,936,0015,3.5
