2017-08-19,1503072000,,,
R8400827,P001,911,0000,6.5
R8500582,P001,911,0000,6.8
R8500582,P106,911,0000,2.4
R9701341,P001,911,0000,4.5
R0503072,P001,911,0000,2.4
R0503072,P002,911,0000,4.6
R0503072,P003,911,0000,1.8
R0503072,P004,911,0000,3.2
R1407702,P001,911,0000,2.0
R1407702,P002,911,0000,2.0
D3202577,P001,911,0000,3.7
D3202577,P002,911,0000,3.8
R9702160,P001,911,0000,7.6
R9702160,P001,922,0000,83
R9702160,P001,923,0000,67
R9702160,P001,936,0000,3.6
R0503072,P001,922,0000,0
R0503072,P001,923,0000,13
R0503072,P001,924,0000,6
R0503072,P001,936,0000,12.7
R0503072,P001,948,0000,1718610
R0503072,P001,959,0000,117
R0503072,P002,922,0000,0
R0503072,P002,923,0000,14
R0503072,P002,924,0000,7
R0503072,P002,936,0000,12.9
R0503072,P002,948,0000,1590024
R0503072,P002,959,0000,119
R0503072,P003,922,0000,0
R0503072,P003,923,0000,15
R0503072,P003,924,0000,8
R0503072,P003,936,0000,12.9
R0503072,P003,948,0000,1539994
R0503072,P003,959,0000,118
R0503072,P004,922,0000,0
R0503072,P004,923,0000,13
R0503072,P004,924,0000,4
R0503072,P004,936,0000,13.0
R0503072,P004,948,0000,1624282
R0503072,P004,959,0000,119
R1407702,P001,922,0000,2
R1407702,P001,923,0000,79
R1407702,P001,924,0000,22
R1407702,P001,926,0000,12
R1407702,P001,936,0000,9.1
R1407702,P001,948,0000,103442
R1407702,P001,959,0000,156
R1407702,P002,922,0000,8
R1407702,P002,923,0000,80
R1407702,P002,924,0000,14
R1407702,P002,926,0000,14
R1407702,P002,936,0000,7.5
R1407702,P002,948,0000,118342
R1407702,P002,959,0000,160
D3202577,P001,922,0000,3
D3202577,P001,923,0000,90
D3202577,P001,924,0000,19
D3202577,P001,926,0000,12
D3202577,P001,936,0000,13.1
D3202577,P001,937,0000,8.5
D3202577,P001,948,0000,59492
D3202577,P001,959,0000,131
D3202577,P002,922,0000,4
D3202577,P002,923,0000,97
D3202577,P002,924,0000,2
D3202577,P002,926,0000,12
D3202577,P002,936,0000,11.0
D3202577,P002,937,0000,7.4
D3202577,P002,948,0000,77249
D3202577,P002,959,0000,131
R9702160,P001,948,0000,201647
R9702160,P001,959,0000,154
R9702160,P001,911,0006,7.8
R8400827,P001,911,0006,6.4
R8500582,P001,911,0006,6.8
R8500582,P106,911,0006,2.3
R9701341,P001,911,0006,4.5
R0503072,P001,911,0006,2.4
R0503072,P002,911,0006,4.6
R0503072,P003,911,0006,1.8
R0503072,P004,911,0006,3.2
