2017-08-04,1501776000,,,
R8400827,P001,911,0000,7.3
R8500582,P001,911,0000,4.6
R8500582,P106,911,0000,2.4
R9701341,P001,911,0000,4.5
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P003,911,0000,1.8
R0503072,P003,922,0000,0
R0503072,P003,923,0000,7
R0503072,P003,924,0000,0
R0503072,P003,936,0000,16.2
R0503072,P004,911,0000,2.1
R0503072,P004,922,0000,0
R0503072,P004,923,0000,5
R0503072,P004,924,0000,958
R0503072,P004,936,0000,16.2
R1407702,P001,911,0000,2.6
R1407702,P001,922,0000,2
R1407702,P001,923,0000,65
R1407702,P001,924,0000,8
R1407702,P001,926,0000,13
R1407702,P001,936,0000,8.3
R1407702,P002,911,0000,1.9
R1407702,P002,922,0000,1
R1407702,P002,923,0000,64
R1407702,P002,924,0000,3
R1407702,P002,926,0000,3
R1407702,P002,936,0000,9.8
D3202577,P001,911,0000,3.6
D3202577,P001,922,0000,4
D3202577,P001,923,0000,77
D3202577,P001,924,0000,64
D3202577,P001,926,0000,12
D3202577,P001,936,0000,10.7
D3202577,P001,937,0000,8.2
D3202577,P002,911,0000,3.8
D3202577,P002,922,0000,1
D3202577,P002,923,0000,141
D3202577,P002,924,0000,0
D3202577,P002,926,0000,12
D3202577,P002,936,0000,11.9
D3202577,P002,937,0000,7.2
R9702160,P001,911,0000,15.2
R9702160,P001,922,0000,40
R9702160,P001,923,0000,79
R9702160,P001,936,0000,3.5
R9702160,P001,948,0000,204010
R9702160,P001,959,0000,155
R0503072,P001,948,0000,0
R0503072,P001,959,0000,39
R0503072,P002,948,0000,0
R0503072,P002,959,0000,39
R0503072,P003,948,0000,0
R0503072,P003,959,0000,65
R0503072,P004,948,0000,0
R0503072,P004,959,0000,73
R1407702,P001,948,0000,94416
R1407702,P001,959,0000,155
R1407702,P002,948,0000,97920
R1407702,P002,959,0000,156
D3202577,P001,948,0000,68661
D3202577,P001,959,0000,135
D3202577,P002,948,0000,74072
D3202577,P002,959,0000,132
R8400827,P001,911,0006,7.3
R8500582,P001,911,0006,3.2
R8500582,P106,911,0006,2.4
R9701341,P001,911,0006,4.3
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,2.4
R1407702,P002,911,0006,1.9
D3202577,P001,911,0006,3.6
D3202577,P002,911,0006,3.8
R9702160,P001,911,0006,15.0
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R9702160,P001,911,0012,15.9
R8400827,P001,911,0012,7.5
R8500582,P001,911,0012,3.4
R8500582,P106,911,0012,2.3
R9701341,P001,911,0012,4.3
R1407702,P001,911,0012,2.6
R1407702,P002,911,0012,2.0
D3202577,P001,911,0012,3.6
D3202577,P002,911,0012,3.7
R9702160,P001,922,0015,45
R9702160,P001,923,0015,79
R9702160,P001,936,0015,3.4
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,1
R1407702,P001,923,0015,69
R1407702,P001,924,0015,5
R1407702,P001,926,0015,6
R1407702,P001,936,0015,10.1
R1407702,P002,922,0015,1
R1407702,P002,923,0015,69
R1407702,P002,924,0015,3
R1407702,P002,926,0015,4
R1407702,P002,936,0015,8.8
D3202577,P001,922,0015,2
D3202577,P001,923,0015,137
D3202577,P001,924,0015,17
D3202577,P001,926,0015,13
D3202577,P001,936,0015,13.3
D3202577,P001,937,0015,8.6
D3202577,P002,922,0015,2
D3202577,P002,923,0015,128
D3202577,P002,924,0015,0
D3202577,P002,926,0015,13
D3202577,P002,936,0015,11.4
D3202577,P002,937,0015,7.7
R9702160,P001,911,0018,16.0
R8400827,P001,911,0018,7.0
R8500582,P001,911,0018,3.6
R8500582,P106,911,0018,2.4
R9701341,P001,911,0018,4.2
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,2.7
R1407702,P002,911,0018,1.9
D3202577,P001,911,0018,3.6
D3202577,P002,911,0018,3.8
R9702160,P001,911,0024,15.5
R8400827,P001,911,0024,6.6
R8500582,P001,911,0024,3.5
R8500582,P106,911,0024,2.4
