2017-08-18,1502985600,,,
R8400827,P001,911,0000,2.6
R8500582,P001,911,0000,7.7
R8500582,P106,911,0000,2.3
R9701341,P001,911,0000,4.1
R0503072,P001,911,0000,2.6
R0503072,P002,911,0000,4.8
R0503072,P003,911,0000,2.0
R0503072,P004,911,0000,2.6
R1407702,P001,911,0000,1.7
R1407702,P002,911,0000,2.0
D3202577,P001,911,0000,3.5
D3202577,P002,911,0000,3.8
R9702160,P001,911,0000,7.3
R9702160,P001,922,0000,78
R9702160,P001,923,0000,68
R9702160,P001,936,0000,3.7
R0503072,P001,922,0000,0
R0503072,P001,923,0000,13
R0503072,P001,924,0000,6
R0503072,P001,936,0000,13.1
R0503072,P001,948,0000,1588654
R0503072,P001,959,0000,117
R0503072,P002,922,0000,0
R0503072,P002,923,0000,14
R0503072,P002,924,0000,7
R0503072,P002,936,0000,13.0
R0503072,P002,948,0000,1602247
R0503072,P002,959,0000,120
R0503072,P003,922,0000,0
R0503072,P003,923,0000,15
R0503072,P003,924,0000,8
R0503072,P003,936,0000,12.9
R0503072,P003,948,0000,1555343
R0503072,P003,959,0000,118
R0503072,P004,922,0000,0
R0503072,P004,923,0000,14
R0503072,P004,924,0000,4
R0503072,P004,936,0000,13.2
R0503072,P004,948,0000,1579599
R0503072,P004,959,0000,119
R1407702,P001,922,0000,2
R1407702,P001,923,0000,88
R1407702,P001,924,0000,5
R1407702,P001,926,0000,10
R1407702,P001,936,0000,9.5
R1407702,P001,948,0000,99071
R1407702,P001,959,0000,157
R1407702,P002,922,0000,3
R1407702,P002,923,0000,81
R1407702,P002,924,0000,7
R1407702,P002,926,0000,10
R1407702,P002,936,0000,7.8
R1407702,P002,948,0000,115616
R1407702,P002,959,0000,159
D3202577,P001,922,0000,2
D3202577,P001,923,0000,87
D3202577,P001,924,0000,21
D3202577,P001,926,0000,11
D3202577,P001,936,0000,12.3
D3202577,P001,937,0000,8.2
D3202577,P001,948,0000,66488
D3202577,P001,959,0000,131
D3202577,P002,922,0000,2
D3202577,P002,923,0000,84
D3202577,P002,924,0000,2
D3202577,P002,926,0000,9
D3202577,P002,936,0000,11.3
D3202577,P002,937,0000,7.4
D3202577,P002,948,0000,73884
D3202577,P002,959,0000,131
R9702160,P001,948,0000,198299
R9702160,P001,959,0000,155
D3202577,P001,911,0006,3.6
D3202577,P002,911,0006,3.9
R9702160,P001,911,0006,7.4
R8400827,P001,911,0006,1.8
R8500582,P001,911,0006,6.5
R8500582,P106,911,0006,2.3
R9701341,P001,911,0006,4.1
R0503072,P001,911,0006,2.6
R0503072,P002,911,0006,4.8
R0503072,P003,911,0006,2.0
R0503072,P004,911,0006,2.6
R1407702,P001,911,0006,2.1
R1407702,P002,911,0006,2.0
R9702160,P001,911,0012,7.9
R8400827,P001,911,0012,3.8
R8500582,P001,911,0012,4.7
R8500582,P106,911,0012,2.3
R9701341,P001,911,0012,4.1
R0503072,P001,911,0012,2.6
