2017-08-28,1503849600,,,
R8500582,P001,911,0000,5.5
R8500582,P106,911,0000,2.5
R9701341,P001,911,0000,4.2
R0503072,P001,911,0000,0
R0503072,P002,911,0000,0
R0503072,P003,911,0000,2.4
R0503072,P004,911,0000,3.2
R1407702,P001,911,0000,2.9
R1407702,P002,911,0000,2.2
D3202577,P001,911,0000,3.3
D3202577,P002,911,0000,3.6
R9702160,P001,911,0000,7.6
R9702160,P001,922,0000,82
R9702160,P001,923,0000,85
R9702160,P001,936,0000,3.4
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P001,948,0000,0
R0503072,P001,959,0000,36
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P002,948,0000,0
R0503072,P002,959,0000,34
R0503072,P003,922,0000,0
R0503072,P003,923,0000,14
R0503072,P003,924,0000,10
R0503072,P003,936,0000,13.4
R0503072,P003,948,0000,1324294
R0503072,P003,959,0000,116
R0503072,P004,922,0000,0
R0503072,P004,923,0000,13
R0503072,P004,924,0000,8
R0503072,P004,936,0000,13.5
R0503072,P004,948,0000,1396043
R0503072,P004,959,0000,117
R1407702,P001,922,0000,5
R1407702,P001,923,0000,83
R1407702,P001,924,0000,9
R1407702,P001,926,0000,17
R1407702,P001,936,0000,8.9
R1407702,P001,948,0000,103603
R1407702,P001,959,0000,162
R1407702,P002,922,0000,4
R1407702,P002,923,0000,70
R1407702,P002,924,0000,13
R1407702,P002,926,0000,14
R1407702,P002,936,0000,7.1
R1407702,P002,948,0000,125058
R1407702,P002,959,0000,160
D3202577,P001,922,0000,3
D3202577,P001,923,0000,83
D3202577,P001,924,0000,18
D3202577,P001,926,0000,8
D3202577,P001,936,0000,11.5
D3202577,P001,937,0000,7.8
D3202577,P001,948,0000,75993
D3202577,P001,959,0000,127
D3202577,P002,922,0000,4
D3202577,P002,923,0000,85
D3202577,P002,924,0000,3
D3202577,P002,926,0000,10
