2017-08-25,1503590400,,,
R9701341,P001,911,0012,5.9
R0503072,P001,911,0012,2.3
R0503072,P002,911,0012,3.9
R0503072,P003,911,0012,1.9
R0503072,P004,911,0012,3.4
R1407702,P001,911,0012,2.0
R1407702,P002,911,0012,2.1
D3202577,P001,911,0012,3.6
D3202577,P002,911,0012,3.7
R8500582,P001,911,0012,4.7
R8500582,P106,911,0012,2.5
R9702160,P001,922,0015,74
R9702160,P001,923,0015,84
R9702160,P001,936,0015,3.3
R0503072,P001,922,0015,0
R0503072,P001,923,0015,7
R0503072,P001,924,0015,0
R0503072,P001,936,0015,16.4
R0503072,P002,922,0015,0
R0503072,P002,923,0015,3
R0503072,P002,924,0015,0
R0503072,P002,936,0015,16.0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,15
R0503072,P003,924,0015,8
R0503072,P003,936,0015,13.0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,14
R0503072,P004,924,0015,5
R0503072,P004,936,0015,13.5
R1407702,P001,922,0015,2
R1407702,P001,923,0015,84
R1407702,P001,924,0015,6
R1407702,P001,926,0015,11
R1407702,P001,936,0015,9.6
R1407702,P002,922,0015,1
R1407702,P002,923,0015,79
R1407702,P002,924,0015,7
R1407702,P002,926,0015,8
R1407702,P002,936,0015,11.1
D3202577,P001,922,0015,0
D3202577,P001,923,0015,83
D3202577,P001,924,0015,16
D3202577,P001,926,0015,13
D3202577,P001,936,0015,11.6
D3202577,P001,937,0015,5.8
D3202577,P002,922,0015,1
D3202577,P002,923,0015,0
D3202577,P002,924,0015,1
D3202577,P002,926,0015,13
D3202577,P002,936,0015,11.4
D3202577,P002,937,0015,7.5
R9702160,P001,911,0018,11.0
R8400827,P001,911,0018,6.5
R9701341,P001,911,0018,5.9
R0503072,P001,911,0018,0
R0503072,P002,911,0018,3.8
R0503072,P003,911,0018,1.8
R0503072,P004,911,0018,3.3
R1407702,P001,911,0018,2.0
R1407702,P002,911,0018,2.0
D3202577,P001,911,0018,3.6
D3202577,P002,911,0018,3.7
R8500582,P001,911,0018,5.6
R8500582,P106,911,0018,2.5
R9702160,P001,911,0024,10.8
R8400827,P001,911,0024,5.6
R9701341,P001,911,0024,5.5
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,1.9
R0503072,P004,911,0024,3.4
R1407702,P001,911,0024,1.7
R1407702,P002,911,0024,2.0
D3202577,P001,911,0024,3.6
D3202577,P002,911,0024,3.7
R8500582,P001,911,0024,5.1
R8500582,P106,911,0024,2.5
R9702160,P001,911,0030,10.7
R9702160,P001,922,0030,20
R9702160,P001,923,0030,89
R9702160,P001,936,0030,3.5
R8400827,P001,911,0030,5.9
R9701341,P001,911,0030,5.0
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,1.9
R0503072,P003,922,0030,0
R0503072,P003,923,0030,15
R0503072,P003,924,0030,7
R0503072,P003,936,0030,13.0
R0503072,P004,911,0030,3.3
R0503072,P004,922,0030,0
R0503072,P004,923,0030,14
R0503072,P004,924,0030,5
R0503072,P004,936,0030,13.4
R1407702,P001,911,0030,2.0
R1407702,P001,922,0030,1
R1407702,P001,923,0030,84
R1407702,P001,924,0030,6
R1407702,P001,926,0030,16
R1407702,P001,936,0030,11.4
R1407702,P002,911,0030,2.0
R1407702,P002,922,0030,2
R1407702,P002,923,0030,85
R1407702,P002,924,0030,10
R1407702,P002,926,0030,7
R1407702,P002,936,0030,12.6
D3202577,P001,911,0030,3.6
D3202577,P001,922,0030,0
D3202577,P001,923,0030,77
D3202577,P001,924,0030,16
D3202577,P001,926,0030,13
D3202577,P001,936,0030,11.2
D3202577,P001,937,0030,5.6
D3202577,P002,911,0030,3.7
D3202577,P002,922,0030,1
D3202577,P002,923,0030,0
D3202577,P002,924,0030,0
D3202577,P002,926,0030,11
D3202577,P002,936,0030,11.8
D3202577,P002,937,0030,7.4
R8500582,P001,911,0030,4.6
R8500582,P106,911,0030,2.5
R9702160,P001,911,0036,10.6
R8400827,P001,911,0036,4.3
R9701341,P001,911,0036,4.8
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,1.9
R0503072,P004,911,0036,3.4
R1407702,P001,911,0036,2.0
R1407702,P002,911,0036,2.0
D3202577,P001,911,0036,3.5
D3202577,P002,911,0036,3.8
R8500582,P001,911,0036,3.4
R8500582,P106,911,0036,2.5
R9702160,P001,911,0042,10.4
R8400827,P001,911,0042,6.2
R9701341,P001,911,0042,5.7
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,1.9
R0503072,P004,911,0042,3.4
R1407702,P001,911,0042,1.8
R1407702,P002,911,0042,2.1
D3202577,P001,911,0042,3.5
D3202577,P002,911,0042,3.7
R8500582,P001,911,0042,3.0
R8500582,P106,911,0042,2.5
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,15
R0503072,P003,924,0045,7
R0503072,P003,936,0045,13.0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,14
R0503072,P004,924,0045,5
R0503072,P004,936,0045,13.4
R1407702,P001,922,0045,1
R1407702,P001,923,0045,81
R1407702,P001,924,0045,5
R1407702,P001,926,0045,9
R1407702,P001,936,0045,10.5
R1407702,P002,922,0045,1
R1407702,P002,923,0045,80
R1407702,P002,924,0045,8
R1407702,P002,926,0045,5
R1407702,P002,936,0045,10.2
D3202577,P001,922,0045,0
D3202577,P001,923,0045,78
D3202577,P001,924,0045,16
D3202577,P001,926,0045,13
D3202577,P001,936,0045,11.4
D3202577,P001,937,0045,5.7
D3202577,P002,922,0045,1
D3202577,P002,923,0045,0
D3202577,P002,924,0045,0
D3202577,P002,926,0045,10
D3202577,P002,936,0045,12.1
D3202577,P002,937,0045,7.3
R9702160,P001,922,0045,32
R9702160,P001,923,0045,84
R9702160,P001,936,0045,3.4
R9702160,P001,911,0048,11.1
R8400827,P001,911,0048,3.8
R9701341,P001,911,0048,4.9
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,2.0
R0503072,P004,911,0048,3.3
R1407702,P001,911,0048,1.9
R1407702,P002,911,0048,2.0
D3202577,P001,911,0048,3.6
D3202577,P002,911,0048,3.8
R8500582,P001,911,0048,3.0
R8500582,P106,911,0048,2.5
R8400827,P001,911,0054,4.2
R9701341,P001,911,0054,5.8
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,1.9
R0503072,P004,911,0054,3.4
R1407702,P001,911,0054,1.9
R1407702,P002,911,0054,2.0
D3202577,P001,911,0054,3.6
D3202577,P002,911,0054,3.7
R9702160,P001,911,0054,11.2
R8500582,P001,911,0054,4.0
R8500582,P106,911,0054,2.5
R8400827,P001,911,0100,4.8
R9701341,P001,911,0100,4.8
R0503072,P001,911,0100,0
R0503072,P002,911,0100,0
R0503072,P003,911,0100,2.0
R0503072,P004,911,0100,3.4
R1407702,P001,911,0100,1.9
R1407702,P002,911,0100,2.0
D3202577,P001,911,0100,3.5
D3202577,P002,911,0100,3.7
R9702160,P001,911,0100,9.9
R9702160,P001,922,0100,63
R9702160,P001,923,0100,81
R9702160,P001,936,0100,3.3
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P001,948,0100,0
R0503072,P001,959,0100,40
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P002,948,0100,0
R0503072,P002,959,0100,39
R0503072,P003,922,0100,0
R0503072,P003,923,0100,15
R0503072,P003,924,0100,7
R0503072,P003,936,0100,13.0
R0503072,P003,948,0100,1441467
R0503072,P003,959,0100,116
R0503072,P004,922,0100,0
R0503072,P004,923,0100,14
R0503072,P004,924,0100,5
R0503072,P004,936,0100,13.5
R0503072,P004,948,0100,1440992
R0503072,P004,959,0100,117
R1407702,P001,922,0100,2
R1407702,P001,923,0100,86
R1407702,P001,924,0100,5
R1407702,P001,926,0100,12
R1407702,P001,936,0100,9.1
R1407702,P001,948,0100,102655
R1407702,P001,959,0100,155
R1407702,P002,922,0100,1
R1407702,P002,923,0100,82
R1407702,P002,924,0100,5
R1407702,P002,926,0100,8
R1407702,P002,936,0100,8.4
R1407702,P002,948,0100,102048
R1407702,P002,959,0100,160
D3202577,P001,922,0100,0
D3202577,P001,923,0100,78
D3202577,P001,924,0100,16
D3202577,P001,926,0100,13
D3202577,P001,936,0100,11.4
D3202577,P001,937,0100,5.7
D3202577,P001,948,0100,83448
D3202577,P001,959,0100,126
D3202577,P002,922,0100,1
D3202577,P002,923,0100,0
D3202577,P002,924,0100,1
D3202577,P002,926,0100,11
D3202577,P002,936,0100,11.9
D3202577,P002,937,0100,7.4
D3202577,P002,948,0100,68439
D3202577,P002,959,0100,130
R9702160,P001,948,0100,204554
R9702160,P001,959,0100,154
R8500582,P001,911,0100,5.5
R8500582,P106,911,0100,2.5
D3202577,P001,911,0106,3.5
D3202577,P002,911,0106,3.6
R9702160,P001,911,0106,10.3
R8400827,P001,911,0106,4.0
R9701341,P001,911,0106,4.8
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,1.9
R0503072,P004,911,0106,3.4
R1407702,P001,911,0106,2.1
R1407702,P002,911,0106,2.0
R8500582,P001,911,0106,7.0
R8500582,P106,911,0106,2.5
R9702160,P001,911,0112,9.2
R8400827,P001,911,0112,3.5
R9701341,P001,911,0112,5.9
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,2.0
R0503072,P004,911,0112,3.4
R1407702,P001,911,0112,2.1
R1407702,P002,911,0112,2.0
D3202577,P001,911,0112,3.5
D3202577,P002,911,0112,3.7
R8500582,P001,911,0112,5.5
R8500582,P106,911,0112,2.5
R9702160,P001,922,0115,58
R9702160,P001,923,0115,84
R9702160,P001,936,0115,3.5
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,15
R0503072,P003,924,0115,7
R0503072,P003,936,0115,13.0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,15
R0503072,P004,924,0115,5
R0503072,P004,936,0115,13.5
R1407702,P001,922,0115,2
R1407702,P001,923,0115,88
R1407702,P001,924,0115,5
R1407702,P001,926,0115,11
R1407702,P001,936,0115,8.5
R1407702,P002,922,0115,1
R1407702,P002,923,0115,84
R1407702,P002,924,0115,5
R1407702,P002,926,0115,7
R1407702,P002,936,0115,8.0
D3202577,P001,922,0115,0
D3202577,P001,923,0115,76
D3202577,P001,924,0115,16
D3202577,P001,926,0115,13
D3202577,P001,936,0115,11.2
D3202577,P001,937,0115,5.6
D3202577,P002,922,0115,1
D3202577,P002,923,0115,0
D3202577,P002,924,0115,2
D3202577,P002,926,0115,11
D3202577,P002,936,0115,12.2
D3202577,P002,937,0115,7.3
R9702160,P001,911,0118,9.9
R8400827,P001,911,0118,4.2
R9701341,P001,911,0118,4.9
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,1.9
R0503072,P004,911,0118,3.4
R1407702,P001,911,0118,1.8
R1407702,P002,911,0118,2.0
D3202577,P001,911,0118,3.5
D3202577,P002,911,0118,3.7
R8500582,P001,911,0118,4.8
R8500582,P106,911,0118,2.5
R9702160,P001,911,0124,9.7
R8400827,P001,911,0124,4.9
R9701341,P001,911,0124,6.3
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,1.9
R0503072,P004,911,0124,3.3
R1407702,P001,911,0124,2.2
R1407702,P002,911,0124,2.0
D3202577,P001,911,0124,3.5
D3202577,P002,911,0124,3.7
R8500582,P001,911,0124,3.4
R8500582,P106,911,0124,2.5
R9702160,P001,911,0130,9.7
R9702160,P001,922,0130,71
R9702160,P001,923,0130,82
R9702160,P001,936,0130,3.4
R8400827,P001,911,0130,5.2
R9701341,P001,911,0130,4.9
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,1.9
R0503072,P003,922,0130,0
R0503072,P003,923,0130,14
R0503072,P003,924,0130,7
R0503072,P003,936,0130,13.0
R0503072,P004,911,0130,3.3
R0503072,P004,922,0130,0
R0503072,P004,923,0130,14
R0503072,P004,924,0130,5
R0503072,P004,936,0130,13.5
R1407702,P001,911,0130,2.0
R1407702,P001,922,0130,2
R1407702,P001,923,0130,88
R1407702,P001,924,0130,6
R1407702,P001,926,0130,12
R1407702,P001,936,0130,9.5
R1407702,P002,911,0130,2.0
R1407702,P002,922,0130,2
R1407702,P002,923,0130,82
R1407702,P002,924,0130,5
R1407702,P002,926,0130,9
R1407702,P002,936,0130,9.3
D3202577,P001,911,0130,3.4
D3202577,P001,922,0130,0
D3202577,P001,923,0130,76
D3202577,P001,924,0130,17
D3202577,P001,926,0130,13
D3202577,P001,936,0130,11.6
D3202577,P001,937,0130,5.9
D3202577,P002,911,0130,3.7
D3202577,P002,922,0130,1
D3202577,P002,923,0130,0
D3202577,P002,924,0130,0
D3202577,P002,926,0130,12
D3202577,P002,936,0130,12.3
D3202577,P002,937,0130,7.5
R8500582,P001,911,0130,2.9
R8500582,P106,911,0130,2.5
R9702160,P001,911,0136,9.8
R8400827,P001,911,0136,5.0
R9701341,P001,911,0136,4.5
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,1.9
R0503072,P004,911,0136,3.4
R1407702,P001,911,0136,2.0
R1407702,P002,911,0136,2.0
D3202577,P001,911,0136,3.4
D3202577,P002,911,0136,3.7
R8500582,P001,911,0136,2.9
R8500582,P106,911,0136,2.5
R9702160,P001,911,0142,10.1
R8400827,P001,911,0142,5.8
R9701341,P001,911,0142,4.6
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,1.9
R0503072,P004,911,0142,3.4
R1407702,P001,911,0142,2.1
R1407702,P002,911,0142,2.0
D3202577,P001,911,0142,3.4
D3202577,P002,911,0142,3.7
R8500582,P001,911,0142,3.1
R8500582,P106,911,0142,2.5
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,14
R0503072,P003,924,0145,7
R0503072,P003,936,0145,13.0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,14
R0503072,P004,924,0145,5
R0503072,P004,936,0145,13.5
R1407702,P001,922,0145,1
R1407702,P001,923,0145,83
R1407702,P001,924,0145,5
R1407702,P001,926,0145,11
R1407702,P001,936,0145,8.8
R1407702,P002,922,0145,2
R1407702,P002,923,0145,78
R1407702,P002,924,0145,5
R1407702,P002,926,0145,10
R1407702,P002,936,0145,8.0
D3202577,P001,922,0145,0
D3202577,P001,923,0145,82
D3202577,P001,924,0145,17
D3202577,P001,926,0145,13
D3202577,P001,936,0145,11.7
D3202577,P001,937,0145,5.9
D3202577,P002,922,0145,1
D3202577,P002,923,0145,0
D3202577,P002,924,0145,1
D3202577,P002,926,0145,12
D3202577,P002,936,0145,11.8
D3202577,P002,937,0145,7.2
R9702160,P001,922,0145,58
R9702160,P001,923,0145,86
R9702160,P001,936,0145,3.7
R9702160,P001,911,0148,9.7
R8400827,P001,911,0148,6.2
R9701341,P001,911,0148,4.7
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,1.8
R0503072,P004,911,0148,3.4
R1407702,P001,911,0148,2.0
R1407702,P002,911,0148,2.0
D3202577,P001,911,0148,3.4
D3202577,P002,911,0148,3.6
R8500582,P001,911,0148,3.1
R8500582,P106,911,0148,2.5
R8400827,P001,911,0154,7.0
R9701341,P001,911,0154,4.8
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,1.9
R0503072,P004,911,0154,3.4
R1407702,P001,911,0154,2.1
R1407702,P002,911,0154,2.1
D3202577,P001,911,0154,3.4
D3202577,P002,911,0154,3.6
R9702160,P001,911,0154,9.9
R8500582,P001,911,0154,3.4
R8500582,P106,911,0154,2.5
R8400827,P001,911,0200,5.8
R9701341,P001,911,0200,4.4
R0503072,P001,911,0200,0
R0503072,P002,911,0200,0
R0503072,P003,911,0200,1.9
R0503072,P004,911,0200,3.4
R1407702,P001,911,0200,2.0
R1407702,P002,911,0200,2.0
D3202577,P001,911,0200,3.4
D3202577,P002,911,0200,3.6
R9702160,P001,911,0200,9.5
R9702160,P001,922,0200,81
R9702160,P001,923,0200,79
R9702160,P001,936,0200,3.4
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P001,948,0200,0
R0503072,P001,959,0200,38
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P002,948,0200,0
R0503072,P002,959,0200,37
R0503072,P003,922,0200,0
R0503072,P003,923,0200,14
R0503072,P003,924,0200,7
R0503072,P003,936,0200,13.0
R0503072,P003,948,0200,1431770
R0503072,P003,959,0200,116
R0503072,P004,922,0200,0
R0503072,P004,923,0200,14
R0503072,P004,924,0200,5
R0503072,P004,936,0200,13.4
R0503072,P004,948,0200,1438242
R0503072,P004,959,0200,117
R1407702,P001,922,0200,2
R1407702,P001,923,0200,87
R1407702,P001,924,0200,6
R1407702,P001,926,0200,13
R1407702,P001,936,0200,9.5
R1407702,P001,948,0200,101778
R1407702,P001,959,0200,156
R1407702,P002,922,0200,4
R1407702,P002,923,0200,81
R1407702,P002,924,0200,16
R1407702,P002,926,0200,7
R1407702,P002,936,0200,8.2
R1407702,P002,948,0200,110430
R1407702,P002,959,0200,159
D3202577,P001,922,0200,0
D3202577,P001,923,0200,86
D3202577,P001,924,0200,18
D3202577,P001,926,0200,14
D3202577,P001,936,0200,12.3
D3202577,P001,937,0200,6.3
D3202577,P001,948,0200,73752
D3202577,P001,959,0200,125
D3202577,P002,922,0200,1
D3202577,P002,923,0200,0
D3202577,P002,924,0200,1
D3202577,P002,926,0200,11
D3202577,P002,936,0200,11.2
D3202577,P002,937,0200,7.4
D3202577,P002,948,0200,74967
D3202577,P002,959,0200,130
R9702160,P001,948,0200,211566
R9702160,P001,959,0200,154
R8500582,P001,911,0200,5.8
R8500582,P106,911,0200,2.5
R9702160,P001,911,0206,9.8
R8400827,P001,911,0206,4.3
R9701341,P001,911,0206,4.4
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,1.9
R0503072,P004,911,0206,3.4
R1407702,P001,911,0206,2.1
R1407702,P002,911,0206,2.0
D3202577,P001,911,0206,3.4
D3202577,P002,911,0206,3.6
R8500582,P001,911,0206,6.3
R8500582,P106,911,0206,2.5
R9702160,P001,911,0212,10.1
R8400827,P001,911,0212,3.4
R9701341,P001,911,0212,5.1
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,1.9
R0503072,P004,911,0212,3.4
R1407702,P001,911,0212,2.0
R1407702,P002,911,0212,2.0
D3202577,P001,911,0212,3.4
D3202577,P002,911,0212,3.6
R8500582,P001,911,0212,6.2
R8500582,P106,911,0212,2.5
R9702160,P001,922,0215,68
R9702160,P001,923,0215,82
R9702160,P001,936,0215,3.5
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,14
R0503072,P003,924,0215,7
R0503072,P003,936,0215,13.0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,15
R0503072,P004,924,0215,5
R0503072,P004,936,0215,13.5
R1407702,P001,922,0215,2
R1407702,P001,923,0215,90
R1407702,P001,924,0215,6
R1407702,P001,926,0215,11
R1407702,P001,936,0215,8.8
R1407702,P002,922,0215,2
R1407702,P002,923,0215,91
R1407702,P002,924,0215,8
R1407702,P002,926,0215,6
R1407702,P002,936,0215,9.6
D3202577,P001,922,0215,0
D3202577,P001,923,0215,81
D3202577,P001,924,0215,18
D3202577,P001,926,0215,15
D3202577,P001,936,0215,12.4
D3202577,P001,937,0215,6.4
D3202577,P002,922,0215,1
D3202577,P002,923,0215,0
D3202577,P002,924,0215,0
D3202577,P002,926,0215,9
D3202577,P002,936,0215,11.0
D3202577,P002,937,0215,7.4
R9702160,P001,911,0218,9.8
R8400827,P001,911,0218,4.3
R9701341,P001,911,0218,5.0
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,2.0
R0503072,P004,911,0218,3.3
R1407702,P001,911,0218,1.8
R1407702,P002,911,0218,2.0
D3202577,P001,911,0218,3.4
D3202577,P002,911,0218,3.6
R8500582,P001,911,0218,5.4
R8500582,P106,911,0218,2.5
R9702160,P001,911,0224,10.5
R8400827,P001,911,0224,4.6
R9701341,P001,911,0224,4.9
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,2.0
R0503072,P004,911,0224,3.2
R1407702,P001,911,0224,2.1
R1407702,P002,911,0224,2.0
D3202577,P001,911,0224,3.4
D3202577,P002,911,0224,3.6
R8500582,P001,911,0224,3.3
R8500582,P106,911,0224,2.5
R9702160,P001,911,0230,9.9
R9702160,P001,922,0230,103
R9702160,P001,923,0230,75
R9702160,P001,936,0230,3.2
R8400827,P001,911,0230,4.9
R9701341,P001,911,0230,6.0
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,1.9
R0503072,P003,922,0230,0
R0503072,P003,923,0230,14
R0503072,P003,924,0230,7
R0503072,P003,936,0230,13.0
R0503072,P004,911,0230,3.2
R0503072,P004,922,0230,0
R0503072,P004,923,0230,14
R0503072,P004,924,0230,5
R0503072,P004,936,0230,13.5
R1407702,P001,911,0230,1.9
R1407702,P001,922,0230,1
R1407702,P001,923,0230,92
R1407702,P001,924,0230,6
R1407702,P001,926,0230,11
R1407702,P001,936,0230,9.8
R1407702,P002,911,0230,2.0
R1407702,P002,922,0230,1
R1407702,P002,923,0230,75
R1407702,P002,924,0230,6
R1407702,P002,926,0230,4
R1407702,P002,936,0230,8.6
D3202577,P001,911,0230,3.4
D3202577,P001,922,0230,0
D3202577,P001,923,0230,85
D3202577,P001,924,0230,17
D3202577,P001,926,0230,14
D3202577,P001,936,0230,12.0
D3202577,P001,937,0230,6.1
D3202577,P002,911,0230,3.6
D3202577,P002,922,0230,1
D3202577,P002,923,0230,0
D3202577,P002,924,0230,1
D3202577,P002,926,0230,12
D3202577,P002,936,0230,11.4
D3202577,P002,937,0230,7.4
R8500582,P001,911,0230,3.5
R8500582,P106,911,0230,2.5
R9702160,P001,911,0236,10.8
R8400827,P001,911,0236,5.4
R9701341,P001,911,0236,4.5
R0503072,P001,911,0236,0
R0503072,P002,911,0236,0
R0503072,P003,911,0236,2.0
R0503072,P004,911,0236,3.2
R1407702,P001,911,0236,2.0
R1407702,P002,911,0236,2.0
D3202577,P001,911,0236,3.4
D3202577,P002,911,0236,3.6
R8500582,P001,911,0236,3.6
R8500582,P106,911,0236,2.4
R9702160,P001,911,0242,12.5
R8400827,P001,911,0242,6.1
R9701341,P001,911,0242,4.3
R0503072,P001,911,0242,0
R0503072,P002,911,0242,0
R0503072,P003,911,0242,2.0
R0503072,P004,911,0242,3.2
R1407702,P001,911,0242,1.9
R1407702,P002,911,0242,2.0
D3202577,P001,911,0242,3.4
D3202577,P002,911,0242,3.5
R8500582,P001,911,0242,3.6
R8500582,P106,911,0242,2.4
R0503072,P001,922,0245,0
R0503072,P001,923,0245,0
R0503072,P001,924,0245,0
R0503072,P001,936,0245,0
