2017-08-02,1501603200,,,
D3202577,P002,959,0000,130
R8400827,P001,911,0006,4.7
R8500582,P001,911,0006,3.0
R8500582,P106,911,0006,2.5
R9701341,P001,911,0006,3.8
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,2.3
R1407702,P002,911,0006,2.0
D3202577,P001,911,0006,3.5
D3202577,P002,911,0006,3.5
R9702160,P001,911,0006,13.0
R8400827,P001,911,0012,4.5
R8500582,P001,911,0012,3.1
R8500582,P106,911,0012,2.5
R9701341,P001,911,0012,3.9
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
D3202577,P001,911,0012,3.5
D3202577,P002,911,0012,3.5
R9702160,P001,911,0012,13.2
R1407702,P001,911,0012,1.9
R1407702,P002,911,0012,2.0
R9702160,P001,922,0015,0
R9702160,P001,923,0015,0
R9702160,P001,936,0015,0
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,1
R1407702,P001,923,0015,73
R1407702,P001,924,0015,6
R1407702,P001,926,0015,8
R1407702,P001,936,0015,13.0
R1407702,P002,922,0015,1
R1407702,P002,923,0015,67
R1407702,P002,924,0015,6
R1407702,P002,926,0015,5
R1407702,P002,936,0015,11.2
D3202577,P001,922,0015,1
D3202577,P001,923,0015,85
D3202577,P001,924,0015,16
D3202577,P001,926,0015,7
D3202577,P001,936,0015,12.2
D3202577,P001,937,0015,7.5
D3202577,P002,922,0015,1
D3202577,P002,923,0015,105
D3202577,P002,924,0015,0
D3202577,P002,926,0015,8
D3202577,P002,936,0015,11.2
D3202577,P002,937,0015,7.3
R9702160,P001,911,0018,12.8
R8400827,P001,911,0018,5.6
R8500582,P001,911,0018,3.2
R8500582,P106,911,0018,2.4
R9701341,P001,911,0018,3.7
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,2.3
R1407702,P002,911,0018,2.0
D3202577,P001,911,0018,3.5
D3202577,P002,911,0018,3.5
R9702160,P001,911,0024,15.6
R8400827,P001,911,0024,5.2
R8500582,P001,911,0024,3.6
R8500582,P106,911,0024,2.4
R9701341,P001,911,0024,4.1
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,2.3
R1407702,P002,911,0024,2.0
D3202577,P001,911,0024,3.5
D3202577,P002,911,0024,3.5
R9702160,P001,911,0030,12.5
R9702160,P001,922,0030,0
R9702160,P001,923,0030,0
R9702160,P001,936,0030,0
R8400827,P001,911,0030,4.7
R8500582,P001,911,0030,6.3
R8500582,P106,911,0030,2.4
R9701341,P001,911,0030,4.0
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,2.0
R1407702,P001,922,0030,1
R1407702,P001,923,0030,74
R1407702,P001,924,0030,7
R1407702,P001,926,0030,10
R1407702,P001,936,0030,13.1
R1407702,P002,911,0030,2.0
R1407702,P002,922,0030,1
R1407702,P002,923,0030,69
R1407702,P002,924,0030,6
R1407702,P002,926,0030,8
R1407702,P002,936,0030,11.3
D3202577,P001,911,0030,3.5
D3202577,P001,922,0030,2
D3202577,P001,923,0030,93
D3202577,P001,924,0030,16
D3202577,P001,926,0030,10
D3202577,P001,936,0030,11.3
D3202577,P001,937,0030,8.0
D3202577,P002,911,0030,3.5
D3202577,P002,922,0030,2
D3202577,P002,923,0030,107
D3202577,P002,924,0030,0
D3202577,P002,926,0030,8
D3202577,P002,936,0030,10.8
D3202577,P002,937,0030,7.3
R9702160,P001,911,0036,12.2
R8400827,P001,911,0036,4.3
R8500582,P001,911,0036,6.3
R8500582,P106,911,0036,2.4
R9701341,P001,911,0036,4.0
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,2.1
R1407702,P002,911,0036,2.0
D3202577,P001,911,0036,3.5
D3202577,P002,911,0036,3.5
R9702160,P001,911,0042,11.9
R8400827,P001,911,0042,4.5
R8500582,P001,911,0042,5.1
R8500582,P106,911,0042,2.4
R9701341,P001,911,0042,3.9
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,2.3
R1407702,P002,911,0042,2.0
D3202577,P001,911,0042,3.5
D3202577,P002,911,0042,3.5
R9702160,P001,922,0045,0
R9702160,P001,923,0045,0
R9702160,P001,936,0045,0
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,1
R1407702,P001,923,0045,69
R1407702,P001,924,0045,5
R1407702,P001,926,0045,15
R1407702,P001,936,0045,11.3
R1407702,P002,922,0045,1
R1407702,P002,923,0045,68
R1407702,P002,924,0045,6
R1407702,P002,926,0045,9
R1407702,P002,936,0045,11.1
D3202577,P001,922,0045,1
D3202577,P001,923,0045,94
D3202577,P001,924,0045,24
D3202577,P001,926,0045,12
D3202577,P001,936,0045,13.6
D3202577,P001,937,0045,8.0
D3202577,P002,922,0045,2
D3202577,P002,923,0045,106
D3202577,P002,924,0045,0
D3202577,P002,926,0045,12
D3202577,P002,936,0045,11.6
D3202577,P002,937,0045,7.4
R9702160,P001,911,0048,12.7
R8400827,P001,911,0048,5.8
R8500582,P001,911,0048,3.0
R8500582,P106,911,0048,2.4
R9701341,P001,911,0048,3.8
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,2.3
R1407702,P002,911,0048,2.0
D3202577,P001,911,0048,3.5
D3202577,P002,911,0048,3.5
R9702160,P001,911,0054,12.2
R8400827,P001,911,0054,6.0
R8500582,P001,911,0054,2.6
R8500582,P106,911,0054,2.4
R9701341,P001,911,0054,3.8
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,2.6
R1407702,P002,911,0054,2.0
D3202577,P001,911,0054,3.5
D3202577,P002,911,0054,3.5
R8400827,P001,911,0100,6.2
R8500582,P001,911,0100,2.4
R8500582,P106,911,0100,2.4
R9701341,P001,911,0100,3.9
R0503072,P001,911,0100,0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P002,911,0100,0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R1407702,P001,911,0100,2.5
R1407702,P001,922,0100,1
R1407702,P001,923,0100,64
R1407702,P001,924,0100,4
R1407702,P001,926,0100,11
R1407702,P001,936,0100,10.3
R1407702,P002,911,0100,2.0
R1407702,P002,922,0100,1
R1407702,P002,923,0100,69
R1407702,P002,924,0100,6
R1407702,P002,926,0100,11
R1407702,P002,936,0100,11.3
D3202577,P001,911,0100,3.5
D3202577,P001,922,0100,1
D3202577,P001,923,0100,81
D3202577,P001,924,0100,9
D3202577,P001,926,0100,6
D3202577,P001,936,0100,12.4
D3202577,P001,937,0100,7.8
D3202577,P002,911,0100,3.5
D3202577,P002,922,0100,1
D3202577,P002,923,0100,110
D3202577,P002,924,0100,0
D3202577,P002,926,0100,8
D3202577,P002,936,0100,11.9
D3202577,P002,937,0100,7.4
R9702160,P001,911,0100,13.1
R9702160,P001,922,0100,0
R9702160,P001,923,0100,0
R9702160,P001,936,0100,0
R9702160,P001,948,0100,0
R9702160,P001,959,0100,150
R0503072,P001,948,0100,0
R0503072,P001,959,0100,33
R0503072,P002,948,0100,0
R0503072,P002,959,0100,36
R0503072,P003,948,0100,0
R0503072,P003,959,0100,31
R0503072,P004,948,0100,0
R0503072,P004,959,0100,38
R1407702,P001,948,0100,82696
R1407702,P001,959,0100,153
R1407702,P002,948,0100,95431
R1407702,P002,959,0100,160
D3202577,P001,948,0100,76812
D3202577,P001,959,0100,129
D3202577,P002,948,0100,73717
D3202577,P002,959,0100,131
R8400827,P001,911,0106,5.5
R8500582,P001,911,0106,2.6
R8500582,P106,911,0106,2.4
R9701341,P001,911,0106,4.0
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,2.4
R1407702,P002,911,0106,2.0
D3202577,P001,911,0106,3.5
D3202577,P002,911,0106,3.5
R9702160,P001,911,0106,13.1
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
D3202577,P001,911,0112,3.5
D3202577,P002,911,0112,3.5
R9702160,P001,911,0112,12.0
R8400827,P001,911,0112,5.4
R8500582,P001,911,0112,2.9
R8500582,P106,911,0112,2.4
R9701341,P001,911,0112,3.7
R1407702,P001,911,0112,2.4
R1407702,P002,911,0112,2.0
R9702160,P001,922,0115,0
R9702160,P001,923,0115,0
R9702160,P001,936,0115,0
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,1
R1407702,P001,923,0115,61
R1407702,P001,924,0115,4
R1407702,P001,926,0115,18
R1407702,P001,936,0115,10.4
R1407702,P002,922,0115,2
R1407702,P002,923,0115,92
R1407702,P002,924,0115,7
R1407702,P002,926,0115,16
R1407702,P002,936,0115,12.3
D3202577,P001,922,0115,1
D3202577,P001,923,0115,70
D3202577,P001,924,0115,16
D3202577,P001,926,0115,8
D3202577,P001,936,0115,11.2
D3202577,P001,937,0115,7.6
D3202577,P002,922,0115,1
D3202577,P002,923,0115,81
D3202577,P002,924,0115,26
D3202577,P002,926,0115,6
D3202577,P002,936,0115,9.7
D3202577,P002,937,0115,6.9
R9702160,P001,911,0118,11.3
R8400827,P001,911,0118,5.9
R8500582,P001,911,0118,4.4
R8500582,P106,911,0118,2.4
R9701341,P001,911,0118,3.7
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,2.5
R1407702,P002,911,0118,2.0
D3202577,P001,911,0118,3.5
D3202577,P002,911,0118,3.5
R9702160,P001,911,0124,13.3
R8400827,P001,911,0124,5.9
R8500582,P001,911,0124,6.1
R8500582,P106,911,0124,2.4
R9701341,P001,911,0124,3.8
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,2.4
R1407702,P002,911,0124,2.1
D3202577,P001,911,0124,3.5
D3202577,P002,911,0124,3.4
R9702160,P001,911,0130,14.7
R9702160,P001,922,0130,0
R9702160,P001,923,0130,0
R9702160,P001,936,0130,0
R8400827,P001,911,0130,6.5
R8500582,P001,911,0130,6.3
R8500582,P106,911,0130,2.5
R9701341,P001,911,0130,4.2
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,2.5
R1407702,P001,922,0130,1
R1407702,P001,923,0130,76
R1407702,P001,924,0130,4
R1407702,P001,926,0130,10
R1407702,P001,936,0130,11.9
R1407702,P002,911,0130,2.1
R1407702,P002,922,0130,1
R1407702,P002,923,0130,78
R1407702,P002,924,0130,7
R1407702,P002,926,0130,14
R1407702,P002,936,0130,10.1
D3202577,P001,911,0130,3.4
D3202577,P001,922,0130,2
D3202577,P001,923,0130,87
D3202577,P001,924,0130,15
D3202577,P001,926,0130,13
D3202577,P001,936,0130,13.1
D3202577,P001,937,0130,8.4
D3202577,P002,911,0130,3.4
D3202577,P002,922,0130,2
D3202577,P002,923,0130,124
D3202577,P002,924,0130,6
D3202577,P002,926,0130,11
D3202577,P002,936,0130,11.8
D3202577,P002,937,0130,7.8
R9702160,P001,911,0136,12.6
R8400827,P001,911,0136,4.4
R8500582,P001,911,0136,5.8
R8500582,P106,911,0136,2.5
R9701341,P001,911,0136,3.8
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,2.4
R1407702,P002,911,0136,2.1
D3202577,P001,911,0136,3.5
D3202577,P002,911,0136,3.4
R9702160,P001,911,0142,12.1
R8400827,P001,911,0142,4.2
R8500582,P001,911,0142,4.2
R8500582,P106,911,0142,2.5
R9701341,P001,911,0142,4.0
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,2.5
R1407702,P002,911,0142,2.1
D3202577,P001,911,0142,3.6
D3202577,P002,911,0142,3.5
R9702160,P001,922,0145,0
R9702160,P001,923,0145,0
R9702160,P001,936,0145,0
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,1
R1407702,P001,923,0145,68
R1407702,P001,924,0145,4
R1407702,P001,926,0145,17
R1407702,P001,936,0145,10.5
R1407702,P002,922,0145,2
R1407702,P002,923,0145,69
R1407702,P002,924,0145,6
R1407702,P002,926,0145,16
R1407702,P002,936,0145,9.2
D3202577,P001,922,0145,1
D3202577,P001,923,0145,84
D3202577,P001,924,0145,11
D3202577,P001,926,0145,6
D3202577,P001,936,0145,12.2
D3202577,P001,937,0145,7.7
D3202577,P002,922,0145,0
D3202577,P002,923,0145,113
D3202577,P002,924,0145,0
D3202577,P002,926,0145,6
D3202577,P002,936,0145,11.7
D3202577,P002,937,0145,7.0
R9702160,P001,911,0148,13.3
R8400827,P001,911,0148,5.8
R8500582,P001,911,0148,2.6
R8500582,P106,911,0148,2.5
R9701341,P001,911,0148,4.0
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,2.4
R1407702,P002,911,0148,2.1
D3202577,P001,911,0148,3.6
D3202577,P002,911,0148,3.5
R9702160,P001,911,0154,14.5
R8400827,P001,911,0154,5.0
R8500582,P001,911,0154,2.4
R8500582,P106,911,0154,2.5
R9701341,P001,911,0154,4.1
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,2.6
R1407702,P002,911,0154,2.1
D3202577,P001,911,0154,3.5
D3202577,P002,911,0154,3.5
R8400827,P001,911,0200,5.5
R8500582,P001,911,0200,2.3
R8500582,P106,911,0200,2.5
R9701341,P001,911,0200,4.2
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R1407702,P001,911,0200,2.5
R1407702,P001,922,0200,1
R1407702,P001,923,0200,67
R1407702,P001,924,0200,4
R1407702,P001,926,0200,12
R1407702,P001,936,0200,9.9
R1407702,P002,911,0200,2.1
R1407702,P002,922,0200,2
R1407702,P002,923,0200,75
R1407702,P002,924,0200,7
R1407702,P002,926,0200,15
R1407702,P002,936,0200,10.8
D3202577,P001,911,0200,3.5
D3202577,P001,922,0200,1
D3202577,P001,923,0200,49
D3202577,P001,924,0200,52
D3202577,P001,926,0200,6
D3202577,P001,936,0200,10.1
D3202577,P001,937,0200,7.4
D3202577,P002,911,0200,3.5
D3202577,P002,922,0200,0
D3202577,P002,923,0200,87
D3202577,P002,924,0200,0
D3202577,P002,926,0200,5
D3202577,P002,936,0200,10.7
D3202577,P002,937,0200,6.9
R9702160,P001,911,0200,12.9
R9702160,P001,922,0200,0
R9702160,P001,923,0200,0
R9702160,P001,936,0200,0
R9702160,P001,948,0200,0
R9702160,P001,959,0200,153
R0503072,P001,948,0200,0
R0503072,P001,959,0200,37
R0503072,P002,948,0200,0
R0503072,P002,959,0200,36
R0503072,P003,948,0200,0
R0503072,P003,959,0200,36
R0503072,P004,948,0200,0
R0503072,P004,959,0200,39
R1407702,P001,948,0200,93705
R1407702,P001,959,0200,154
R1407702,P002,948,0200,97645
R1407702,P002,959,0200,161
D3202577,P001,948,0200,80726
D3202577,P001,959,0200,128
D3202577,P002,948,0200,65261
D3202577,P002,959,0200,130
R8400827,P001,911,0206,5.0
R8500582,P001,911,0206,2.7
R8500582,P106,911,0206,2.5
R9701341,P001,911,0206,4.0
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,2.4
R1407702,P002,911,0206,2.1
D3202577,P001,911,0206,3.5
D3202577,P002,911,0206,3.5
R9702160,P001,911,0206,11.7
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
D3202577,P001,911,0212,3.5
D3202577,P002,911,0212,3.4
R9702160,P001,911,0212,13.7
R8400827,P001,911,0212,5.9
R8500582,P001,911,0212,3.2
R8500582,P106,911,0212,2.5
R9701341,P001,911,0212,3.8
R1407702,P001,911,0212,2.6
R1407702,P002,911,0212,2.1
R9702160,P001,922,0215,0
R9702160,P001,923,0215,0
R9702160,P001,936,0215,0
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,1
R1407702,P001,923,0215,70
R1407702,P001,924,0215,4
R1407702,P001,926,0215,6
R1407702,P001,936,0215,10.3
R1407702,P002,922,0215,2
R1407702,P002,923,0215,74
R1407702,P002,924,0215,7
R1407702,P002,926,0215,9
R1407702,P002,936,0215,11.5
D3202577,P001,922,0215,3
D3202577,P001,923,0215,74
D3202577,P001,924,0215,16
D3202577,P001,926,0215,8
D3202577,P001,936,0215,10.9
D3202577,P001,937,0215,8.1
D3202577,P002,922,0215,1
D3202577,P002,923,0215,28
D3202577,P002,924,0215,173
D3202577,P002,926,0215,4
D3202577,P002,936,0215,8.3
D3202577,P002,937,0215,6.8
R9702160,P001,911,0218,18.3
R8400827,P001,911,0218,5.8
R8500582,P001,911,0218,3.8
R8500582,P106,911,0218,2.5
R9701341,P001,911,0218,3.8
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,2.6
R1407702,P002,911,0218,2.0
D3202577,P001,911,0218,3.5
D3202577,P002,911,0218,3.4
R9702160,P001,911,0224,20.3
R8400827,P001,911,0224,5.3
R8500582,P001,911,0224,2.8
R8500582,P106,911,0224,2.5
R9701341,P001,911,0224,4.0
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,2.5
R1407702,P002,911,0224,2.1
D3202577,P001,911,0224,3.5
D3202577,P002,911,0224,3.4
R9702160,P001,911,0230,20.3
R9702160,P001,922,0230,0
R9702160,P001,923,0230,0
R9702160,P001,936,0230,0
R8400827,P001,911,0230,5.8
R8500582,P001,911,0230,3.1
R8500582,P106,911,0230,2.5
R9701341,P001,911,0230,3.9
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,2.5
R1407702,P001,922,0230,1
R1407702,P001,923,0230,71
R1407702,P001,924,0230,5
R1407702,P001,926,0230,6
R1407702,P001,936,0230,9.1
R1407702,P002,911,0230,2.1
R1407702,P002,922,0230,1
R1407702,P002,923,0230,73
R1407702,P002,924,0230,6
R1407702,P002,926,0230,7
R1407702,P002,936,0230,10.7
D3202577,P001,911,0230,3.5
D3202577,P001,922,0230,2
D3202577,P001,923,0230,91
D3202577,P001,924,0230,13
D3202577,P001,926,0230,12
D3202577,P001,936,0230,12.5
D3202577,P001,937,0230,7.9
D3202577,P002,911,0230,3.4
D3202577,P002,922,0230,1
D3202577,P002,923,0230,154
D3202577,P002,924,0230,0
D3202577,P002,926,0230,9
D3202577,P002,936,0230,14.8
D3202577,P002,937,0230,12.1
R9702160,P001,911,0236,17.3
R8400827,P001,911,0236,5.0
R8500582,P001,911,0236,3.7
R8500582,P106,911,0236,2.6
R9701341,P001,911,0236,4.2
R0503072,P001,911,0236,0
R0503072,P002,911,0236,0
R0503072,P003,911,0236,0
R0503072,P004,911,0236,0
R1407702,P001,911,0236,2.7
R1407702,P002,911,0236,2.1
D3202577,P001,911,0236,3.5
D3202577,P002,911,0236,3.4
R9702160,P001,911,0242,16.9
R8400827,P001,911,0242,5.9
R8500582,P001,911,0242,4.0
R8500582,P106,911,0242,2.5
R9701341,P001,911,0242,4.0
R0503072,P001,911,0242,0
R0503072,P002,911,0242,0
R0503072,P003,911,0242,0
R0503072,P004,911,0242,0
R1407702,P001,911,0242,2.6
R1407702,P002,911,0242,2.1
D3202577,P001,911,0242,3.6
D3202577,P002,911,0242,3.6
R9702160,P001,922,0245,0
R9702160,P001,923,0245,0
R9702160,P001,936,0245,0
R0503072,P001,922,0245,0
R0503072,P001,923,0245,0
R0503072,P001,924,0245,0
R0503072,P001,936,0245,0
R0503072,P002,922,0245,0
R0503072,P002,923,0245,0
R0503072,P002,924,0245,0
R0503072,P002,936,0245,0
R0503072,P003,922,0245,0
R0503072,P003,923,0245,0
R0503072,P003,924,0245,0
R0503072,P003,936,0245,0
R0503072,P004,922,0245,0
R0503072,P004,923,0245,0
R0503072,P004,924,0245,0
R0503072,P004,936,0245,0
