2017-08-16,1502812800,,,
R9702160,P001,911,0000,9.6
R9702160,P001,922,0000,45
R9702160,P001,923,0000,78
R9702160,P001,936,0000,3.6
R9702160,P001,948,0000,202441
R9702160,P001,959,0000,155
R8400827,P001,911,0000,2.2
R8500582,P001,911,0000,5.3
R8500582,P106,911,0000,2.3
R9701341,P001,911,0000,4.0
R0503072,P001,911,0000,2.4
R0503072,P001,922,0000,0
R0503072,P001,923,0000,13
R0503072,P001,924,0000,6
R0503072,P001,936,0000,13.0
R0503072,P001,948,0000,1585733
R0503072,P001,959,0000,117
R0503072,P002,911,0000,4.3
R0503072,P002,922,0000,0
R0503072,P002,923,0000,14
R0503072,P002,924,0000,7
R0503072,P002,936,0000,13.2
R0503072,P002,948,0000,1534014
R0503072,P002,959,0000,120
R0503072,P003,911,0000,2.3
R0503072,P003,922,0000,0
R0503072,P003,923,0000,15
R0503072,P003,924,0000,7
R0503072,P003,936,0000,13.0
R0503072,P003,948,0000,1497853
R0503072,P003,959,0000,118
R0503072,P004,911,0000,2.8
R0503072,P004,922,0000,0
R0503072,P004,923,0000,14
R0503072,P004,924,0000,4
R0503072,P004,936,0000,13.1
R0503072,P004,948,0000,1552831
R0503072,P004,959,0000,119
R1407702,P001,911,0000,1.9
R1407702,P001,922,0000,2
R1407702,P001,923,0000,83
R1407702,P001,924,0000,6
R1407702,P001,926,0000,11
R1407702,P001,936,0000,9.8
R1407702,P001,948,0000,96486
R1407702,P001,959,0000,156
R1407702,P002,911,0000,2.0
R1407702,P002,922,0000,4
R1407702,P002,923,0000,79
R1407702,P002,924,0000,17
R1407702,P002,926,0000,10
R1407702,P002,936,0000,7.9
R1407702,P002,948,0000,118433
R1407702,P002,959,0000,162
D3202577,P001,911,0000,3.7
D3202577,P001,922,0000,2
D3202577,P001,923,0000,89
D3202577,P001,924,0000,16
D3202577,P001,926,0000,10
D3202577,P001,936,0000,12.6
D3202577,P001,937,0000,8.1
D3202577,P001,948,0000,64397
D3202577,P001,959,0000,128
D3202577,P002,911,0000,3.6
D3202577,P002,922,0000,1
D3202577,P002,923,0000,89
D3202577,P002,924,0000,0
D3202577,P002,926,0000,10
D3202577,P002,936,0000,11.5
D3202577,P002,937,0000,7.5
D3202577,P002,948,0000,73233
D3202577,P002,959,0000,129
R9702160,P001,911,0006,10.0
R8400827,P001,911,0006,2.3
R8500582,P001,911,0006,5.3
R8500582,P106,911,0006,2.3
R9701341,P001,911,0006,4.0
R0503072,P001,911,0006,2.4
R0503072,P002,911,0006,4.3
R0503072,P003,911,0006,2.3
R0503072,P004,911,0006,2.8
R1407702,P001,911,0006,2.0
R1407702,P002,911,0006,2.0
D3202577,P001,911,0006,3.7
D3202577,P002,911,0006,3.7
R9702160,P001,911,0012,10.5
R8400827,P001,911,0012,2.9
R8500582,P001,911,0012,3.8
R8500582,P106,911,0012,2.3
R9701341,P001,911,0012,4.0
R0503072,P001,911,0012,2.4
R0503072,P002,911,0012,4.3
R0503072,P003,911,0012,2.4
R0503072,P004,911,0012,2.8
R1407702,P001,911,0012,1.8
R1407702,P002,911,0012,2.0
D3202577,P001,911,0012,3.7
D3202577,P002,911,0012,3.7
R9702160,P001,922,0015,40
R9702160,P001,923,0015,78
R9702160,P001,936,0015,3.5
R0503072,P001,922,0015,0
R0503072,P001,923,0015,13
R0503072,P001,924,0015,6
R0503072,P001,936,0015,12.7
R0503072,P002,922,0015,0
R0503072,P002,923,0015,14
R0503072,P002,924,0015,6
R0503072,P002,936,0015,12.9
R0503072,P003,922,0015,0
R0503072,P003,923,0015,14
R0503072,P003,924,0015,7
R0503072,P003,936,0015,12.9
R0503072,P004,922,0015,0
R0503072,P004,923,0015,14
R0503072,P004,924,0015,4
R0503072,P004,936,0015,12.9
R1407702,P001,922,0015,1
R1407702,P001,923,0015,83
R1407702,P001,924,0015,5
R1407702,P001,926,0015,13
R1407702,P001,936,0015,10.1
R1407702,P002,922,0015,1
R1407702,P002,923,0015,81
R1407702,P002,924,0015,9
R1407702,P002,926,0015,7
R1407702,P002,936,0015,9.3
D3202577,P001,922,0015,2
D3202577,P001,923,0015,85
D3202577,P001,924,0015,23
D3202577,P001,926,0015,13
D3202577,P001,936,0015,12.8
D3202577,P001,937,0015,7.9
D3202577,P002,922,0015,0
D3202577,P002,923,0015,89
D3202577,P002,924,0015,0
D3202577,P002,926,0015,9
D3202577,P002,936,0015,11.2
D3202577,P002,937,0015,7.6
R9702160,P001,911,0018,10.8
R8400827,P001,911,0018,2.8
R8500582,P001,911,0018,3.3
R8500582,P106,911,0018,2.3
R9701341,P001,911,0018,4.0
R0503072,P001,911,0018,2.5
R0503072,P002,911,0018,4.3
R0503072,P003,911,0018,2.5
R0503072,P004,911,0018,2.8
R1407702,P001,911,0018,1.8
R1407702,P002,911,0018,2.0
D3202577,P001,911,0018,3.7
D3202577,P002,911,0018,3.7
R9702160,P001,911,0024,9.7
R8400827,P001,911,0024,3.2
R8500582,P001,911,0024,3.0
R8500582,P106,911,0024,2.3
R9701341,P001,911,0024,4.0
R0503072,P001,911,0024,2.5
R0503072,P002,911,0024,4.3
R0503072,P003,911,0024,2.5
R0503072,P004,911,0024,2.8
R1407702,P001,911,0024,2.2
R1407702,P002,911,0024,2.0
D3202577,P001,911,0024,3.7
D3202577,P002,911,0024,3.7
R9702160,P001,911,0030,9.5
R9702160,P001,922,0030,37
R9702160,P001,923,0030,80
R9702160,P001,936,0030,3.7
R8400827,P001,911,0030,3.3
R8500582,P001,911,0030,3.4
R8500582,P106,911,0030,2.3
R9701341,P001,911,0030,4.0
R0503072,P001,911,0030,2.5
R0503072,P001,922,0030,0
R0503072,P001,923,0030,13
R0503072,P001,924,0030,6
R0503072,P001,936,0030,13.2
R0503072,P002,911,0030,4.2
R0503072,P002,922,0030,0
R0503072,P002,923,0030,14
R0503072,P002,924,0030,7
R0503072,P002,936,0030,13.4
R0503072,P003,911,0030,2.5
R0503072,P003,922,0030,0
R0503072,P003,923,0030,15
R0503072,P003,924,0030,7
R0503072,P003,936,0030,13.2
R0503072,P004,911,0030,2.8
R0503072,P004,922,0030,0
R0503072,P004,923,0030,14
R0503072,P004,924,0030,4
R0503072,P004,936,0030,13.3
R1407702,P001,911,0030,2.0
R1407702,P001,922,0030,3
R1407702,P001,923,0030,82
R1407702,P001,924,0030,5
R1407702,P001,926,0030,12
R1407702,P001,936,0030,8.6
R1407702,P002,911,0030,2.0
R1407702,P002,922,0030,5
R1407702,P002,923,0030,74
R1407702,P002,924,0030,38
R1407702,P002,926,0030,7
R1407702,P002,936,0030,6.5
D3202577,P001,911,0030,3.7
D3202577,P001,922,0030,1
D3202577,P001,923,0030,87
D3202577,P001,924,0030,14
D3202577,P001,926,0030,8
D3202577,P001,936,0030,12.3
D3202577,P001,937,0030,8.1
D3202577,P002,911,0030,3.8
D3202577,P002,922,0030,1
D3202577,P002,923,0030,83
D3202577,P002,924,0030,0
D3202577,P002,926,0030,10
D3202577,P002,936,0030,11.6
D3202577,P002,937,0030,7.4
R9702160,P001,911,0036,9.4
R8400827,P001,911,0036,2.5
R8500582,P001,911,0036,3.9
R8500582,P106,911,0036,2.3
R9701341,P001,911,0036,4.0
R0503072,P001,911,0036,2.5
R0503072,P002,911,0036,4.2
R0503072,P003,911,0036,2.5
R0503072,P004,911,0036,2.8
R1407702,P001,911,0036,2.0
R1407702,P002,911,0036,2.0
D3202577,P001,911,0036,3.7
D3202577,P002,911,0036,3.7
R9702160,P001,911,0042,9.4
R8400827,P001,911,0042,1.9
R8500582,P001,911,0042,5.1
R8500582,P106,911,0042,2.3
R9701341,P001,911,0042,4.0
R0503072,P001,911,0042,2.5
R0503072,P002,911,0042,4.2
R0503072,P003,911,0042,2.4
R0503072,P004,911,0042,2.9
R1407702,P001,911,0042,2.0
R1407702,P002,911,0042,2.0
D3202577,P001,911,0042,3.6
D3202577,P002,911,0042,3.7
R9702160,P001,922,0045,48
R9702160,P001,923,0045,79
R9702160,P001,936,0045,3.7
R0503072,P001,922,0045,0
R0503072,P001,923,0045,12
R0503072,P001,924,0045,6
R0503072,P001,936,0045,13.3
R0503072,P002,922,0045,0
R0503072,P002,923,0045,13
R0503072,P002,924,0045,7
R0503072,P002,936,0045,13.5
R0503072,P003,922,0045,0
R0503072,P003,923,0045,15
R0503072,P003,924,0045,7
R0503072,P003,936,0045,13.3
R0503072,P004,922,0045,0
R0503072,P004,923,0045,14
R0503072,P004,924,0045,4
R0503072,P004,936,0045,13.4
R1407702,P001,922,0045,1
R1407702,P001,923,0045,84
R1407702,P001,924,0045,7
R1407702,P001,926,0045,6
R1407702,P001,936,0045,8.8
R1407702,P002,922,0045,8
R1407702,P002,923,0045,75
R1407702,P002,924,0045,11
R1407702,P002,926,0045,13
R1407702,P002,936,0045,6.4
D3202577,P001,922,0045,3
D3202577,P001,923,0045,92
D3202577,P001,924,0045,16
D3202577,P001,926,0045,12
D3202577,P001,936,0045,11.8
D3202577,P001,937,0045,8.2
D3202577,P002,922,0045,2
D3202577,P002,923,0045,94
D3202577,P002,924,0045,0
D3202577,P002,926,0045,12
D3202577,P002,936,0045,11.8
D3202577,P002,937,0045,7.7
R9702160,P001,911,0048,9.1
R8400827,P001,911,0048,1.6
R8500582,P001,911,0048,5.3
R8500582,P106,911,0048,2.3
R9701341,P001,911,0048,4.1
R0503072,P001,911,0048,2.4
R0503072,P002,911,0048,4.2
R0503072,P003,911,0048,2.4
R0503072,P004,911,0048,2.9
R1407702,P001,911,0048,2.1
R1407702,P002,911,0048,2.0
D3202577,P001,911,0048,3.6
D3202577,P002,911,0048,3.7
R9702160,P001,911,0054,9.6
R8400827,P001,911,0054,1.6
R8500582,P001,911,0054,3.9
R8500582,P106,911,0054,2.3
R9701341,P001,911,0054,4.0
R0503072,P001,911,0054,2.5
R0503072,P002,911,0054,4.3
R0503072,P003,911,0054,2.5
R0503072,P004,911,0054,2.9
R1407702,P001,911,0054,2.1
R1407702,P002,911,0054,2.0
D3202577,P001,911,0054,3.6
D3202577,P002,911,0054,3.7
R9702160,P001,911,0100,9.3
R9702160,P001,922,0100,70
R9702160,P001,923,0100,77
R9702160,P001,936,0100,3.5
R9702160,P001,948,0100,203768
R9702160,P001,959,0100,155
R8400827,P001,911,0100,1.5
R8500582,P001,911,0100,3.9
R8500582,P106,911,0100,2.3
R9701341,P001,911,0100,4.3
R0503072,P001,911,0100,2.5
R0503072,P001,922,0100,0
R0503072,P001,923,0100,9
R0503072,P001,924,0100,68
R0503072,P001,936,0100,14.2
R0503072,P001,948,0100,1145331
R0503072,P001,959,0100,91
R0503072,P002,911,0100,4.3
R0503072,P002,922,0100,0
R0503072,P002,923,0100,9
R0503072,P002,924,0100,73
R0503072,P002,936,0100,14.3
R0503072,P002,948,0100,1143634
R0503072,P002,959,0100,97
R0503072,P003,911,0100,2.5
R0503072,P003,922,0100,0
R0503072,P003,923,0100,15
R0503072,P003,924,0100,7
R0503072,P003,936,0100,13.3
R0503072,P003,948,0100,1391383
R0503072,P003,959,0100,118
R0503072,P004,911,0100,2.8
R0503072,P004,922,0100,0
R0503072,P004,923,0100,14
R0503072,P004,924,0100,4
R0503072,P004,936,0100,13.4
R0503072,P004,948,0100,1460599
R0503072,P004,959,0100,118
R1407702,P001,911,0100,2.0
R1407702,P001,922,0100,1
R1407702,P001,923,0100,81
R1407702,P001,924,0100,6
R1407702,P001,926,0100,7
R1407702,P001,936,0100,8.6
R1407702,P001,948,0100,108402
R1407702,P001,959,0100,156
R1407702,P002,911,0100,2.0
R1407702,P002,922,0100,5
R1407702,P002,923,0100,80
R1407702,P002,924,0100,10
R1407702,P002,926,0100,12
R1407702,P002,936,0100,7.2
R1407702,P002,948,0100,122009
R1407702,P002,959,0100,162
D3202577,P001,911,0100,3.6
D3202577,P001,922,0100,2
D3202577,P001,923,0100,82
D3202577,P001,924,0100,16
D3202577,P001,926,0100,12
D3202577,P001,936,0100,12.6
D3202577,P001,937,0100,8.2
D3202577,P001,948,0100,63352
D3202577,P001,959,0100,129
D3202577,P002,911,0100,3.7
D3202577,P002,922,0100,1
D3202577,P002,923,0100,86
D3202577,P002,924,0100,4
D3202577,P002,926,0100,12
D3202577,P002,936,0100,11.1
D3202577,P002,937,0100,7.4
D3202577,P002,948,0100,76308
D3202577,P002,959,0100,131
R9702160,P001,911,0106,9.2
R8400827,P001,911,0106,2.0
R8500582,P001,911,0106,5.2
R8500582,P106,911,0106,2.3
R9701341,P001,911,0106,4.3
R0503072,P001,911,0106,2.4
R0503072,P002,911,0106,4.3
R0503072,P003,911,0106,2.5
R0503072,P004,911,0106,2.8
R1407702,P001,911,0106,2.2
R1407702,P002,911,0106,2.0
D3202577,P001,911,0106,3.6
D3202577,P002,911,0106,3.7
R9702160,P001,911,0112,9.1
R8400827,P001,911,0112,2.5
R8500582,P001,911,0112,5.3
R8500582,P106,911,0112,2.3
R9701341,P001,911,0112,4.1
R0503072,P001,911,0112,2.1
R0503072,P002,911,0112,3.9
R0503072,P003,911,0112,2.4
R0503072,P004,911,0112,2.8
R1407702,P001,911,0112,2.1
R1407702,P002,911,0112,2.0
D3202577,P001,911,0112,3.6
D3202577,P002,911,0112,3.7
R9702160,P001,922,0115,88
R9702160,P001,923,0115,75
R9702160,P001,936,0115,3.4
R0503072,P001,922,0115,0
R0503072,P001,923,0115,6
R0503072,P001,924,0115,129
R0503072,P001,936,0115,14.9
R0503072,P002,922,0115,0
R0503072,P002,923,0115,5
R0503072,P002,924,0115,138
R0503072,P002,936,0115,14.9
R0503072,P003,922,0115,0
R0503072,P003,923,0115,15
R0503072,P003,924,0115,7
R0503072,P003,936,0115,13.3
R0503072,P004,922,0115,0
R0503072,P004,923,0115,14
R0503072,P004,924,0115,4
R0503072,P004,936,0115,13.4
R1407702,P001,922,0115,1
R1407702,P001,923,0115,87
R1407702,P001,924,0115,6
R1407702,P001,926,0115,7
R1407702,P001,936,0115,9.1
R1407702,P002,922,0115,5
R1407702,P002,923,0115,86
R1407702,P002,924,0115,9
R1407702,P002,926,0115,13
R1407702,P002,936,0115,7.4
D3202577,P001,922,0115,1
D3202577,P001,923,0115,83
D3202577,P001,924,0115,12
D3202577,P001,926,0115,11
D3202577,P001,936,0115,12.7
D3202577,P001,937,0115,8.2
D3202577,P002,922,0115,2
D3202577,P002,923,0115,93
D3202577,P002,924,0115,0
D3202577,P002,926,0115,13
D3202577,P002,936,0115,11.1
D3202577,P002,937,0115,7.5
R9702160,P001,911,0118,9.4
R8400827,P001,911,0118,3.6
R8500582,P001,911,0118,4.1
R8500582,P106,911,0118,2.3
R9701341,P001,911,0118,4.1
R0503072,P001,911,0118,2.2
R0503072,P002,911,0118,4.0
R0503072,P003,911,0118,2.5
R0503072,P004,911,0118,2.8
R1407702,P001,911,0118,1.9
R1407702,P002,911,0118,2.0
D3202577,P001,911,0118,3.6
D3202577,P002,911,0118,3.7
R9702160,P001,911,0124,9.5
R8400827,P001,911,0124,3.6
R8500582,P001,911,0124,3.3
R8500582,P106,911,0124,2.3
R9701341,P001,911,0124,4.0
R0503072,P001,911,0124,2.0
