2017-08-30,1504022400,,,
R0503072,P004,911,0036,2.3
R1407702,P001,911,0036,2.0
R1407702,P002,911,0036,2.0
D3202577,P001,911,0036,3.3
D3202577,P002,911,0036,3.8
R9702160,P001,911,0042,12.2
R8400827,P001,911,0042,5.4
R8500582,P001,911,0042,3.5
R8500582,P106,911,0042,2.3
R9701341,P001,911,0042,4.6
R0503072,P001,911,0042,2.9
R0503072,P002,911,0042,4.3
R0503072,P003,911,0042,1.7
R0503072,P004,911,0042,2.2
R1407702,P001,911,0042,2.1
R1407702,P002,911,0042,2.0
D3202577,P001,911,0042,3.3
D3202577,P002,911,0042,3.8
R0503072,P001,922,0045,0
R0503072,P001,923,0045,13
R0503072,P001,924,0045,6
R0503072,P001,936,0045,12.7
R0503072,P002,922,0045,0
R0503072,P002,923,0045,14
R0503072,P002,924,0045,6
R0503072,P002,936,0045,12.8
R0503072,P003,922,0045,0
R0503072,P003,923,0045,15
R0503072,P003,924,0045,52
R0503072,P003,936,0045,13.8
R0503072,P004,922,0045,0
R0503072,P004,923,0045,15
R0503072,P004,924,0045,17
R0503072,P004,936,0045,13.9
R1407702,P001,922,0045,2
R1407702,P001,923,0045,87
R1407702,P001,924,0045,7
R1407702,P001,926,0045,12
R1407702,P001,936,0045,8.5
R1407702,P002,922,0045,2
R1407702,P002,923,0045,71
R1407702,P002,924,0045,8
R1407702,P002,926,0045,6
R1407702,P002,936,0045,7.2
D3202577,P001,922,0045,2
D3202577,P001,923,0045,70
D3202577,P001,924,0045,9
D3202577,P001,926,0045,13
D3202577,P001,936,0045,12.2
D3202577,P001,937,0045,7.9
D3202577,P002,922,0045,2
D3202577,P002,923,0045,63
D3202577,P002,924,0045,24
D3202577,P002,926,0045,7
D3202577,P002,936,0045,10.7
D3202577,P002,937,0045,7.4
R9702160,P001,922,0045,85
R9702160,P001,923,0045,87
R9702160,P001,936,0045,3.4
R9702160,P001,911,0048,11.4
R8400827,P001,911,0048,4.2
R8500582,P001,911,0048,3.4
R8500582,P106,911,0048,2.3
R9701341,P001,911,0048,4.4
R0503072,P001,911,0048,2.9
R0503072,P002,911,0048,4.3
R0503072,P003,911,0048,1.6
R0503072,P004,911,0048,2.3
R1407702,P001,911,0048,2.1
R1407702,P002,911,0048,2.0
D3202577,P001,911,0048,3.3
D3202577,P002,911,0048,3.7
R8400827,P001,911,0054,4.8
R8500582,P001,911,0054,3.3
R8500582,P106,911,0054,2.3
R9701341,P001,911,0054,4.4
R0503072,P001,911,0054,2.9
R0503072,P002,911,0054,4.3
R0503072,P003,911,0054,1.7
R0503072,P004,911,0054,2.7
R1407702,P001,911,0054,2.0
R1407702,P002,911,0054,2.0
D3202577,P001,911,0054,3.3
D3202577,P002,911,0054,3.7
R9702160,P001,911,0054,11.0
R8400827,P001,911,0100,5.3
R8500582,P001,911,0100,3.4
R8500582,P106,911,0100,2.3
R9701341,P001,911,0100,4.4
R0503072,P001,911,0100,2.8
R0503072,P002,911,0100,4.3
R0503072,P003,911,0100,1.5
R0503072,P004,911,0100,2.1
R1407702,P001,911,0100,2.3
R1407702,P002,911,0100,2.0
D3202577,P001,911,0100,3.3
D3202577,P002,911,0100,3.7
R9702160,P001,911,0100,11.2
R9702160,P001,922,0100,96
R9702160,P001,923,0100,85
R9702160,P001,936,0100,3.4
R0503072,P001,922,0100,0
R0503072,P001,923,0100,12
R0503072,P001,924,0100,7
R0503072,P001,936,0100,12.9
R0503072,P001,948,0100,1555980
R0503072,P001,959,0100,115
R0503072,P002,922,0100,0
R0503072,P002,923,0100,12
R0503072,P002,924,0100,29
R0503072,P002,936,0100,13.3
R0503072,P002,948,0100,1448108
R0503072,P002,959,0100,117
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P003,948,0100,0
R0503072,P003,959,0100,69
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R0503072,P004,948,0100,0
R0503072,P004,959,0100,77
R1407702,P001,922,0100,3
R1407702,P001,923,0100,88
R1407702,P001,924,0100,22
R1407702,P001,926,0100,11
R1407702,P001,936,0100,8.7
R1407702,P001,948,0100,101291
R1407702,P001,959,0100,156
R1407702,P002,922,0100,1
R1407702,P002,923,0100,76
R1407702,P002,924,0100,7
R1407702,P002,926,0100,5
R1407702,P002,936,0100,8.8
R1407702,P002,948,0100,102407
R1407702,P002,959,0100,160
D3202577,P001,922,0100,1
D3202577,P001,923,0100,84
D3202577,P001,924,0100,15
D3202577,P001,926,0100,10
D3202577,P001,936,0100,12.6
D3202577,P001,937,0100,7.9
D3202577,P001,948,0100,65576
D3202577,P001,959,0100,131
D3202577,P002,922,0100,1
D3202577,P002,923,0100,82
D3202577,P002,924,0100,0
D3202577,P002,926,0100,11
D3202577,P002,936,0100,12.0
D3202577,P002,937,0100,7.6
D3202577,P002,948,0100,70538
D3202577,P002,959,0100,130
R9702160,P001,948,0100,208604
R9702160,P001,959,0100,154
D3202577,P001,911,0106,3.3
D3202577,P002,911,0106,3.7
R9702160,P001,911,0106,11.2
R8400827,P001,911,0106,5.0
R8500582,P001,911,0106,5.0
R8500582,P106,911,0106,2.3
R9701341,P001,911,0106,4.3
R0503072,P001,911,0106,2.8
R0503072,P002,911,0106,4.3
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,2.1
R1407702,P002,911,0106,2.0
R9702160,P001,911,0112,11.1
R8400827,P001,911,0112,4.9
R8500582,P001,911,0112,7.1
R8500582,P106,911,0112,2.3
R9701341,P001,911,0112,4.6
R0503072,P001,911,0112,2.8
R0503072,P002,911,0112,4.3
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,2.1
R1407702,P002,911,0112,2.0
D3202577,P001,911,0112,3.3
D3202577,P002,911,0112,3.8
R9702160,P001,922,0115,77
R9702160,P001,923,0115,82
R9702160,P001,936,0115,3.2
R0503072,P001,922,0115,0
R0503072,P001,923,0115,13
R0503072,P001,924,0115,6
R0503072,P001,936,0115,12.7
R0503072,P002,922,0115,0
R0503072,P002,923,0115,14
R0503072,P002,924,0115,7
R0503072,P002,936,0115,12.8
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,3
R1407702,P001,923,0115,98
R1407702,P001,924,0115,8
R1407702,P001,926,0115,14
R1407702,P001,936,0115,9.5
R1407702,P002,922,0115,1
R1407702,P002,923,0115,77
R1407702,P002,924,0115,8
R1407702,P002,926,0115,6
R1407702,P002,936,0115,8.5
D3202577,P001,922,0115,1
D3202577,P001,923,0115,83
D3202577,P001,924,0115,9
D3202577,P001,926,0115,7
D3202577,P001,936,0115,12.5
D3202577,P001,937,0115,7.6
D3202577,P002,922,0115,1
D3202577,P002,923,0115,77
D3202577,P002,924,0115,0
D3202577,P002,926,0115,9
D3202577,P002,936,0115,11.4
D3202577,P002,937,0115,7.1
R9702160,P001,911,0118,12.2
R8400827,P001,911,0118,4.0
R8500582,P001,911,0118,6.8
R8500582,P106,911,0118,2.3
R9701341,P001,911,0118,5.0
R0503072,P001,911,0118,2.8
R0503072,P002,911,0118,4.2
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,2.2
R1407702,P002,911,0118,2.0
D3202577,P001,911,0118,3.3
D3202577,P002,911,0118,3.7
R9702160,P001,911,0124,11.7
R8400827,P001,911,0124,4.4
R8500582,P001,911,0124,5.0
R8500582,P106,911,0124,2.3
R9701341,P001,911,0124,4.3
R0503072,P001,911,0124,2.8
R0503072,P002,911,0124,4.2
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,2.3
R1407702,P002,911,0124,2.0
D3202577,P001,911,0124,3.3
D3202577,P002,911,0124,3.7
R9702160,P001,911,0130,13.0
R9702160,P001,922,0130,67
R9702160,P001,923,0130,83
R9702160,P001,936,0130,3.2
R8400827,P001,911,0130,3.8
R8500582,P001,911,0130,3.6
R8500582,P106,911,0130,2.3
R9701341,P001,911,0130,4.0
R0503072,P001,911,0130,2.8
R0503072,P001,922,0130,0
R0503072,P001,923,0130,13
R0503072,P001,924,0130,6
R0503072,P001,936,0130,12.9
R0503072,P002,911,0130,4.3
R0503072,P002,922,0130,0
R0503072,P002,923,0130,14
R0503072,P002,924,0130,7
R0503072,P002,936,0130,13.0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,2.1
R1407702,P001,922,0130,1
R1407702,P001,923,0130,80
R1407702,P001,924,0130,12
R1407702,P001,926,0130,7
R1407702,P001,936,0130,9.0
R1407702,P002,911,0130,2.0
R1407702,P002,922,0130,1
R1407702,P002,923,0130,73
R1407702,P002,924,0130,7
R1407702,P002,926,0130,5
R1407702,P002,936,0130,8.8
D3202577,P001,911,0130,3.3
D3202577,P001,922,0130,1
D3202577,P001,923,0130,89
D3202577,P001,924,0130,9
D3202577,P001,926,0130,11
D3202577,P001,936,0130,12.2
D3202577,P001,937,0130,7.8
D3202577,P002,911,0130,3.7
D3202577,P002,922,0130,1
D3202577,P002,923,0130,90
D3202577,P002,924,0130,0
D3202577,P002,926,0130,12
D3202577,P002,936,0130,11.7
D3202577,P002,937,0130,7.7
R9702160,P001,911,0136,12.9
R8400827,P001,911,0136,4.0
R8500582,P001,911,0136,3.5
R8500582,P106,911,0136,2.3
R9701341,P001,911,0136,4.1
R0503072,P001,911,0136,2.8
R0503072,P002,911,0136,4.2
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,2.2
R1407702,P002,911,0136,2.0
D3202577,P001,911,0136,3.3
D3202577,P002,911,0136,3.7
R9702160,P001,911,0142,12.5
R8400827,P001,911,0142,4.0
R8500582,P001,911,0142,3.6
R8500582,P106,911,0142,2.3
R9701341,P001,911,0142,4.2
R0503072,P001,911,0142,2.6
R0503072,P002,911,0142,3.9
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,2.2
R1407702,P002,911,0142,2.0
D3202577,P001,911,0142,3.3
D3202577,P002,911,0142,3.7
R0503072,P001,922,0145,0
R0503072,P001,923,0145,10
R0503072,P001,924,0145,8
R0503072,P001,936,0145,13.5
R0503072,P002,922,0145,0
R0503072,P002,923,0145,7
R0503072,P002,924,0145,96
R0503072,P002,936,0145,14.6
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,1
R1407702,P001,923,0145,87
R1407702,P001,924,0145,7
R1407702,P001,926,0145,9
R1407702,P001,936,0145,9.5
R1407702,P002,922,0145,1
R1407702,P002,923,0145,84
R1407702,P002,924,0145,7
R1407702,P002,926,0145,5
R1407702,P002,936,0145,10.8
D3202577,P001,922,0145,2
D3202577,P001,923,0145,90
D3202577,P001,924,0145,17
D3202577,P001,926,0145,13
D3202577,P001,936,0145,12.6
D3202577,P001,937,0145,8.1
D3202577,P002,922,0145,2
D3202577,P002,923,0145,90
D3202577,P002,924,0145,0
D3202577,P002,926,0145,11
D3202577,P002,936,0145,12.3
D3202577,P002,937,0145,7.6
R9702160,P001,922,0145,42
R9702160,P001,923,0145,88
R9702160,P001,936,0145,3.5
R9702160,P001,911,0148,12.2
R8400827,P001,911,0148,4.2
R8500582,P001,911,0148,4.0
R8500582,P106,911,0148,2.3
R9701341,P001,911,0148,4.3
R0503072,P001,911,0148,2.5
R0503072,P002,911,0148,3.9
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,2.0
R1407702,P002,911,0148,2.0
D3202577,P001,911,0148,3.3
D3202577,P002,911,0148,3.7
R8400827,P001,911,0154,4.7
R8500582,P001,911,0154,4.1
R8500582,P106,911,0154,2.3
R9701341,P001,911,0154,4.3
R0503072,P001,911,0154,2.6
R0503072,P002,911,0154,4.2
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,1.9
R1407702,P002,911,0154,2.0
D3202577,P001,911,0154,3.3
D3202577,P002,911,0154,3.7
R9702160,P001,911,0154,11.5
R8400827,P001,911,0200,4.1
R8500582,P001,911,0200,5.1
R8500582,P106,911,0200,2.3
R9701341,P001,911,0200,4.2
R0503072,P001,911,0200,2.7
R0503072,P002,911,0200,0
R0503072,P003,911,0200,0
R0503072,P004,911,0200,0
R1407702,P001,911,0200,2.2
R1407702,P002,911,0200,2.0
D3202577,P001,911,0200,3.3
D3202577,P002,911,0200,3.7
R9702160,P001,911,0200,11.9
R9702160,P001,922,0200,80
R9702160,P001,923,0200,84
R9702160,P001,936,0200,3.4
R0503072,P001,922,0200,0
R0503072,P001,923,0200,13
R0503072,P001,924,0200,6
R0503072,P001,936,0200,12.7
R0503072,P001,948,0200,1638645
R0503072,P001,959,0200,114
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P002,948,0200,0
R0503072,P002,959,0200,64
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P003,948,0200,0
R0503072,P003,959,0200,38
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R0503072,P004,948,0200,0
R0503072,P004,959,0200,43
R1407702,P001,922,0200,1
R1407702,P001,923,0200,86
R1407702,P001,924,0200,5
R1407702,P001,926,0200,9
R1407702,P001,936,0200,8.9
R1407702,P001,948,0200,95654
R1407702,P001,959,0200,155
R1407702,P002,922,0200,2
R1407702,P002,923,0200,77
R1407702,P002,924,0200,6
R1407702,P002,926,0200,6
R1407702,P002,936,0200,9.4
R1407702,P002,948,0200,93030
R1407702,P002,959,0200,160
D3202577,P001,922,0200,2
D3202577,P001,923,0200,84
D3202577,P001,924,0200,19
D3202577,P001,926,0200,12
D3202577,P001,936,0200,12.7
D3202577,P001,937,0200,8.0
D3202577,P001,948,0200,62586
D3202577,P001,959,0200,131
D3202577,P002,922,0200,1
D3202577,P002,923,0200,79
D3202577,P002,924,0200,0
D3202577,P002,926,0200,10
D3202577,P002,936,0200,11.7
D3202577,P002,937,0200,7.5
D3202577,P002,948,0200,73795
D3202577,P002,959,0200,130
R9702160,P001,948,0200,207936
R9702160,P001,959,0200,155
D3202577,P001,911,0206,3.3
D3202577,P002,911,0206,3.7
R9702160,P001,911,0206,11.6
R8400827,P001,911,0206,4.8
R8500582,P001,911,0206,6.3
R8500582,P106,911,0206,2.3
R9701341,P001,911,0206,4.4
R0503072,P001,911,0206,2.8
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,2.1
R1407702,P002,911,0206,2.0
R9702160,P001,911,0212,11.6
R8400827,P001,911,0212,5.3
R8500582,P001,911,0212,6.4
R8500582,P106,911,0212,2.4
R9701341,P001,911,0212,4.5
R0503072,P001,911,0212,2.8
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,1.8
R1407702,P002,911,0212,2.0
D3202577,P001,911,0212,3.3
D3202577,P002,911,0212,3.7
R9702160,P001,922,0215,67
R9702160,P001,923,0215,85
R9702160,P001,936,0215,3.5
R0503072,P001,922,0215,0
R0503072,P001,923,0215,14
R0503072,P001,924,0215,6
R0503072,P001,936,0215,12.7
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,1
R1407702,P001,923,0215,92
R1407702,P001,924,0215,5
R1407702,P001,926,0215,11
R1407702,P001,936,0215,9.2
R1407702,P002,922,0215,1
R1407702,P002,923,0215,76
R1407702,P002,924,0215,6
R1407702,P002,926,0215,5
R1407702,P002,936,0215,9.5
D3202577,P001,922,0215,2
D3202577,P001,923,0215,85
D3202577,P001,924,0215,20
D3202577,P001,926,0215,14
D3202577,P001,936,0215,12.8
D3202577,P001,937,0215,8.3
D3202577,P002,922,0215,2
D3202577,P002,923,0215,83
D3202577,P002,924,0215,0
D3202577,P002,926,0215,11
D3202577,P002,936,0215,12.2
D3202577,P002,937,0215,7.7
R9702160,P001,911,0218,11.9
R8400827,P001,911,0218,6.2
R8500582,P001,911,0218,5.0
R8500582,P106,911,0218,2.4
R9701341,P001,911,0218,4.8
R0503072,P001,911,0218,2.8
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,2.2
R1407702,P002,911,0218,2.0
D3202577,P001,911,0218,3.3
D3202577,P002,911,0218,3.7
R9702160,P001,911,0224,11.5
R8400827,P001,911,0224,6.5
R8500582,P001,911,0224,3.4
R8500582,P106,911,0224,2.4
R9701341,P001,911,0224,4.4
R0503072,P001,911,0224,2.8
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,2.1
R1407702,P002,911,0224,2.0
D3202577,P001,911,0224,3.3
D3202577,P002,911,0224,3.7
R9702160,P001,911,0230,14.4
R9702160,P001,922,0230,74
R9702160,P001,923,0230,85
R9702160,P001,936,0230,3.4
R8400827,P001,911,0230,4.4
R8500582,P001,911,0230,3.0
R8500582,P106,911,0230,2.4
R9701341,P001,911,0230,4.1
R0503072,P001,911,0230,2.8
R0503072,P001,922,0230,0
R0503072,P001,923,0230,13
R0503072,P001,924,0230,6
R0503072,P001,936,0230,12.7
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,2.0
R1407702,P001,922,0230,1
R1407702,P001,923,0230,84
R1407702,P001,924,0230,4
R1407702,P001,926,0230,7
R1407702,P001,936,0230,9.0
R1407702,P002,911,0230,2.0
R1407702,P002,922,0230,2
R1407702,P002,923,0230,75
R1407702,P002,924,0230,6
R1407702,P002,926,0230,7
R1407702,P002,936,0230,9.2
D3202577,P001,911,0230,3.3
D3202577,P001,922,0230,1
D3202577,P001,923,0230,83
D3202577,P001,924,0230,10
D3202577,P001,926,0230,10
D3202577,P001,936,0230,12.7
D3202577,P001,937,0230,7.6
D3202577,P002,911,0230,3.7
D3202577,P002,922,0230,1
D3202577,P002,923,0230,80
D3202577,P002,924,0230,0
D3202577,P002,926,0230,11
D3202577,P002,936,0230,11.9
D3202577,P002,937,0230,7.8
R9702160,P001,911,0236,12.2
R8400827,P001,911,0236,4.7
R8500582,P001,911,0236,3.1
R8500582,P106,911,0236,2.4
R9701341,P001,911,0236,4.0
R0503072,P001,911,0236,2.8
R0503072,P002,911,0236,0
R0503072,P003,911,0236,0
R0503072,P004,911,0236,0
R1407702,P001,911,0236,2.2
R1407702,P002,911,0236,2.0
D3202577,P001,911,0236,3.3
D3202577,P002,911,0236,3.7
R9702160,P001,911,0242,12.3
R8400827,P001,911,0242,4.3
R8500582,P001,911,0242,3.6
R8500582,P106,911,0242,2.4
R9701341,P001,911,0242,4.1
R0503072,P001,911,0242,2.8
R0503072,P002,911,0242,0
R0503072,P003,911,0242,0
R0503072,P004,911,0242,0
R1407702,P001,911,0242,2.0
R1407702,P002,911,0242,2.0
D3202577,P001,911,0242,3.3
D3202577,P002,911,0242,3.8
R0503072,P001,922,0245,0
R0503072,P001,923,0245,13
R0503072,P001,924,0245,6
