2017-08-07,1502035200,,,
D3202577,P002,922,0015,0
D3202577,P002,923,0015,87
D3202577,P002,924,0015,0
D3202577,P002,926,0015,9
D3202577,P002,936,0015,10.8
D3202577,P002,937,0015,6.9
R1407702,P001,922,0015,5
R1407702,P001,923,0015,73
R1407702,P001,924,0015,10
R1407702,P001,926,0015,14
R1407702,P001,936,0015,8.4
R1407702,P002,922,0015,16
R1407702,P002,923,0015,72
R1407702,P002,924,0015,6
R1407702,P002,926,0015,15
R1407702,P002,936,0015,6.0
R9702160,P001,911,0018,14.9
R8500582,P001,911,0018,8.5
R8500582,P106,911,0018,2.3
R9701341,P001,911,0018,4.4
R0503072,P001,911,0018,2.7
R0503072,P002,911,0018,4.3
R0503072,P003,911,0018,1.3
R0503072,P004,911,0018,2.6
D3202577,P001,911,0018,3.6
D3202577,P002,911,0018,3.7
R8400827,P001,911,0018,2.6
R1407702,P001,911,0018,2.8
R1407702,P002,911,0018,2.2
R9702160,P001,911,0024,14.7
R8500582,P001,911,0024,7.5
R8500582,P106,911,0024,2.4
R9701341,P001,911,0024,4.3
R0503072,P001,911,0024,2.9
R0503072,P002,911,0024,4.4
R0503072,P003,911,0024,1.2
R0503072,P004,911,0024,2.6
D3202577,P001,911,0024,3.6
D3202577,P002,911,0024,3.7
R8400827,P001,911,0024,2.8
R1407702,P001,911,0024,2.9
R1407702,P002,911,0024,2.2
R9702160,P001,911,0030,15.2
R9702160,P001,922,0030,56
R9702160,P001,923,0030,76
R9702160,P001,936,0030,3.5
R8500582,P001,911,0030,6.3
R8500582,P106,911,0030,2.3
R9701341,P001,911,0030,4.3
R0503072,P001,911,0030,2.6
R0503072,P001,922,0030,0
R0503072,P001,923,0030,12
R0503072,P001,924,0030,0
R0503072,P001,936,0030,16.7
R0503072,P002,911,0030,4.3
R0503072,P002,922,0030,0
R0503072,P002,923,0030,9
R0503072,P002,924,0030,0
R0503072,P002,936,0030,16.4
R0503072,P003,911,0030,1.2
R0503072,P003,922,0030,0
R0503072,P003,923,0030,14
R0503072,P003,924,0030,5
R0503072,P003,936,0030,12.8
R0503072,P004,911,0030,2.6
R0503072,P004,922,0030,0
R0503072,P004,923,0030,13
R0503072,P004,924,0030,5
R0503072,P004,936,0030,12.9
D3202577,P001,911,0030,3.6
D3202577,P001,922,0030,1
D3202577,P001,923,0030,98
D3202577,P001,924,0030,26
D3202577,P001,926,0030,16
D3202577,P001,936,0030,13.1
D3202577,P001,937,0030,7.9
D3202577,P002,911,0030,3.6
D3202577,P002,922,0030,1
D3202577,P002,923,0030,40
D3202577,P002,924,0030,47
D3202577,P002,926,0030,7
D3202577,P002,936,0030,9.4
D3202577,P002,937,0030,6.8
R8400827,P001,911,0030,2.9
R1407702,P001,911,0030,2.6
R1407702,P001,922,0030,5
R1407702,P001,923,0030,78
R1407702,P001,924,0030,8
R1407702,P001,926,0030,18
R1407702,P001,936,0030,9.1
R1407702,P002,911,0030,2.2
R1407702,P002,922,0030,9
R1407702,P002,923,0030,81
R1407702,P002,924,0030,7
R1407702,P002,926,0030,17
R1407702,P002,936,0030,8.1
R9702160,P001,911,0036,14.8
R8500582,P001,911,0036,4.1
R8500582,P106,911,0036,2.3
R9701341,P001,911,0036,4.3
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,1.3
R0503072,P004,911,0036,2.7
D3202577,P001,911,0036,3.6
D3202577,P002,911,0036,3.6
R8400827,P001,911,0036,3.3
R1407702,P001,911,0036,3.0
R1407702,P002,911,0036,2.2
R9702160,P001,911,0042,14.8
R8500582,P001,911,0042,3.1
R8500582,P106,911,0042,2.3
R9701341,P001,911,0042,4.2
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,1.3
R0503072,P004,911,0042,2.7
D3202577,P001,911,0042,3.6
D3202577,P002,911,0042,3.6
R8400827,P001,911,0042,3.8
R1407702,P001,911,0042,2.8
R1407702,P002,911,0042,2.2
R9702160,P001,922,0045,53
R9702160,P001,923,0045,77
R9702160,P001,936,0045,3.6
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,15
R0503072,P003,924,0045,5
R0503072,P003,936,0045,12.8
R0503072,P004,922,0045,0
R0503072,P004,923,0045,13
R0503072,P004,924,0045,5
R0503072,P004,936,0045,12.9
D3202577,P001,922,0045,1
D3202577,P001,923,0045,94
D3202577,P001,924,0045,20
D3202577,P001,926,0045,11
D3202577,P001,936,0045,13.6
D3202577,P001,937,0045,7.6
D3202577,P002,922,0045,4
D3202577,P002,923,0045,117
D3202577,P002,924,0045,0
D3202577,P002,926,0045,12
D3202577,P002,936,0045,13.0
D3202577,P002,937,0045,9.2
R1407702,P001,922,0045,1
R1407702,P001,923,0045,78
R1407702,P001,924,0045,6
R1407702,P001,926,0045,9
R1407702,P001,936,0045,9.4
R1407702,P002,922,0045,3
R1407702,P002,923,0045,69
R1407702,P002,924,0045,5
R1407702,P002,926,0045,9
R1407702,P002,936,0045,7.1
R9702160,P001,911,0048,15.0
R8500582,P001,911,0048,3.1
R8500582,P106,911,0048,2.3
R9701341,P001,911,0048,4.2
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,1.4
R0503072,P004,911,0048,2.6
D3202577,P001,911,0048,3.6
D3202577,P002,911,0048,3.6
R8400827,P001,911,0048,3.9
R1407702,P001,911,0048,2.6
R1407702,P002,911,0048,2.1
R9702160,P001,911,0054,15.1
R8500582,P001,911,0054,4.4
R8500582,P106,911,0054,2.3
R9701341,P001,911,0054,4.4
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,1.3
R0503072,P004,911,0054,2.6
D3202577,P001,911,0054,3.6
D3202577,P002,911,0054,3.7
R8400827,P001,911,0054,4.5
R1407702,P001,911,0054,2.9
R1407702,P002,911,0054,2.1
R8500582,P001,911,0100,5.4
R8500582,P106,911,0100,2.3
R9701341,P001,911,0100,4.4
R0503072,P001,911,0100,0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P002,911,0100,0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P003,911,0100,1.4
R0503072,P003,922,0100,0
R0503072,P003,923,0100,15
R0503072,P003,924,0100,5
R0503072,P003,936,0100,12.8
R0503072,P004,911,0100,2.6
R0503072,P004,922,0100,0
R0503072,P004,923,0100,14
R0503072,P004,924,0100,5
R0503072,P004,936,0100,12.9
D3202577,P001,911,0100,3.6
D3202577,P001,922,0100,2
D3202577,P001,923,0100,77
D3202577,P001,924,0100,14
D3202577,P001,926,0100,11
D3202577,P001,936,0100,11.6
D3202577,P001,937,0100,7.4
D3202577,P002,911,0100,3.7
D3202577,P002,922,0100,2
D3202577,P002,923,0100,100
D3202577,P002,924,0100,0
D3202577,P002,926,0100,12
D3202577,P002,936,0100,12.9
D3202577,P002,937,0100,8.5
R9702160,P001,911,0100,15.2
R9702160,P001,922,0100,56
R9702160,P001,923,0100,76
R9702160,P001,936,0100,3.6
R9702160,P001,948,0100,202851
R9702160,P001,959,0100,155
R0503072,P001,948,0100,0
R0503072,P001,959,0100,48
R0503072,P002,948,0100,0
R0503072,P002,959,0100,52
R0503072,P003,948,0100,1558212
R0503072,P003,959,0100,118
R0503072,P004,948,0100,1621583
R0503072,P004,959,0100,119
D3202577,P001,948,0100,78386
D3202577,P001,959,0100,129
D3202577,P002,948,0100,66616
D3202577,P002,959,0100,129
R8400827,P001,911,0100,5.0
R1407702,P001,911,0100,2.8
R1407702,P001,922,0100,3
R1407702,P001,923,0100,79
R1407702,P001,924,0100,18
R1407702,P001,926,0100,11
R1407702,P001,936,0100,8.7
R1407702,P001,948,0100,110518
R1407702,P001,959,0100,157
R1407702,P002,911,0100,2.1
R1407702,P002,922,0100,9
R1407702,P002,923,0100,76
R1407702,P002,924,0100,8
R1407702,P002,926,0100,14
R1407702,P002,936,0100,7.3
R1407702,P002,948,0100,118592
R1407702,P002,959,0100,160
R8500582,P001,911,0106,8.1
R8500582,P106,911,0106,2.3
R9701341,P001,911,0106,4.2
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,1.4
R0503072,P004,911,0106,2.7
D3202577,P001,911,0106,3.6
D3202577,P002,911,0106,3.7
R9702160,P001,911,0106,15.3
R8400827,P001,911,0106,5.5
R1407702,P001,911,0106,2.6
R1407702,P002,911,0106,2.1
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,1.4
R0503072,P004,911,0112,2.7
D3202577,P001,911,0112,3.6
D3202577,P002,911,0112,3.7
R9702160,P001,911,0112,15.6
R8500582,P001,911,0112,8.2
R8500582,P106,911,0112,2.2
R9701341,P001,911,0112,4.1
R8400827,P001,911,0112,6.1
R1407702,P001,911,0112,3.0
R1407702,P002,911,0112,2.2
R9702160,P001,922,0115,50
R9702160,P001,923,0115,77
R9702160,P001,936,0115,3.6
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,14
R0503072,P003,924,0115,5
R0503072,P003,936,0115,12.8
R0503072,P004,922,0115,0
R0503072,P004,923,0115,13
R0503072,P004,924,0115,5
R0503072,P004,936,0115,12.9
D3202577,P001,922,0115,2
D3202577,P001,923,0115,85
D3202577,P001,924,0115,15
D3202577,P001,926,0115,15
D3202577,P001,936,0115,11.5
D3202577,P001,937,0115,7.8
D3202577,P002,922,0115,1
D3202577,P002,923,0115,91
D3202577,P002,924,0115,8
D3202577,P002,926,0115,9
D3202577,P002,936,0115,12.0
D3202577,P002,937,0115,8.2
R1407702,P001,922,0115,8
R1407702,P001,923,0115,85
R1407702,P001,924,0115,50
R1407702,P001,926,0115,18
R1407702,P001,936,0115,8.5
R1407702,P002,922,0115,14
R1407702,P002,923,0115,75
R1407702,P002,924,0115,6
R1407702,P002,926,0115,20
R1407702,P002,936,0115,7.0
R9702160,P001,911,0118,15.6
R8500582,P001,911,0118,7.1
R8500582,P106,911,0118,2.2
R9701341,P001,911,0118,4.2
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,1.4
R0503072,P004,911,0118,2.7
D3202577,P001,911,0118,3.6
D3202577,P002,911,0118,3.6
R8400827,P001,911,0118,6.7
R1407702,P001,911,0118,3.2
R1407702,P002,911,0118,2.2
R9702160,P001,911,0124,15.4
R8500582,P001,911,0124,5.2
R8500582,P106,911,0124,2.2
R9701341,P001,911,0124,4.6
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,1.4
R0503072,P004,911,0124,2.7
D3202577,P001,911,0124,3.6
D3202577,P002,911,0124,3.6
R8400827,P001,911,0124,5.0
R1407702,P001,911,0124,3.1
R1407702,P002,911,0124,2.2
R9702160,P001,911,0130,15.4
R9702160,P001,922,0130,57
R9702160,P001,923,0130,77
R9702160,P001,936,0130,3.6
R8500582,P001,911,0130,3.1
R8500582,P106,911,0130,2.2
R9701341,P001,911,0130,4.4
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,1.4
R0503072,P003,922,0130,0
R0503072,P003,923,0130,14
R0503072,P003,924,0130,5
R0503072,P003,936,0130,12.8
R0503072,P004,911,0130,2.7
R0503072,P004,922,0130,0
R0503072,P004,923,0130,14
R0503072,P004,924,0130,5
R0503072,P004,936,0130,12.9
D3202577,P001,911,0130,3.6
D3202577,P001,922,0130,3
D3202577,P001,923,0130,72
D3202577,P001,924,0130,7
D3202577,P001,926,0130,14
D3202577,P001,936,0130,10.8
D3202577,P001,937,0130,7.8
D3202577,P002,911,0130,3.6
D3202577,P002,922,0130,6
D3202577,P002,923,0130,63
D3202577,P002,924,0130,73
D3202577,P002,926,0130,11
D3202577,P002,936,0130,10.9
D3202577,P002,937,0130,8.0
R8400827,P001,911,0130,4.8
R1407702,P001,911,0130,3.4
R1407702,P001,922,0130,1
R1407702,P001,923,0130,85
R1407702,P001,924,0130,7
R1407702,P001,926,0130,7
R1407702,P001,936,0130,9.9
R1407702,P002,911,0130,2.3
R1407702,P002,922,0130,9
R1407702,P002,923,0130,75
R1407702,P002,924,0130,6
R1407702,P002,926,0130,18
R1407702,P002,936,0130,7.1
R9702160,P001,911,0136,15.4
R8500582,P001,911,0136,2.7
R8500582,P106,911,0136,2.2
R9701341,P001,911,0136,4.1
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,1.5
R0503072,P004,911,0136,2.7
D3202577,P001,911,0136,3.6
D3202577,P002,911,0136,3.6
R8400827,P001,911,0136,5.9
R1407702,P001,911,0136,3.2
R1407702,P002,911,0136,2.2
R9702160,P001,911,0142,15.3
R8500582,P001,911,0142,3.2
R8500582,P106,911,0142,2.2
R9701341,P001,911,0142,4.1
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,1.4
R0503072,P004,911,0142,2.7
D3202577,P001,911,0142,3.6
D3202577,P002,911,0142,3.6
R8400827,P001,911,0142,5.6
R1407702,P001,911,0142,3.1
R1407702,P002,911,0142,2.3
R9702160,P001,922,0145,54
R9702160,P001,923,0145,77
R9702160,P001,936,0145,3.6
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,14
R0503072,P003,924,0145,5
R0503072,P003,936,0145,12.8
R0503072,P004,922,0145,0
R0503072,P004,923,0145,14
R0503072,P004,924,0145,5
R0503072,P004,936,0145,12.9
D3202577,P001,922,0145,2
D3202577,P001,923,0145,85
D3202577,P001,924,0145,2
D3202577,P001,926,0145,14
D3202577,P001,936,0145,11.8
D3202577,P001,937,0145,7.9
D3202577,P002,922,0145,6
D3202577,P002,923,0145,125
D3202577,P002,924,0145,0
D3202577,P002,926,0145,12
D3202577,P002,936,0145,11.5
D3202577,P002,937,0145,8.0
R1407702,P001,922,0145,1
R1407702,P001,923,0145,79
R1407702,P001,924,0145,6
R1407702,P001,926,0145,7
R1407702,P001,936,0145,8.9
R1407702,P002,922,0145,3
R1407702,P002,923,0145,88
R1407702,P002,924,0145,6
R1407702,P002,926,0145,10
R1407702,P002,936,0145,8.6
R9702160,P001,911,0148,15.5
R8500582,P001,911,0148,3.2
R8500582,P106,911,0148,2.3
R9701341,P001,911,0148,4.2
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,1.4
R0503072,P004,911,0148,2.6
D3202577,P001,911,0148,3.6
D3202577,P002,911,0148,3.6
R8400827,P001,911,0148,6.7
R1407702,P001,911,0148,3.4
R1407702,P002,911,0148,2.3
R9702160,P001,911,0154,15.9
R8500582,P001,911,0154,3.0
R8500582,P106,911,0154,2.3
R9701341,P001,911,0154,4.3
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,1.4
R0503072,P004,911,0154,2.6
D3202577,P001,911,0154,3.6
D3202577,P002,911,0154,3.6
R8400827,P001,911,0154,6.8
R1407702,P001,911,0154,3.2
R1407702,P002,911,0154,2.3
R8500582,P001,911,0200,5.5
R8500582,P106,911,0200,2.3
R9701341,P001,911,0200,4.2
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P003,911,0200,1.4
R0503072,P003,922,0200,0
R0503072,P003,923,0200,14
R0503072,P003,924,0200,5
R0503072,P003,936,0200,13.2
R0503072,P004,911,0200,2.6
R0503072,P004,922,0200,0
R0503072,P004,923,0200,14
R0503072,P004,924,0200,5
R0503072,P004,936,0200,13.3
D3202577,P001,911,0200,3.6
D3202577,P001,922,0200,2
D3202577,P001,923,0200,87
D3202577,P001,924,0200,20
D3202577,P001,926,0200,14
D3202577,P001,936,0200,12.6
D3202577,P001,937,0200,7.9
D3202577,P002,911,0200,3.6
D3202577,P002,922,0200,3
D3202577,P002,923,0200,101
D3202577,P002,924,0200,12
D3202577,P002,926,0200,12
D3202577,P002,936,0200,11.2
D3202577,P002,937,0200,7.6
R9702160,P001,911,0200,15.5
R9702160,P001,922,0200,55
R9702160,P001,923,0200,76
R9702160,P001,936,0200,3.6
R9702160,P001,948,0200,202958
R9702160,P001,959,0200,155
R0503072,P001,948,0200,0
R0503072,P001,959,0200,41
R0503072,P002,948,0200,0
R0503072,P002,959,0200,44
R0503072,P003,948,0200,1407460
R0503072,P003,959,0200,117
R0503072,P004,948,0200,1462881
R0503072,P004,959,0200,118
D3202577,P001,948,0200,73712
D3202577,P001,959,0200,129
D3202577,P002,948,0200,71390
D3202577,P002,959,0200,130
R8400827,P001,911,0200,7.6
R1407702,P001,911,0200,3.2
R1407702,P001,922,0200,1
R1407702,P001,923,0200,79
R1407702,P001,924,0200,5
R1407702,P001,926,0200,10
R1407702,P001,936,0200,10.4
R1407702,P001,948,0200,94578
R1407702,P001,959,0200,156
R1407702,P002,911,0200,2.3
R1407702,P002,922,0200,6
R1407702,P002,923,0200,84
R1407702,P002,924,0200,5
R1407702,P002,926,0200,12
R1407702,P002,936,0200,8.1
R1407702,P002,948,0200,117165
R1407702,P002,959,0200,161
R8500582,P001,911,0206,9.4
R8500582,P106,911,0206,2.3
R9701341,P001,911,0206,4.4
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,1.4
R0503072,P004,911,0206,2.6
D3202577,P001,911,0206,3.6
D3202577,P002,911,0206,3.6
R9702160,P001,911,0206,24.5
R8400827,P001,911,0206,7.3
R1407702,P001,911,0206,3.2
R1407702,P002,911,0206,2.3
R8500582,P001,911,0212,9.7
R8500582,P106,911,0212,2.3
R9701341,P001,911,0212,4.3
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,1.4
R0503072,P004,911,0212,2.6
D3202577,P001,911,0212,3.6
D3202577,P002,911,0212,3.6
R9702160,P001,911,0212,15.7
R8400827,P001,911,0212,6.0
R1407702,P001,911,0212,3.3
R1407702,P002,911,0212,2.3
R9702160,P001,922,0215,56
R9702160,P001,923,0215,76
R9702160,P001,936,0215,3.6
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,13
R0503072,P003,924,0215,5
R0503072,P003,936,0215,13.2
R0503072,P004,922,0215,0
R0503072,P004,923,0215,13
R0503072,P004,924,0215,5
R0503072,P004,936,0215,13.4
D3202577,P001,922,0215,3
D3202577,P001,923,0215,87
D3202577,P001,924,0215,33
D3202577,P001,926,0215,17
D3202577,P001,936,0215,12.6
D3202577,P001,937,0215,8.5
D3202577,P002,922,0215,6
D3202577,P002,923,0215,106
D3202577,P002,924,0215,3
D3202577,P002,926,0215,13
D3202577,P002,936,0215,11.1
D3202577,P002,937,0215,7.8
R1407702,P001,922,0215,1
R1407702,P001,923,0215,79
R1407702,P001,924,0215,5
R1407702,P001,926,0215,5
R1407702,P001,936,0215,10.7
R1407702,P002,922,0215,2
R1407702,P002,923,0215,83
R1407702,P002,924,0215,5
R1407702,P002,926,0215,6
R1407702,P002,936,0215,7.8
R9702160,P001,911,0218,15.6
R8500582,P001,911,0218,7.2
R8500582,P106,911,0218,2.3
R9701341,P001,911,0218,4.3
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,1.4
R0503072,P004,911,0218,2.6
D3202577,P001,911,0218,3.6
D3202577,P002,911,0218,3.6
R8400827,P001,911,0218,6.4
R1407702,P001,911,0218,3.2
R1407702,P002,911,0218,2.2
R9702160,P001,911,0224,15.4
R8500582,P001,911,0224,5.0
R8500582,P106,911,0224,2.3
R9701341,P001,911,0224,4.4
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,1.4
R0503072,P004,911,0224,2.6
D3202577,P001,911,0224,3.6
D3202577,P002,911,0224,3.6
R8400827,P001,911,0224,5.5
R1407702,P001,911,0224,3.0
R1407702,P002,911,0224,2.2
R9702160,P001,911,0230,15.1
R9702160,P001,922,0230,57
R9702160,P001,923,0230,76
R9702160,P001,936,0230,3.6
R8500582,P001,911,0230,3.4
R8500582,P106,911,0230,2.3
R9701341,P001,911,0230,4.7
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,1.5
R0503072,P003,922,0230,0
R0503072,P003,923,0230,13
R0503072,P003,924,0230,5
R0503072,P003,936,0230,13.3
R0503072,P004,911,0230,2.6
R0503072,P004,922,0230,0
R0503072,P004,923,0230,13
R0503072,P004,924,0230,5
R0503072,P004,936,0230,13.4
D3202577,P001,911,0230,3.6
D3202577,P001,922,0230,1
D3202577,P001,923,0230,80
D3202577,P001,924,0230,24
D3202577,P001,926,0230,8
D3202577,P001,936,0230,11.6
D3202577,P001,937,0230,7.5
D3202577,P002,911,0230,3.6
D3202577,P002,922,0230,4
D3202577,P002,923,0230,93
D3202577,P002,924,0230,70
D3202577,P002,926,0230,10
D3202577,P002,936,0230,11.0
D3202577,P002,937,0230,7.5
R8400827,P001,911,0230,4.9
R1407702,P001,911,0230,3.1
R1407702,P001,922,0230,1
R1407702,P001,923,0230,79
R1407702,P001,924,0230,5
R1407702,P001,926,0230,12
R1407702,P001,936,0230,10.7
R1407702,P002,911,0230,2.3
R1407702,P002,922,0230,11
R1407702,P002,923,0230,82
R1407702,P002,924,0230,6
R1407702,P002,926,0230,15
R1407702,P002,936,0230,7.7
R9702160,P001,911,0236,15.2
R8500582,P001,911,0236,3.1
R8500582,P106,911,0236,2.3
R9701341,P001,911,0236,4.4
R0503072,P001,911,0236,0
R0503072,P002,911,0236,0
R0503072,P003,911,0236,1.5
R0503072,P004,911,0236,2.7
D3202577,P001,911,0236,3.6
D3202577,P002,911,0236,3.6
R8400827,P001,911,0236,4.8
R1407702,P001,911,0236,3.1
R1407702,P002,911,0236,2.3
R9702160,P001,911,0242,14.8
R8500582,P001,911,0242,3.4
R8500582,P106,911,0242,2.3
R9701341,P001,911,0242,4.3
R0503072,P001,911,0242,0
R0503072,P002,911,0242,0
R0503072,P003,911,0242,1.6
R0503072,P004,911,0242,2.6
D3202577,P001,911,0242,3.6
D3202577,P002,911,0242,3.6
R8400827,P001,911,0242,4.3
R1407702,P001,911,0242,2.8
R1407702,P002,911,0242,2.3
R9702160,P001,922,0245,56
R9702160,P001,923,0245,77
R9702160,P001,936,0245,3.6
R0503072,P001,922,0245,0
