2017-08-21,1503244800,,,
R8400827,P001,911,0000,5.4
R8500582,P001,911,0000,6.6
R8500582,P106,911,0000,2.3
R9701341,P001,911,0000,4.3
R0503072,P001,911,0000,0
R0503072,P002,911,0000,0
R0503072,P003,911,0000,2.0
R0503072,P004,911,0000,3.0
R1407702,P001,911,0000,2.2
R1407702,P002,911,0000,2.0
D3202577,P001,911,0000,3.4
D3202577,P002,911,0000,3.6
R9702160,P001,911,0000,11.4
R9702160,P001,922,0000,84
R9702160,P001,923,0000,78
R9702160,P001,936,0000,3.3
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P001,948,0000,0
R0503072,P001,959,0000,40
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P002,948,0000,0
R0503072,P002,959,0000,41
R0503072,P003,922,0000,0
R0503072,P003,923,0000,15
R0503072,P003,924,0000,9
R0503072,P003,936,0000,12.9
R0503072,P003,948,0000,1541929
R0503072,P003,959,0000,118
R0503072,P004,922,0000,0
R0503072,P004,923,0000,13
R0503072,P004,924,0000,4
R0503072,P004,936,0000,13.0
R0503072,P004,948,0000,1589522
R0503072,P004,959,0000,119
R1407702,P001,922,0000,3
R1407702,P001,923,0000,84
R1407702,P001,924,0000,7
R1407702,P001,926,0000,12
R1407702,P001,936,0000,8.7
R1407702,P001,948,0000,106240
R1407702,P001,959,0000,157
R1407702,P002,922,0000,2
R1407702,P002,923,0000,84
R1407702,P002,924,0000,7
R1407702,P002,926,0000,8
R1407702,P002,936,0000,7.9
R1407702,P002,948,0000,112610
R1407702,P002,959,0000,157
D3202577,P001,922,0000,2
D3202577,P001,923,0000,90
D3202577,P001,924,0000,21
D3202577,P001,926,0000,11
D3202577,P001,936,0000,13.1
D3202577,P001,937,0000,8.0
D3202577,P001,948,0000,61697
D3202577,P001,959,0000,130
D3202577,P002,922,0000,3
D3202577,P002,923,0000,79
D3202577,P002,924,0000,15
D3202577,P002,926,0000,11
D3202577,P002,936,0000,10.8
D3202577,P002,937,0000,7.4
D3202577,P002,948,0000,77581
D3202577,P002,959,0000,130
R9702160,P001,948,0000,209916
R9702160,P001,959,0000,155
R9702160,P001,911,0006,12.3
R8400827,P001,911,0006,5.9
R8500582,P001,911,0006,4.8
R8500582,P106,911,0006,2.3
R9701341,P001,911,0006,4.2
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,1.9
R0503072,P004,911,0006,2.9
R1407702,P001,911,0006,1.9
R1407702,P002,911,0006,1.9
D3202577,P001,911,0006,3.4
D3202577,P002,911,0006,3.6
R9702160,P001,911,0012,11.6
R8400827,P001,911,0012,5.3
R8500582,P001,911,0012,3.7
R8500582,P106,911,0012,2.3
R9701341,P001,911,0012,4.7
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,2.0
R0503072,P004,911,0012,3.0
R1407702,P001,911,0012,2.2
R1407702,P002,911,0012,2.0
D3202577,P001,911,0012,3.4
D3202577,P002,911,0012,3.7
R9702160,P001,922,0015,88
R9702160,P001,923,0015,80
R9702160,P001,936,0015,3.3
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,14
R0503072,P003,924,0015,9
R0503072,P003,936,0015,12.9
R0503072,P004,922,0015,0
R0503072,P004,923,0015,13
R0503072,P004,924,0015,4
R0503072,P004,936,0015,13.0
R1407702,P001,922,0015,5
R1407702,P001,923,0015,73
R1407702,P001,924,0015,13
R1407702,P001,926,0015,14
R1407702,P001,936,0015,8.1
R1407702,P002,922,0015,1
R1407702,P002,923,0015,89
R1407702,P002,924,0015,6
R1407702,P002,926,0015,5
R1407702,P002,936,0015,8.1
D3202577,P001,922,0015,2
D3202577,P001,923,0015,96
D3202577,P001,924,0015,25
D3202577,P001,926,0015,13
D3202577,P001,936,0015,13.7
D3202577,P001,937,0015,8.4
D3202577,P002,922,0015,6
D3202577,P002,923,0015,75
D3202577,P002,924,0015,4
D3202577,P002,926,0015,12
D3202577,P002,936,0015,10.1
D3202577,P002,937,0015,7.6
R9702160,P001,911,0018,11.7
R8400827,P001,911,0018,5.9
R8500582,P001,911,0018,4.4
R8500582,P106,911,0018,2.3
R9701341,P001,911,0018,4.5
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,2.0
R0503072,P004,911,0018,2.9
R1407702,P001,911,0018,2.1
R1407702,P002,911,0018,2.0
D3202577,P001,911,0018,3.3
D3202577,P002,911,0018,3.6
R9702160,P001,911,0024,13.2
R8400827,P001,911,0024,5.7
R8500582,P001,911,0024,6.0
R8500582,P106,911,0024,2.3
R9701341,P001,911,0024,4.6
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,2.0
R0503072,P004,911,0024,2.9
R1407702,P001,911,0024,2.0
R1407702,P002,911,0024,2.0
D3202577,P001,911,0024,3.3
D3202577,P002,911,0024,3.6
R9702160,P001,911,0030,13.2
R9702160,P001,922,0030,42
R9702160,P001,923,0030,84
R9702160,P001,936,0030,3.3
R8400827,P001,911,0030,4.9
R8500582,P001,911,0030,5.8
R8500582,P106,911,0030,2.3
R9701341,P001,911,0030,4.2
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,2.0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,15
R0503072,P003,924,0030,9
R0503072,P003,936,0030,12.9
R0503072,P004,911,0030,2.9
R0503072,P004,922,0030,0
R0503072,P004,923,0030,13
R0503072,P004,924,0030,4
R0503072,P004,936,0030,13.0
R1407702,P001,911,0030,2.3
R1407702,P001,922,0030,3
R1407702,P001,923,0030,80
R1407702,P001,924,0030,6
R1407702,P001,926,0030,11
R1407702,P001,936,0030,8.3
R1407702,P002,911,0030,2.0
R1407702,P002,922,0030,2
R1407702,P002,923,0030,73
R1407702,P002,924,0030,7
R1407702,P002,926,0030,8
R1407702,P002,936,0030,6.7
D3202577,P001,911,0030,3.3
D3202577,P001,922,0030,2
D3202577,P001,923,0030,81
D3202577,P001,924,0030,20
