2017-08-24,1503504000,,,
R8400827,P001,911,0000,3.3
R9701341,P001,911,0000,0
R0503072,P001,911,0000,2.7
R0503072,P002,911,0000,4.3
R0503072,P003,911,0000,1.5
R0503072,P004,911,0000,2.1
D3202577,P001,911,0000,3.4
D3202577,P002,911,0000,3.8
R9702160,P001,911,0000,7.7
R9702160,P001,922,0000,91
R9702160,P001,923,0000,72
R9702160,P001,936,0000,3.5
R0503072,P001,922,0000,0
R0503072,P001,923,0000,7
R0503072,P001,924,0000,260
R0503072,P001,936,0000,14.6
R0503072,P001,948,0000,1021472
R0503072,P001,959,0000,86
R0503072,P002,922,0000,0
R0503072,P002,923,0000,6
R0503072,P002,924,0000,180
R0503072,P002,936,0000,14.6
R0503072,P002,948,0000,1038826
R0503072,P002,959,0000,89
R0503072,P003,922,0000,0
R0503072,P003,923,0000,15
R0503072,P003,924,0000,7
R0503072,P003,936,0000,12.9
R0503072,P003,948,0000,1545117
R0503072,P003,959,0000,118
R0503072,P004,922,0000,0
R0503072,P004,923,0000,14
R0503072,P004,924,0000,5
R0503072,P004,936,0000,13.0
R0503072,P004,948,0000,1608051
R0503072,P004,959,0000,119
R1407702,P001,911,0000,2.2
R1407702,P001,922,0000,1
R1407702,P001,923,0000,78
R1407702,P001,924,0000,22
R1407702,P001,926,0000,12
R1407702,P001,936,0000,8.3
R1407702,P001,948,0000,109914
R1407702,P001,959,0000,156
R1407702,P002,911,0000,2.0
R1407702,P002,922,0000,3
R1407702,P002,923,0000,82
R1407702,P002,924,0000,14
R1407702,P002,926,0000,16
R1407702,P002,936,0000,7.4
R1407702,P002,948,0000,118275
R1407702,P002,959,0000,160
D3202577,P001,922,0000,1
D3202577,P001,923,0000,87
D3202577,P001,924,0000,16
D3202577,P001,926,0000,12
D3202577,P001,936,0000,12.4
D3202577,P001,937,0000,8.1
D3202577,P001,948,0000,72956
D3202577,P001,959,0000,129
D3202577,P002,922,0000,2
D3202577,P002,923,0000,95
D3202577,P002,924,0000,0
D3202577,P002,926,0000,11
D3202577,P002,936,0000,11.4
D3202577,P002,937,0000,7.3
D3202577,P002,948,0000,72242
D3202577,P002,959,0000,131
R9702160,P001,948,0000,207012
R9702160,P001,959,0000,155
R9702160,P001,911,0006,7.7
R8400827,P001,911,0006,4.0
R9701341,P001,911,0006,0
R0503072,P001,911,0006,2.5
R0503072,P002,911,0006,4.1
R0503072,P003,911,0006,1.6
R0503072,P004,911,0006,2.2
R1407702,P001,911,0006,2.1
R1407702,P002,911,0006,2.0
D3202577,P001,911,0006,3.4
D3202577,P002,911,0006,3.7
R9702160,P001,911,0012,7.7
R8400827,P001,911,0012,4.4
R9701341,P001,911,0012,0
R0503072,P001,911,0012,2.5
R0503072,P002,911,0012,4.2
R0503072,P003,911,0012,1.6
R0503072,P004,911,0012,2.2
R1407702,P001,911,0012,2.4
R1407702,P002,911,0012,2.0
D3202577,P001,911,0012,3.4
D3202577,P002,911,0012,3.8
R9702160,P001,922,0015,115
R9702160,P001,923,0015,70
R9702160,P001,936,0015,3.4
R0503072,P001,922,0015,0
R0503072,P001,923,0015,5
R0503072,P001,924,0015,508
R0503072,P001,936,0015,15.7
R0503072,P002,922,0015,0
R0503072,P002,923,0015,5
R0503072,P002,924,0015,346
R0503072,P002,936,0015,15.4
R0503072,P003,922,0015,0
R0503072,P003,923,0015,15
R0503072,P003,924,0015,7
R0503072,P003,936,0015,12.9
R0503072,P004,922,0015,0
R0503072,P004,923,0015,14
R0503072,P004,924,0015,5
R0503072,P004,936,0015,13.0
R1407702,P001,922,0015,1
R1407702,P001,923,0015,75
R1407702,P001,924,0015,15
R1407702,P001,926,0015,7
R1407702,P001,936,0015,8.0
R1407702,P002,922,0015,2
R1407702,P002,923,0015,91
R1407702,P002,924,0015,8
R1407702,P002,926,0015,12
R1407702,P002,936,0015,7.9
D3202577,P001,922,0015,1
D3202577,P001,923,0015,88
D3202577,P001,924,0015,22
D3202577,P001,926,0015,13
D3202577,P001,936,0015,12.0
D3202577,P001,937,0015,8.2
D3202577,P002,922,0015,1
D3202577,P002,923,0015,102
D3202577,P002,924,0015,0
D3202577,P002,926,0015,10
D3202577,P002,936,0015,11.5
D3202577,P002,937,0015,7.1
R9702160,P001,911,0018,7.7
R8400827,P001,911,0018,5.6
R9701341,P001,911,0018,0
R0503072,P001,911,0018,2.5
R0503072,P002,911,0018,4.1
R0503072,P003,911,0018,1.7
R0503072,P004,911,0018,2.1
R1407702,P001,911,0018,2.4
R1407702,P002,911,0018,2.1
D3202577,P001,911,0018,3.5
D3202577,P002,911,0018,3.8
R9702160,P001,911,0024,7.8
R8400827,P001,911,0024,5.3
R9701341,P001,911,0024,0
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,1.6
R0503072,P004,911,0024,2.1
R1407702,P001,911,0024,2.3
R1407702,P002,911,0024,2.0
D3202577,P001,911,0024,3.4
D3202577,P002,911,0024,3.8
R9702160,P001,911,0030,7.6
R9702160,P001,922,0030,61
R9702160,P001,923,0030,70
R9702160,P001,936,0030,3.2
R8400827,P001,911,0030,6.2
R9701341,P001,911,0030,0
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,1.6
R0503072,P003,922,0030,0
R0503072,P003,923,0030,15
R0503072,P003,924,0030,7
R0503072,P003,936,0030,12.9
R0503072,P004,911,0030,2.1
R0503072,P004,922,0030,0
R0503072,P004,923,0030,14
R0503072,P004,924,0030,5
R0503072,P004,936,0030,13.0
R1407702,P001,911,0030,2.8
R1407702,P001,922,0030,2
R1407702,P001,923,0030,73
R1407702,P001,924,0030,44
R1407702,P001,926,0030,12
R1407702,P001,936,0030,7.3
R1407702,P002,911,0030,2.0
R1407702,P002,922,0030,5
R1407702,P002,923,0030,67
R1407702,P002,924,0030,29
R1407702,P002,926,0030,14
R1407702,P002,936,0030,6.0
D3202577,P001,911,0030,3.5
D3202577,P001,922,0030,1
D3202577,P001,923,0030,78
D3202577,P001,924,0030,17
D3202577,P001,926,0030,12
D3202577,P001,936,0030,12.2
D3202577,P001,937,0030,8.2
D3202577,P002,911,0030,3.8
D3202577,P002,922,0030,4
D3202577,P002,923,0030,92
D3202577,P002,924,0030,0
D3202577,P002,926,0030,12
D3202577,P002,936,0030,10.9
D3202577,P002,937,0030,7.5
R9702160,P001,911,0036,8.9
R8400827,P001,911,0036,4.3
R9701341,P001,911,0036,0
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,1.6
R0503072,P004,911,0036,2.1
R1407702,P001,911,0036,2.8
R1407702,P002,911,0036,2.1
D3202577,P001,911,0036,3.4
D3202577,P002,911,0036,3.8
R9702160,P001,911,0042,8.3
R8400827,P001,911,0042,4.5
R9701341,P001,911,0042,0
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,1.6
R0503072,P004,911,0042,2.1
R1407702,P001,911,0042,2.5
R1407702,P002,911,0042,2.0
D3202577,P001,911,0042,3.4
D3202577,P002,911,0042,3.8
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,15
R0503072,P003,924,0045,7
R0503072,P003,936,0045,12.9
R0503072,P004,922,0045,0
R0503072,P004,923,0045,14
R0503072,P004,924,0045,4
R0503072,P004,936,0045,13.0
R1407702,P001,922,0045,2
R1407702,P001,923,0045,76
R1407702,P001,924,0045,23
R1407702,P001,926,0045,14
R1407702,P001,936,0045,8.1
R1407702,P002,922,0045,5
R1407702,P002,923,0045,82
R1407702,P002,924,0045,9
R1407702,P002,926,0045,25
R1407702,P002,936,0045,7.7
D3202577,P001,922,0045,1
D3202577,P001,923,0045,84
D3202577,P001,924,0045,16
D3202577,P001,926,0045,12
D3202577,P001,936,0045,12.6
D3202577,P001,937,0045,7.8
D3202577,P002,922,0045,1
D3202577,P002,923,0045,88
D3202577,P002,924,0045,0
D3202577,P002,926,0045,10
D3202577,P002,936,0045,11.7
D3202577,P002,937,0045,7.2
R9702160,P001,922,0045,33
R9702160,P001,923,0045,70
R9702160,P001,936,0045,3.2
R9702160,P001,911,0048,8.1
R8400827,P001,911,0048,5.0
R9701341,P001,911,0048,0
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,1.6
R0503072,P004,911,0048,2.1
R1407702,P001,911,0048,3.1
R1407702,P002,911,0048,2.1
D3202577,P001,911,0048,3.4
D3202577,P002,911,0048,3.8
R8400827,P001,911,0054,3.7
R9701341,P001,911,0054,0
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,1.5
R0503072,P004,911,0054,2.1
R1407702,P001,911,0054,3.1
R1407702,P002,911,0054,2.1
D3202577,P001,911,0054,3.4
D3202577,P002,911,0054,3.8
R9702160,P001,911,0054,8.0
R8400827,P001,911,0100,4.5
R9701341,P001,911,0100,0
R0503072,P001,911,0100,0
R0503072,P002,911,0100,0
R0503072,P003,911,0100,1.6
R0503072,P004,911,0100,2.1
R1407702,P001,911,0100,3.0
R1407702,P002,911,0100,2.1
D3202577,P001,911,0100,3.4
D3202577,P002,911,0100,3.8
R9702160,P001,911,0100,8.1
R9702160,P001,922,0100,50
R9702160,P001,923,0100,71
R9702160,P001,936,0100,3.3
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P001,948,0100,0
R0503072,P001,959,0100,42
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P002,948,0100,0
R0503072,P002,959,0100,42
R0503072,P003,922,0100,0
R0503072,P003,923,0100,13
R0503072,P003,924,0100,55
R0503072,P003,936,0100,13.7
R0503072,P003,948,0100,1285059
R0503072,P003,959,0100,115
