2017-08-01,1501516800,,,
R1407702,P001,911,0030,2.6
R1407702,P001,922,0030,1
R1407702,P001,923,0030,76
R1407702,P001,924,0030,4
R1407702,P001,926,0030,13
R1407702,P001,936,0030,10.4
R1407702,P002,911,0030,2.0
R1407702,P002,922,0030,1
R1407702,P002,923,0030,83
R1407702,P002,924,0030,5
R1407702,P002,926,0030,5
R1407702,P002,936,0030,9.2
D3202577,P001,911,0030,3.5
D3202577,P001,922,0030,1
D3202577,P001,923,0030,66
D3202577,P001,924,0030,5
D3202577,P001,926,0030,12
D3202577,P001,936,0030,12.9
D3202577,P001,937,0030,7.7
D3202577,P002,911,0030,3.3
D3202577,P002,922,0030,4
D3202577,P002,923,0030,101
D3202577,P002,924,0030,12
D3202577,P002,926,0030,11
D3202577,P002,936,0030,10.1
D3202577,P002,937,0030,7.5
R8500582,P001,911,0030,6.6
R8500582,P106,911,0030,2.4
R9702160,P001,911,0036,12.2
R8400827,P001,911,0036,5.1
R9701341,P001,911,0036,3.7
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,2.5
R1407702,P002,911,0036,2.0
D3202577,P001,911,0036,3.5
D3202577,P002,911,0036,3.3
R8500582,P001,911,0036,4.4
R8500582,P106,911,0036,2.4
R9702160,P001,911,0042,11.7
R8400827,P001,911,0042,5.7
R9701341,P001,911,0042,3.4
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,2.5
R1407702,P002,911,0042,2.0
D3202577,P001,911,0042,3.5
D3202577,P002,911,0042,3.4
R8500582,P001,911,0042,5.1
R8500582,P106,911,0042,2.4
R9702160,P001,922,0045,43
R9702160,P001,923,0045,78
R9702160,P001,936,0045,3.3
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,3
R1407702,P001,923,0045,73
R1407702,P001,924,0045,4
R1407702,P001,926,0045,14
R1407702,P001,936,0045,9.2
R1407702,P002,922,0045,1
R1407702,P002,923,0045,82
R1407702,P002,924,0045,5
R1407702,P002,926,0045,6
R1407702,P002,936,0045,9.8
D3202577,P001,922,0045,1
D3202577,P001,923,0045,73
D3202577,P001,924,0045,16
D3202577,P001,926,0045,14
D3202577,P001,936,0045,14.0
D3202577,P001,937,0045,8.3
D3202577,P002,922,0045,1
D3202577,P002,923,0045,154
D3202577,P002,924,0045,9
D3202577,P002,926,0045,12
D3202577,P002,936,0045,14.8
D3202577,P002,937,0045,12.4
R9702160,P001,911,0048,14.0
R8400827,P001,911,0048,6.5
R9701341,P001,911,0048,3.4
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,2.8
R1407702,P002,911,0048,2.0
D3202577,P001,911,0048,3.5
D3202577,P002,911,0048,3.3
R8500582,P001,911,0048,4.1
R8500582,P106,911,0048,2.4
R9702160,P001,911,0054,11.8
R8400827,P001,911,0054,5.8
R9701341,P001,911,0054,3.5
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,2.6
R1407702,P002,911,0054,2.0
D3202577,P001,911,0054,3.5
D3202577,P002,911,0054,3.3
R8500582,P001,911,0054,2.8
R8500582,P106,911,0054,2.4
R9702160,P001,911,0100,11.5
R8400827,P001,911,0100,7.4
R9701341,P001,911,0100,3.4
R0503072,P001,911,0100,0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P002,911,0100,0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R1407702,P001,911,0100,2.6
R1407702,P001,922,0100,2
R1407702,P001,923,0100,76
R1407702,P001,924,0100,5
R1407702,P001,926,0100,14
R1407702,P001,936,0100,10.7
R1407702,P002,911,0100,2.0
R1407702,P002,922,0100,1
R1407702,P002,923,0100,86
R1407702,P002,924,0100,5
R1407702,P002,926,0100,7
R1407702,P002,936,0100,11.1
D3202577,P001,911,0100,3.5
D3202577,P001,922,0100,0
D3202577,P001,923,0100,75
D3202577,P001,924,0100,14
D3202577,P001,926,0100,8
D3202577,P001,936,0100,14.2
D3202577,P001,937,0100,7.3
D3202577,P002,911,0100,3.3
D3202577,P002,922,0100,1
D3202577,P002,923,0100,150
D3202577,P002,924,0100,0
D3202577,P002,926,0100,13
D3202577,P002,936,0100,14.8
D3202577,P002,937,0100,12.1
R9702160,P001,922,0100,44
R9702160,P001,923,0100,78
R9702160,P001,936,0100,3.3
R9702160,P001,948,0100,205796
R9702160,P001,959,0100,154
R0503072,P001,948,0100,0
R0503072,P001,959,0100,35
R0503072,P002,948,0100,0
R0503072,P002,959,0100,36
R0503072,P003,948,0100,0
R0503072,P003,959,0100,37
R0503072,P004,948,0100,0
R0503072,P004,959,0100,42
R1407702,P001,948,0100,93767
R1407702,P001,959,0100,155
R1407702,P002,948,0100,82613
R1407702,P002,959,0100,160
D3202577,P001,948,0100,72872
D3202577,P001,959,0100,128
D3202577,P002,948,0100,65750
D3202577,P002,959,0100,132
R8500582,P001,911,0100,2.6
R8500582,P106,911,0100,2.4
R8400827,P001,911,0106,6.7
R9701341,P001,911,0106,3.8
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,2.6
R1407702,P002,911,0106,2.0
D3202577,P001,911,0106,3.5
D3202577,P002,911,0106,3.3
R9702160,P001,911,0106,12.0
R8500582,P001,911,0106,2.4
R8500582,P106,911,0106,2.4
R8400827,P001,911,0112,6.5
R9701341,P001,911,0112,3.7
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,2.6
R1407702,P002,911,0112,2.0
D3202577,P001,911,0112,3.6
D3202577,P002,911,0112,3.3
R9702160,P001,911,0112,14.2
R8500582,P001,911,0112,2.4
R8500582,P106,911,0112,2.4
R9702160,P001,922,0115,41
R9702160,P001,923,0115,80
R9702160,P001,936,0115,3.3
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,1
R1407702,P001,923,0115,78
R1407702,P001,924,0115,5
R1407702,P001,926,0115,6
R1407702,P001,936,0115,11.1
R1407702,P002,922,0115,1
R1407702,P002,923,0115,92
R1407702,P002,924,0115,6
R1407702,P002,926,0115,6
R1407702,P002,936,0115,11.3
D3202577,P001,922,0115,1
D3202577,P001,923,0115,38
D3202577,P001,924,0115,36
D3202577,P001,926,0115,5
D3202577,P001,936,0115,10.6
D3202577,P001,937,0115,7.3
D3202577,P002,922,0115,1
D3202577,P002,923,0115,110
D3202577,P002,924,0115,0
D3202577,P002,926,0115,7
D3202577,P002,936,0115,11.3
D3202577,P002,937,0115,7.7
R9702160,P001,911,0118,12.1
R8400827,P001,911,0118,5.6
R9701341,P001,911,0118,3.5
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,2.5
R1407702,P002,911,0118,2.0
D3202577,P001,911,0118,3.6
D3202577,P002,911,0118,3.3
R8500582,P001,911,0118,2.3
R8500582,P106,911,0118,2.4
R9702160,P001,911,0124,11.9
R8400827,P001,911,0124,6.0
R9701341,P001,911,0124,3.6
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,2.6
R1407702,P002,911,0124,2.0
D3202577,P001,911,0124,3.6
D3202577,P002,911,0124,3.3
R8500582,P001,911,0124,2.3
R8500582,P106,911,0124,2.4
R9702160,P001,911,0130,12.8
R9702160,P001,922,0130,43
R9702160,P001,923,0130,77
R9702160,P001,936,0130,3.3
R8400827,P001,911,0130,6.7
R9701341,P001,911,0130,3.4
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,2.6
R1407702,P001,922,0130,1
R1407702,P001,923,0130,82
R1407702,P001,924,0130,4
R1407702,P001,926,0130,9
R1407702,P001,936,0130,10.0
R1407702,P002,911,0130,2.0
R1407702,P002,922,0130,1
R1407702,P002,923,0130,91
R1407702,P002,924,0130,6
R1407702,P002,926,0130,7
R1407702,P002,936,0130,10.6
D3202577,P001,911,0130,3.6
D3202577,P001,922,0130,3
D3202577,P001,923,0130,69
D3202577,P001,924,0130,17
D3202577,P001,926,0130,10
D3202577,P001,936,0130,10.9
D3202577,P001,937,0130,8.0
D3202577,P002,911,0130,3.3
D3202577,P002,922,0130,1
D3202577,P002,923,0130,111
D3202577,P002,924,0130,0
D3202577,P002,926,0130,11
D3202577,P002,936,0130,12.4
D3202577,P002,937,0130,7.6
R8500582,P001,911,0130,2.2
R8500582,P106,911,0130,2.4
R9702160,P001,911,0136,12.3
R8400827,P001,911,0136,5.6
R9701341,P001,911,0136,3.6
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,2.3
R1407702,P002,911,0136,2.0
D3202577,P001,911,0136,3.6
D3202577,P002,911,0136,3.3
R8500582,P001,911,0136,2.4
R8500582,P106,911,0136,2.5
R9702160,P001,911,0142,12.4
R8400827,P001,911,0142,5.2
R9701341,P001,911,0142,3.4
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,2.7
R1407702,P002,911,0142,2.0
D3202577,P001,911,0142,3.5
D3202577,P002,911,0142,3.3
R8500582,P001,911,0142,3.5
R8500582,P106,911,0142,2.5
R9702160,P001,922,0145,45
R9702160,P001,923,0145,78
R9702160,P001,936,0145,3.3
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,2
R1407702,P001,923,0145,82
R1407702,P001,924,0145,4
R1407702,P001,926,0145,13
R1407702,P001,936,0145,9.2
R1407702,P002,922,0145,2
R1407702,P002,923,0145,88
R1407702,P002,924,0145,6
R1407702,P002,926,0145,8
R1407702,P002,936,0145,11.3
D3202577,P001,922,0145,3
D3202577,P001,923,0145,91
D3202577,P001,924,0145,7
D3202577,P001,926,0145,12
D3202577,P001,936,0145,12.1
D3202577,P001,937,0145,7.9
D3202577,P002,922,0145,1
D3202577,P002,923,0145,85
D3202577,P002,924,0145,0
D3202577,P002,926,0145,7
D3202577,P002,936,0145,10.7
D3202577,P002,937,0145,7.2
R9702160,P001,911,0148,11.6
R8400827,P001,911,0148,5.8
R9701341,P001,911,0148,3.4
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,2.6
R1407702,P002,911,0148,2.0
D3202577,P001,911,0148,3.6
D3202577,P002,911,0148,3.3
R8500582,P001,911,0148,6.2
R8500582,P106,911,0148,2.5
R9702160,P001,911,0154,11.3
R8400827,P001,911,0154,4.7
R9701341,P001,911,0154,3.6
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,2.6
R1407702,P002,911,0154,2.0
D3202577,P001,911,0154,3.5
D3202577,P002,911,0154,3.3
R8500582,P001,911,0154,6.4
R8500582,P106,911,0154,2.5
R8400827,P001,911,0200,3.4
R9701341,P001,911,0200,3.6
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R1407702,P001,911,0200,2.8
R1407702,P001,922,0200,3
R1407702,P001,923,0200,77
R1407702,P001,924,0200,5
R1407702,P001,926,0200,12
R1407702,P001,936,0200,9.6
R1407702,P002,911,0200,2.0
R1407702,P002,922,0200,1
R1407702,P002,923,0200,84
R1407702,P002,924,0200,5
R1407702,P002,926,0200,6
R1407702,P002,936,0200,9.4
D3202577,P001,911,0200,3.6
D3202577,P001,922,0200,2
D3202577,P001,923,0200,92
D3202577,P001,924,0200,18
D3202577,P001,926,0200,13
D3202577,P001,936,0200,12.6
D3202577,P001,937,0200,8.2
D3202577,P002,911,0200,3.3
D3202577,P002,922,0200,1
D3202577,P002,923,0200,104
D3202577,P002,924,0200,0
D3202577,P002,926,0200,9
D3202577,P002,936,0200,12.3
D3202577,P002,937,0200,7.6
R9702160,P001,911,0200,11.1
R9702160,P001,922,0200,46
R9702160,P001,923,0200,78
R9702160,P001,936,0200,3.3
R9702160,P001,948,0200,210528
R9702160,P001,959,0200,155
R0503072,P001,948,0200,0
R0503072,P001,959,0200,33
R0503072,P002,948,0200,0
R0503072,P002,959,0200,34
R0503072,P003,948,0200,0
R0503072,P003,959,0200,32
R0503072,P004,948,0200,0
R0503072,P004,959,0200,36
R1407702,P001,948,0200,105712
R1407702,P001,959,0200,155
R1407702,P002,948,0200,100595
R1407702,P002,959,0200,160
D3202577,P001,948,0200,68567
D3202577,P001,959,0200,127
D3202577,P002,948,0200,63493
D3202577,P002,959,0200,130
R8500582,P001,911,0200,5.1
R8500582,P106,911,0200,2.5
R8400827,P001,911,0206,3.6
R9701341,P001,911,0206,3.8
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,2.7
R1407702,P002,911,0206,2.0
D3202577,P001,911,0206,3.6
D3202577,P002,911,0206,3.3
R9702160,P001,911,0206,10.8
R8500582,P001,911,0206,2.5
R8500582,P106,911,0206,2.5
R8400827,P001,911,0212,5.0
R9701341,P001,911,0212,3.8
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,2.6
R1407702,P002,911,0212,2.0
D3202577,P001,911,0212,3.6
D3202577,P002,911,0212,3.3
R9702160,P001,911,0212,12.0
R8500582,P001,911,0212,2.6
R8500582,P106,911,0212,2.5
R9702160,P001,922,0215,44
R9702160,P001,923,0215,77
R9702160,P001,936,0215,3.3
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,2
R1407702,P001,923,0215,74
R1407702,P001,924,0215,5
R1407702,P001,926,0215,7
R1407702,P001,936,0215,9.8
R1407702,P002,922,0215,1
R1407702,P002,923,0215,70
R1407702,P002,924,0215,5
R1407702,P002,926,0215,7
R1407702,P002,936,0215,8.0
D3202577,P001,922,0215,1
D3202577,P001,923,0215,78
D3202577,P001,924,0215,14
D3202577,P001,926,0215,6
D3202577,P001,936,0215,12.3
D3202577,P001,937,0215,7.4
D3202577,P002,922,0215,0
D3202577,P002,923,0215,86
D3202577,P002,924,0215,0
D3202577,P002,926,0215,7
D3202577,P002,936,0215,12.0
D3202577,P002,937,0215,7.0
R9702160,P001,911,0218,10.3
R8400827,P001,911,0218,4.6
R9701341,P001,911,0218,3.8
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,2.9
R1407702,P002,911,0218,2.0
D3202577,P001,911,0218,3.6
D3202577,P002,911,0218,3.3
R8500582,P001,911,0218,2.9
R8500582,P106,911,0218,2.5
R9702160,P001,911,0224,10.5
R8400827,P001,911,0224,5.1
R9701341,P001,911,0224,3.9
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,2.7
R1407702,P002,911,0224,2.0
D3202577,P001,911,0224,3.6
D3202577,P002,911,0224,3.3
R8500582,P001,911,0224,3.1
R8500582,P106,911,0224,2.5
R9702160,P001,911,0230,10.4
R9702160,P001,922,0230,51
R9702160,P001,923,0230,78
R9702160,P001,936,0230,3.3
R8400827,P001,911,0230,5.4
R9701341,P001,911,0230,3.9
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,2.5
R1407702,P001,922,0230,4
R1407702,P001,923,0230,74
R1407702,P001,924,0230,5
R1407702,P001,926,0230,13
R1407702,P001,936,0230,8.2
R1407702,P002,911,0230,2.0
R1407702,P002,922,0230,3
R1407702,P002,923,0230,77
R1407702,P002,924,0230,5
R1407702,P002,926,0230,12
R1407702,P002,936,0230,9.1
D3202577,P001,911,0230,3.6
D3202577,P001,922,0230,1
D3202577,P001,923,0230,53
D3202577,P001,924,0230,20
D3202577,P001,926,0230,8
D3202577,P001,936,0230,11.6
D3202577,P001,937,0230,7.7
D3202577,P002,911,0230,3.4
D3202577,P002,922,0230,0
D3202577,P002,923,0230,0
D3202577,P002,924,0230,0
D3202577,P002,926,0230,0
D3202577,P002,936,0230,0
D3202577,P002,937,0230,0
R8500582,P001,911,0230,3.4
R8500582,P106,911,0230,2.5
R9702160,P001,911,0236,9.4
R8400827,P001,911,0236,5.4
R9701341,P001,911,0236,3.7
R0503072,P001,911,0236,0
R0503072,P002,911,0236,0
R0503072,P003,911,0236,0
R0503072,P004,911,0236,0
R1407702,P001,911,0236,2.8
R1407702,P002,911,0236,2.0
D3202577,P001,911,0236,3.6
D3202577,P002,911,0236,3.4
R8500582,P001,911,0236,3.4
R8500582,P106,911,0236,2.5
R9702160,P001,911,0242,9.5
R8400827,P001,911,0242,6.4
R9701341,P001,911,0242,3.9
R0503072,P001,911,0242,0
R0503072,P002,911,0242,0
R0503072,P003,911,0242,0
R0503072,P004,911,0242,0
R1407702,P001,911,0242,2.9
R1407702,P002,911,0242,2.0
D3202577,P001,911,0242,3.6
D3202577,P002,911,0242,3.4
R8500582,P001,911,0242,2.6
R8500582,P106,911,0242,2.5
R9702160,P001,922,0245,50
R9702160,P001,923,0245,79
R9702160,P001,936,0245,3.3
R0503072,P001,922,0245,0
R0503072,P001,923,0245,0
R0503072,P001,924,0245,0
R0503072,P001,936,0245,0
R0503072,P002,922,0245,0
R0503072,P002,923,0245,0
R0503072,P002,924,0245,0
R0503072,P002,936,0245,0
R0503072,P003,922,0245,0
R0503072,P003,923,0245,0
R0503072,P003,924,0245,0
R0503072,P003,936,0245,0
R0503072,P004,922,0245,0
R0503072,P004,923,0245,0
