2017-08-11,1502380800,,,
R9702160,P001,911,0000,9.8
R9702160,P001,922,0000,44
R9702160,P001,923,0000,86
R9702160,P001,936,0000,3.7
R8400827,P001,911,0000,4.4
R8500582,P001,911,0000,2.8
R8500582,P106,911,0000,2.3
R9701341,P001,911,0000,4.1
R0503072,P001,911,0000,2.5
R0503072,P001,922,0000,0
R0503072,P001,923,0000,13
R0503072,P001,924,0000,6
R0503072,P001,936,0000,12.7
R0503072,P002,911,0000,4.4
R0503072,P002,922,0000,0
R0503072,P002,923,0000,15
R0503072,P002,924,0000,6
R0503072,P002,936,0000,12.9
R0503072,P003,911,0000,1.7
R0503072,P003,922,0000,0
R0503072,P003,923,0000,14
R0503072,P003,924,0000,6
R0503072,P003,936,0000,12.6
R0503072,P004,911,0000,3.4
R0503072,P004,922,0000,0
R0503072,P004,923,0000,13
R0503072,P004,924,0000,5
R0503072,P004,936,0000,12.6
R1407702,P001,911,0000,2.1
R1407702,P001,922,0000,1
R1407702,P001,923,0000,83
R1407702,P001,924,0000,6
R1407702,P001,926,0000,6
R1407702,P001,936,0000,10.3
R1407702,P002,911,0000,2.0
R1407702,P002,922,0000,6
R1407702,P002,923,0000,83
R1407702,P002,924,0000,8
R1407702,P002,926,0000,8
R1407702,P002,936,0000,8.5
D3202577,P001,911,0000,3.5
D3202577,P001,922,0000,1
D3202577,P001,923,0000,86
D3202577,P001,924,0000,21
D3202577,P001,926,0000,8
D3202577,P001,936,0000,13.9
D3202577,P001,937,0000,8.2
D3202577,P002,911,0000,3.8
D3202577,P002,922,0000,1
D3202577,P002,923,0000,108
D3202577,P002,924,0000,0
D3202577,P002,926,0000,11
D3202577,P002,936,0000,12.9
D3202577,P002,937,0000,7.5
R9702160,P001,948,0000,206427
R9702160,P001,959,0000,154
R0503072,P001,948,0000,1723769
R0503072,P001,959,0000,117
R0503072,P002,948,0000,1597001
R0503072,P002,959,0000,120
R0503072,P003,948,0000,1590857
R0503072,P003,959,0000,118
R0503072,P004,948,0000,1678401
R0503072,P004,959,0000,119
R1407702,P001,948,0000,95953
R1407702,P001,959,0000,155
R1407702,P002,948,0000,105831
R1407702,P002,959,0000,160
D3202577,P001,948,0000,62122
D3202577,P001,959,0000,131
D3202577,P002,948,0000,67228
D3202577,P002,959,0000,132
R9702160,P001,911,0006,9.4
R8400827,P001,911,0006,4.3
R8500582,P001,911,0006,5.3
R8500582,P106,911,0006,2.3
R9701341,P001,911,0006,4.0
R0503072,P001,911,0006,2.5
R0503072,P002,911,0006,4.3
R0503072,P003,911,0006,1.7
R0503072,P004,911,0006,3.4
R1407702,P001,911,0006,2.0
R1407702,P002,911,0006,2.0
D3202577,P001,911,0006,3.5
D3202577,P002,911,0006,3.8
R8400827,P001,911,0012,3.4
R8500582,P001,911,0012,7.6
R8500582,P106,911,0012,2.3
R9701341,P001,911,0012,4.0
R0503072,P001,911,0012,2.4
R0503072,P002,911,0012,4.3
R0503072,P003,911,0012,1.8
R0503072,P004,911,0012,3.4
R1407702,P001,911,0012,2.0
R1407702,P002,911,0012,2.0
D3202577,P001,911,0012,3.5
D3202577,P002,911,0012,3.7
R9702160,P001,911,0012,9.6
R0503072,P001,922,0015,0
R0503072,P001,923,0015,13
R0503072,P001,924,0015,6
R0503072,P001,936,0015,12.6
R0503072,P002,922,0015,0
R0503072,P002,923,0015,14
R0503072,P002,924,0015,6
R0503072,P002,936,0015,12.9
R0503072,P003,922,0015,0
R0503072,P003,923,0015,15
R0503072,P003,924,0015,6
R0503072,P003,936,0015,12.6
R0503072,P004,922,0015,0
R0503072,P004,923,0015,13
R0503072,P004,924,0015,5
R0503072,P004,936,0015,12.6
R1407702,P001,922,0015,1
R1407702,P001,923,0015,77
R1407702,P001,924,0015,5
R1407702,P001,926,0015,5
R1407702,P001,936,0015,8.9
R1407702,P002,922,0015,7
R1407702,P002,923,0015,82
R1407702,P002,924,0015,6
R1407702,P002,926,0015,10
R1407702,P002,936,0015,8.6
D3202577,P001,922,0015,1
D3202577,P001,923,0015,80
D3202577,P001,924,0015,25
D3202577,P001,926,0015,13
D3202577,P001,936,0015,13.4
D3202577,P001,937,0015,8.2
D3202577,P002,922,0015,0
D3202577,P002,923,0015,80
D3202577,P002,924,0015,0
D3202577,P002,926,0015,6
D3202577,P002,936,0015,10.7
D3202577,P002,937,0015,7.2
R9702160,P001,922,0015,58
R9702160,P001,923,0015,85
R9702160,P001,936,0015,3.6
R8400827,P001,911,0018,4.0
R8500582,P001,911,0018,7.5
R8500582,P106,911,0018,2.3
R9701341,P001,911,0018,4.1
R0503072,P001,911,0018,2.5
R0503072,P002,911,0018,4.4
R0503072,P003,911,0018,1.7
R0503072,P004,911,0018,3.5
R1407702,P001,911,0018,2.0
R1407702,P002,911,0018,2.0
D3202577,P001,911,0018,3.5
D3202577,P002,911,0018,3.7
R9702160,P001,911,0018,9.5
R8400827,P001,911,0024,3.7
R8500582,P001,911,0024,5.0
R8500582,P106,911,0024,2.3
R0503072,P001,911,0024,2.5
R0503072,P002,911,0024,4.4
R0503072,P003,911,0024,1.8
R0503072,P004,911,0024,3.4
R1407702,P001,911,0024,2.0
R1407702,P002,911,0024,2.0
D3202577,P001,911,0024,3.5
D3202577,P002,911,0024,3.7
R9702160,P001,911,0024,9.1
R9701341,P001,911,0024,4.7
R9702160,P001,911,0030,10.5
R9702160,P001,922,0030,80
R9702160,P001,923,0030,81
R9702160,P001,936,0030,3.5
R8400827,P001,911,0030,3.7
R8500582,P001,911,0030,3.5
R8500582,P106,911,0030,2.3
R0503072,P001,911,0030,2.5
R0503072,P001,922,0030,0
R0503072,P001,923,0030,13
R0503072,P001,924,0030,6
R0503072,P001,936,0030,12.7
R0503072,P002,911,0030,4.4
R0503072,P002,922,0030,0
R0503072,P002,923,0030,14
R0503072,P002,924,0030,6
R0503072,P002,936,0030,12.9
R0503072,P003,911,0030,1.8
R0503072,P003,922,0030,0
R0503072,P003,923,0030,14
R0503072,P003,924,0030,6
R0503072,P003,936,0030,12.6
R0503072,P004,911,0030,3.5
R0503072,P004,922,0030,0
R0503072,P004,923,0030,13
R0503072,P004,924,0030,5
R0503072,P004,936,0030,12.6
R1407702,P001,911,0030,2.0
R1407702,P001,922,0030,1
R1407702,P001,923,0030,90
R1407702,P001,924,0030,5
R1407702,P001,926,0030,6
R1407702,P001,936,0030,9.3
R1407702,P002,911,0030,2.0
R1407702,P002,922,0030,5
R1407702,P002,923,0030,86
R1407702,P002,924,0030,6
R1407702,P002,926,0030,12
R1407702,P002,936,0030,8.8
D3202577,P001,911,0030,3.5
D3202577,P001,922,0030,1
D3202577,P001,923,0030,88
D3202577,P001,924,0030,8
D3202577,P001,926,0030,8
D3202577,P001,936,0030,12.2
D3202577,P001,937,0030,7.7
D3202577,P002,911,0030,3.7
D3202577,P002,922,0030,2
D3202577,P002,923,0030,112
D3202577,P002,924,0030,0
D3202577,P002,926,0030,12
D3202577,P002,936,0030,12.5
D3202577,P002,937,0030,7.6
R9701341,P001,911,0030,4.1
R9702160,P001,911,0036,10.1
R8400827,P001,911,0036,4.3
R8500582,P001,911,0036,3.1
R8500582,P106,911,0036,2.3
R0503072,P001,911,0036,2.6
R0503072,P002,911,0036,4.4
R0503072,P003,911,0036,2.0
R0503072,P004,911,0036,3.4
R1407702,P001,911,0036,2.1
R1407702,P002,911,0036,2.0
D3202577,P001,911,0036,3.5
D3202577,P002,911,0036,3.7
R9701341,P001,911,0036,4.0
R9702160,P001,911,0042,9.4
R8400827,P001,911,0042,2.8
R8500582,P001,911,0042,3.1
