2017-08-03,1501689600,,,
R8400827,P001,911,0000,6.0
R8500582,P001,911,0000,7.2
R8500582,P106,911,0000,2.5
R9701341,P001,911,0000,4.5
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R1407702,P001,911,0000,2.3
R1407702,P001,922,0000,1
R1407702,P001,923,0000,87
R1407702,P001,924,0000,7
R1407702,P001,926,0000,9
R1407702,P001,936,0000,13.1
R1407702,P002,911,0000,2.0
R1407702,P002,922,0000,2
R1407702,P002,923,0000,93
R1407702,P002,924,0000,9
R1407702,P002,926,0000,8
R1407702,P002,936,0000,12.8
D3202577,P001,911,0000,3.6
D3202577,P001,922,0000,4
D3202577,P001,923,0000,74
D3202577,P001,924,0000,15
D3202577,P001,926,0000,13
D3202577,P001,936,0000,10.7
D3202577,P001,937,0000,8.0
D3202577,P002,911,0000,3.5
D3202577,P002,922,0000,1
D3202577,P002,923,0000,116
D3202577,P002,924,0000,0
D3202577,P002,926,0000,7
D3202577,P002,936,0000,11.3
D3202577,P002,937,0000,7.1
R9702160,P001,911,0000,12.0
R9702160,P001,922,0000,55
R9702160,P001,923,0000,81
R9702160,P001,936,0000,3.4
R9702160,P001,948,0000,204229
R9702160,P001,959,0000,155
R0503072,P001,948,0000,0
R0503072,P001,959,0000,37
R0503072,P002,948,0000,0
R0503072,P002,959,0000,38
R0503072,P003,948,0000,0
R0503072,P003,959,0000,44
R0503072,P004,948,0000,0
R0503072,P004,959,0000,51
R1407702,P001,948,0000,79037
R1407702,P001,959,0000,156
R1407702,P002,948,0000,87076
R1407702,P002,959,0000,162
D3202577,P001,948,0000,75858
D3202577,P001,959,0000,130
D3202577,P002,948,0000,68242
D3202577,P002,959,0000,132
R8400827,P001,911,0006,5.2
R8500582,P001,911,0006,6.5
R8500582,P106,911,0006,2.5
R9701341,P001,911,0006,4.2
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,2.1
R1407702,P002,911,0006,2.0
D3202577,P001,911,0006,3.6
D3202577,P002,911,0006,3.6
R9702160,P001,911,0006,11.4
R8400827,P001,911,0012,5.4
R9701341,P001,911,0012,4.4
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,2.4
R1407702,P002,911,0012,2.0
D3202577,P001,911,0012,3.6
D3202577,P002,911,0012,3.6
R9702160,P001,911,0012,11.8
R8500582,P001,911,0012,4.3
R8500582,P106,911,0012,2.5
R9702160,P001,922,0015,48
R9702160,P001,923,0015,83
R9702160,P001,936,0015,3.5
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
