2017-08-10,1502294400,,,
R9702160,P001,911,0000,9.3
R9702160,P001,922,0000,60
R9702160,P001,923,0000,67
R9702160,P001,936,0000,3.5
R8400827,P001,911,0000,4.2
R8500582,P001,911,0000,2.5
R8500582,P106,911,0000,2.2
R9701341,P001,911,0000,5.2
R0503072,P001,911,0000,2.6
R0503072,P001,922,0000,0
R0503072,P001,923,0000,13
R0503072,P001,924,0000,6
R0503072,P001,936,0000,12.7
R0503072,P002,911,0000,4.4
R0503072,P002,922,0000,0
R0503072,P002,923,0000,13
R0503072,P002,924,0000,6
R0503072,P002,936,0000,12.8
R0503072,P003,911,0000,1.2
R0503072,P003,922,0000,0
R0503072,P003,923,0000,15
R0503072,P003,924,0000,6
R0503072,P003,936,0000,12.9
R0503072,P004,911,0000,2.8
R0503072,P004,922,0000,0
R0503072,P004,923,0000,13
R0503072,P004,924,0000,5
R0503072,P004,936,0000,12.9
R1407702,P001,911,0000,2.2
R1407702,P001,922,0000,5
R1407702,P001,923,0000,76
R1407702,P001,924,0000,6
R1407702,P001,926,0000,14
R1407702,P001,936,0000,8.5
R1407702,P002,911,0000,2.1
R1407702,P002,922,0000,3
R1407702,P002,923,0000,74
R1407702,P002,924,0000,7
R1407702,P002,926,0000,9
R1407702,P002,936,0000,8.2
D3202577,P001,911,0000,3.5
D3202577,P001,922,0000,2
D3202577,P001,923,0000,85
D3202577,P001,924,0000,11
D3202577,P001,926,0000,12
D3202577,P001,936,0000,14.1
D3202577,P001,937,0000,8.3
D3202577,P002,911,0000,3.7
D3202577,P002,922,0000,3
D3202577,P002,923,0000,104
D3202577,P002,924,0000,0
D3202577,P002,926,0000,13
D3202577,P002,936,0000,11.8
D3202577,P002,937,0000,7.6
R9702160,P001,948,0000,205359
R9702160,P001,959,0000,154
R0503072,P001,948,0000,1736110
R0503072,P001,959,0000,117
R0503072,P002,948,0000,1610145
R0503072,P002,959,0000,120
R0503072,P003,948,0000,1539967
R0503072,P003,959,0000,118
R0503072,P004,948,0000,1623959
R0503072,P004,959,0000,119
R1407702,P001,948,0000,109812
R1407702,P001,959,0000,157
R1407702,P002,948,0000,122936
R1407702,P002,959,0000,163
D3202577,P001,948,0000,53739
D3202577,P001,959,0000,131
D3202577,P002,948,0000,73200
D3202577,P002,959,0000,131
R9702160,P001,911,0006,9.8
R8400827,P001,911,0006,4.4
R8500582,P001,911,0006,3.9
R8500582,P106,911,0006,2.2
R9701341,P001,911,0006,4.5
R0503072,P001,911,0006,2.6
R0503072,P002,911,0006,4.4
R0503072,P003,911,0006,1.1
R0503072,P004,911,0006,2.8
R1407702,P001,911,0006,2.1
R1407702,P002,911,0006,2.1
D3202577,P001,911,0006,3.5
D3202577,P002,911,0006,3.7
R8400827,P001,911,0012,4.6
R8500582,P001,911,0012,6.1
R8500582,P106,911,0012,2.2
R9701341,P001,911,0012,4.5
R0503072,P001,911,0012,2.6
R0503072,P002,911,0012,4.4
R0503072,P003,911,0012,1.1
R0503072,P004,911,0012,2.8
R1407702,P001,911,0012,2.3
R1407702,P002,911,0012,2.1
D3202577,P001,911,0012,3.5
D3202577,P002,911,0012,3.8
R9702160,P001,911,0012,10.2
R0503072,P001,922,0015,0
R0503072,P001,923,0015,13
R0503072,P001,924,0015,6
R0503072,P001,936,0015,12.7
R0503072,P002,922,0015,0
R0503072,P002,923,0015,13
R0503072,P002,924,0015,6
R0503072,P002,936,0015,12.9
R0503072,P003,922,0015,0
R0503072,P003,923,0015,15
R0503072,P003,924,0015,5
R0503072,P003,936,0015,12.9
R0503072,P004,922,0015,0
R0503072,P004,923,0015,13
R0503072,P004,924,0015,5
R0503072,P004,936,0015,12.9
R1407702,P001,922,0015,3
R1407702,P001,923,0015,72
R1407702,P001,924,0015,9
R1407702,P001,926,0015,13
R1407702,P001,936,0015,8.1
R1407702,P002,922,0015,6
R1407702,P002,923,0015,77
R1407702,P002,924,0015,7
R1407702,P002,926,0015,12
R1407702,P002,936,0015,7.6
D3202577,P001,922,0015,2
D3202577,P001,923,0015,94
D3202577,P001,924,0015,21
D3202577,P001,926,0015,13
D3202577,P001,936,0015,13.2
D3202577,P001,937,0015,8.0
D3202577,P002,922,0015,1
D3202577,P002,923,0015,81
D3202577,P002,924,0015,0
D3202577,P002,926,0015,9
D3202577,P002,936,0015,11.2
D3202577,P002,937,0015,7.0
R9702160,P001,922,0015,57
R9702160,P001,923,0015,70
R9702160,P001,936,0015,3.4
R8400827,P001,911,0018,4.2
R8500582,P001,911,0018,6.7
R8500582,P106,911,0018,2.2
R9701341,P001,911,0018,4.4
R0503072,P001,911,0018,2.6
R0503072,P002,911,0018,4.4
R0503072,P003,911,0018,1.1
R0503072,P004,911,0018,2.8
R1407702,P001,911,0018,2.3
R1407702,P002,911,0018,2.1
D3202577,P001,911,0018,3.5
D3202577,P002,911,0018,3.7
R9702160,P001,911,0018,9.7
R8400827,P001,911,0024,4.5
R8500582,P001,911,0024,5.6
R8500582,P106,911,0024,2.2
R9701341,P001,911,0024,4.2
R0503072,P001,911,0024,2.6
R0503072,P002,911,0024,4.4
R0503072,P003,911,0024,1.1
R0503072,P004,911,0024,2.9
R1407702,P001,911,0024,2.3
R1407702,P002,911,0024,2.1
D3202577,P001,911,0024,3.5
D3202577,P002,911,0024,3.7
R9702160,P001,911,0024,9.4
R9702160,P001,911,0030,9.7
R9702160,P001,922,0030,60
R9702160,P001,923,0030,75
R9702160,P001,936,0030,3.4
R8400827,P001,911,0030,4.2
R8500582,P001,911,0030,3.5
R8500582,P106,911,0030,2.1
R9701341,P001,911,0030,4.8
R0503072,P001,911,0030,2.6
R0503072,P001,922,0030,0
R0503072,P001,923,0030,13
R0503072,P001,924,0030,6
R0503072,P001,936,0030,12.7
R0503072,P002,911,0030,4.4
R0503072,P002,922,0030,0
R0503072,P002,923,0030,13
R0503072,P002,924,0030,6
R0503072,P002,936,0030,12.8
