2017-08-27,1503763200,,,
R0503072,P003,911,0012,2.2
R0503072,P004,911,0012,2.9
R1407702,P001,911,0012,2.2
R1407702,P002,911,0012,2.0
D3202577,P001,911,0012,3.3
D3202577,P002,911,0012,3.6
R9702160,P001,922,0015,61
R9702160,P001,923,0015,86
R9702160,P001,936,0015,3.4
R0503072,P001,922,0015,0
R0503072,P001,923,0015,13
R0503072,P001,924,0015,6
R0503072,P001,936,0015,12.8
R0503072,P002,922,0015,0
R0503072,P002,923,0015,13
R0503072,P002,924,0015,8
R0503072,P002,936,0015,12.9
R0503072,P003,922,0015,0
R0503072,P003,923,0015,15
R0503072,P003,924,0015,8
R0503072,P003,936,0015,12.9
R0503072,P004,922,0015,0
R0503072,P004,923,0015,14
R0503072,P004,924,0015,5
R0503072,P004,936,0015,13.0
R1407702,P001,922,0015,1
R1407702,P001,923,0015,80
R1407702,P001,924,0015,5
R1407702,P001,926,0015,5
R1407702,P001,936,0015,10.4
R1407702,P002,922,0015,1
R1407702,P002,923,0015,85
R1407702,P002,924,0015,7
R1407702,P002,926,0015,9
R1407702,P002,936,0015,8.3
D3202577,P001,922,0015,3
D3202577,P001,923,0015,91
D3202577,P001,924,0015,22
D3202577,P001,926,0015,14
D3202577,P001,936,0015,11.6
D3202577,P001,937,0015,7.9
D3202577,P002,922,0015,2
D3202577,P002,923,0015,88
D3202577,P002,924,0015,0
D3202577,P002,926,0015,10
D3202577,P002,936,0015,10.7
D3202577,P002,937,0015,7.3
R9702160,P001,911,0018,10.9
R8400827,P001,911,0018,3.6
R8500582,P001,911,0018,4.1
R8500582,P106,911,0018,2.3
R9701341,P001,911,0018,4.0
R0503072,P001,911,0018,2.5
R0503072,P002,911,0018,4.4
R0503072,P003,911,0018,2.2
R0503072,P004,911,0018,2.9
R1407702,P001,911,0018,2.1
R1407702,P002,911,0018,2.0
D3202577,P001,911,0018,3.3
D3202577,P002,911,0018,3.6
R9702160,P001,911,0024,10.0
R8400827,P001,911,0024,5.0
R8500582,P001,911,0024,4.1
R8500582,P106,911,0024,2.3
R9701341,P001,911,0024,4.2
R0503072,P001,911,0024,2.5
R0503072,P002,911,0024,4.5
R0503072,P003,911,0024,2.2
R0503072,P004,911,0024,2.9
R1407702,P001,911,0024,2.2
R1407702,P002,911,0024,2.0
D3202577,P001,911,0024,3.3
D3202577,P002,911,0024,3.6
R9702160,P001,911,0030,10.0
R9702160,P001,922,0030,66
R9702160,P001,923,0030,88
R9702160,P001,936,0030,3.6
R8400827,P001,911,0030,3.7
R8500582,P001,911,0030,4.1
R8500582,P106,911,0030,2.3
R9701341,P001,911,0030,4.1
R0503072,P001,911,0030,2.5
R0503072,P001,922,0030,0
R0503072,P001,923,0030,13
R0503072,P001,924,0030,6
R0503072,P001,936,0030,12.7
R0503072,P002,911,0030,4.5
R0503072,P002,922,0030,0
R0503072,P002,923,0030,13
R0503072,P002,924,0030,7
R0503072,P002,936,0030,12.9
R0503072,P003,911,0030,2.2
R0503072,P003,922,0030,0
R0503072,P003,923,0030,15
R0503072,P003,924,0030,8
R0503072,P003,936,0030,12.9
R0503072,P004,911,0030,2.8
R0503072,P004,922,0030,0
R0503072,P004,923,0030,14
R0503072,P004,924,0030,5
R0503072,P004,936,0030,13.0
R1407702,P001,911,0030,2.2
R1407702,P001,922,0030,1
R1407702,P001,923,0030,81
R1407702,P001,924,0030,4
R1407702,P001,926,0030,5
R1407702,P001,936,0030,8.7
R1407702,P002,911,0030,2.0
R1407702,P002,922,0030,1
R1407702,P002,923,0030,88
R1407702,P002,924,0030,8
R1407702,P002,926,0030,9
R1407702,P002,936,0030,8.5
D3202577,P001,911,0030,3.3
D3202577,P001,922,0030,1
D3202577,P001,923,0030,95
D3202577,P001,924,0030,16
D3202577,P001,926,0030,10
D3202577,P001,936,0030,12.0
D3202577,P001,937,0030,7.8
D3202577,P002,911,0030,3.7
D3202577,P002,922,0030,1
D3202577,P002,923,0030,90
D3202577,P002,924,0030,1
D3202577,P002,926,0030,9
D3202577,P002,936,0030,10.9
D3202577,P002,937,0030,7.3
R9702160,P001,911,0036,10.0
R8400827,P001,911,0036,3.9
R8500582,P001,911,0036,5.4
R8500582,P106,911,0036,2.3
R9701341,P001,911,0036,4.3
R0503072,P001,911,0036,2.5
R0503072,P002,911,0036,4.5
R0503072,P003,911,0036,2.2
R0503072,P004,911,0036,2.8
R1407702,P001,911,0036,2.2
R1407702,P002,911,0036,2.0
D3202577,P001,911,0036,3.3
D3202577,P002,911,0036,3.7
R9702160,P001,911,0042,10.4
R8400827,P001,911,0042,3.7
R8500582,P001,911,0042,8.5
R8500582,P106,911,0042,2.2
R9701341,P001,911,0042,4.2
R0503072,P001,911,0042,2.5
R0503072,P002,911,0042,4.5
R0503072,P003,911,0042,2.1
R0503072,P004,911,0042,2.8
R1407702,P001,911,0042,2.2
R1407702,P002,911,0042,2.0
D3202577,P001,911,0042,3.3
D3202577,P002,911,0042,3.6
R0503072,P001,922,0045,0
R0503072,P001,923,0045,13
R0503072,P001,924,0045,6
R0503072,P001,936,0045,12.7
R0503072,P002,922,0045,0
R0503072,P002,923,0045,13
R0503072,P002,924,0045,7
R0503072,P002,936,0045,12.9
R0503072,P003,922,0045,0
R0503072,P003,923,0045,15
R0503072,P003,924,0045,8
R0503072,P003,936,0045,12.9
R0503072,P004,922,0045,0
R0503072,P004,923,0045,14
R0503072,P004,924,0045,5
R0503072,P004,936,0045,13.0
R1407702,P001,922,0045,1
R1407702,P001,923,0045,76
R1407702,P001,924,0045,5
R1407702,P001,926,0045,8
R1407702,P001,936,0045,8.8
R1407702,P002,922,0045,1
R1407702,P002,923,0045,84
R1407702,P002,924,0045,8
R1407702,P002,926,0045,10
R1407702,P002,936,0045,9.0
D3202577,P001,922,0045,1
D3202577,P001,923,0045,87
D3202577,P001,924,0045,19
D3202577,P001,926,0045,11
D3202577,P001,936,0045,12.2
D3202577,P001,937,0045,7.8
D3202577,P002,922,0045,1
D3202577,P002,923,0045,78
D3202577,P002,924,0045,1
D3202577,P002,926,0045,12
D3202577,P002,936,0045,10.6
D3202577,P002,937,0045,7.5
R9702160,P001,922,0045,72
R9702160,P001,923,0045,85
R9702160,P001,936,0045,3.5
R9702160,P001,911,0048,10.1
R8400827,P001,911,0048,3.3
R8500582,P001,911,0048,7.8
R8500582,P106,911,0048,2.2
R9701341,P001,911,0048,4.1
R0503072,P001,911,0048,2.5
R0503072,P002,911,0048,4.4
R0503072,P003,911,0048,2.2
R0503072,P004,911,0048,2.8
R1407702,P001,911,0048,2.3
R1407702,P002,911,0048,2.0
D3202577,P001,911,0048,3.3
D3202577,P002,911,0048,3.6
R8400827,P001,911,0054,3.9
R8500582,P001,911,0054,8.1
R8500582,P106,911,0054,2.2
R9701341,P001,911,0054,4.4
R0503072,P001,911,0054,2.5
R0503072,P002,911,0054,4.4
R0503072,P003,911,0054,2.2
R0503072,P004,911,0054,2.9
R1407702,P001,911,0054,2.3
R1407702,P002,911,0054,2.0
D3202577,P001,911,0054,3.3
D3202577,P002,911,0054,3.6
R9702160,P001,911,0054,10.1
R8400827,P001,911,0100,4.8
R8500582,P001,911,0100,4.3
R8500582,P106,911,0100,2.2
R9701341,P001,911,0100,4.3
R0503072,P001,911,0100,2.5
R0503072,P002,911,0100,4.5
R0503072,P003,911,0100,2.2
R0503072,P004,911,0100,2.9
R1407702,P001,911,0100,2.1
R1407702,P002,911,0100,2.0
D3202577,P001,911,0100,3.3
D3202577,P002,911,0100,3.7
R9702160,P001,911,0100,10.3
R9702160,P001,922,0100,51
R9702160,P001,923,0100,95
R9702160,P001,936,0100,3.9
R0503072,P001,922,0100,0
R0503072,P001,923,0100,13
R0503072,P001,924,0100,6
R0503072,P001,936,0100,12.8
R0503072,P001,948,0100,1648323
R0503072,P001,959,0100,117
R0503072,P002,922,0100,0
R0503072,P002,923,0100,13
R0503072,P002,924,0100,8
R0503072,P002,936,0100,12.9
R0503072,P002,948,0100,1615389
R0503072,P002,959,0100,119
R0503072,P003,922,0100,0
R0503072,P003,923,0100,14
R0503072,P003,924,0100,8
R0503072,P003,936,0100,12.9
R0503072,P003,948,0100,1569770
R0503072,P003,959,0100,118
R0503072,P004,922,0100,0
R0503072,P004,923,0100,14
R0503072,P004,924,0100,5
R0503072,P004,936,0100,13.0
R0503072,P004,948,0100,1607621
R0503072,P004,959,0100,119
R1407702,P001,922,0100,1
R1407702,P001,923,0100,80
R1407702,P001,924,0100,6
R1407702,P001,926,0100,11
R1407702,P001,936,0100,9.4
R1407702,P001,948,0100,95748
R1407702,P001,959,0100,171
R1407702,P002,922,0100,2
R1407702,P002,923,0100,83
R1407702,P002,924,0100,7
R1407702,P002,926,0100,11
R1407702,P002,936,0100,8.5
R1407702,P002,948,0100,102015
R1407702,P002,959,0100,159
D3202577,P001,922,0100,1
D3202577,P001,923,0100,89
D3202577,P001,924,0100,24
D3202577,P001,926,0100,13
D3202577,P001,936,0100,13.0
D3202577,P001,937,0100,8.1
D3202577,P001,948,0100,59437
D3202577,P001,959,0100,127
D3202577,P002,922,0100,1
D3202577,P002,923,0100,78
D3202577,P002,924,0100,0
D3202577,P002,926,0100,12
D3202577,P002,936,0100,11.3
D3202577,P002,937,0100,7.5
D3202577,P002,948,0100,73065
D3202577,P002,959,0100,130
R9702160,P001,948,0100,207651
R9702160,P001,959,0100,155
D3202577,P001,911,0106,3.3
D3202577,P002,911,0106,3.6
R9702160,P001,911,0106,12.9
R8400827,P001,911,0106,4.0
R8500582,P001,911,0106,3.7
R8500582,P106,911,0106,2.2
R9701341,P001,911,0106,4.1
R0503072,P001,911,0106,2.4
R0503072,P002,911,0106,4.5
R0503072,P003,911,0106,2.2
R0503072,P004,911,0106,2.9
R1407702,P001,911,0106,2.3
R1407702,P002,911,0106,2.0
R9702160,P001,911,0112,10.4
R8400827,P001,911,0112,5.4
R8500582,P001,911,0112,3.5
R8500582,P106,911,0112,2.2
R9701341,P001,911,0112,4.3
R0503072,P001,911,0112,2.4
R0503072,P002,911,0112,4.5
R0503072,P003,911,0112,2.2
R0503072,P004,911,0112,2.9
R1407702,P001,911,0112,2.2
R1407702,P002,911,0112,2.0
D3202577,P001,911,0112,3.3
D3202577,P002,911,0112,3.6
R9702160,P001,922,0115,61
R9702160,P001,923,0115,88
R9702160,P001,936,0115,3.7
R0503072,P001,922,0115,0
R0503072,P001,923,0115,13
R0503072,P001,924,0115,6
R0503072,P001,936,0115,12.8
R0503072,P002,922,0115,0
R0503072,P002,923,0115,13
R0503072,P002,924,0115,7
R0503072,P002,936,0115,12.9
R0503072,P003,922,0115,0
R0503072,P003,923,0115,14
R0503072,P003,924,0115,8
R0503072,P003,936,0115,12.9
R0503072,P004,922,0115,0
R0503072,P004,923,0115,14
R0503072,P004,924,0115,5
R0503072,P004,936,0115,13.0
R1407702,P001,922,0115,1
R1407702,P001,923,0115,80
R1407702,P001,924,0115,6
R1407702,P001,926,0115,12
R1407702,P001,936,0115,8.5
R1407702,P002,922,0115,2
R1407702,P002,923,0115,84
R1407702,P002,924,0115,6
R1407702,P002,926,0115,11
R1407702,P002,936,0115,8.0
D3202577,P001,922,0115,1
D3202577,P001,923,0115,88
D3202577,P001,924,0115,18
D3202577,P001,926,0115,13
D3202577,P001,936,0115,13.0
D3202577,P001,937,0115,8.1
D3202577,P002,922,0115,1
D3202577,P002,923,0115,78
D3202577,P002,924,0115,1
D3202577,P002,926,0115,13
D3202577,P002,936,0115,11.5
D3202577,P002,937,0115,7.5
R9702160,P001,911,0118,10.2
R8400827,P001,911,0118,5.4
R8500582,P001,911,0118,4.4
R8500582,P106,911,0118,2.2
R9701341,P001,911,0118,4.0
R0503072,P001,911,0118,2.4
R0503072,P002,911,0118,4.4
R0503072,P003,911,0118,2.2
R0503072,P004,911,0118,2.9
R1407702,P001,911,0118,2.2
R1407702,P002,911,0118,2.0
D3202577,P001,911,0118,3.3
D3202577,P002,911,0118,3.6
R9702160,P001,911,0124,10.1
R8400827,P001,911,0124,6.4
R8500582,P001,911,0124,4.6
R8500582,P106,911,0124,2.2
R9701341,P001,911,0124,4.1
R0503072,P001,911,0124,2.4
R0503072,P002,911,0124,4.4
R0503072,P003,911,0124,2.1
R0503072,P004,911,0124,2.9
R1407702,P001,911,0124,2.5
R1407702,P002,911,0124,2.0
D3202577,P001,911,0124,3.3
D3202577,P002,911,0124,3.6
R9702160,P001,911,0130,9.9
R9702160,P001,922,0130,70
R9702160,P001,923,0130,89
R9702160,P001,936,0130,3.7
R8400827,P001,911,0130,5.9
R8500582,P001,911,0130,6.4
R8500582,P106,911,0130,2.2
R9701341,P001,911,0130,4.2
R0503072,P001,911,0130,2.4
R0503072,P001,922,0130,0
R0503072,P001,923,0130,13
R0503072,P001,924,0130,6
R0503072,P001,936,0130,12.7
R0503072,P002,911,0130,4.4
R0503072,P002,922,0130,0
R0503072,P002,923,0130,13
R0503072,P002,924,0130,8
R0503072,P002,936,0130,12.9
R0503072,P003,911,0130,2.1
R0503072,P003,922,0130,0
R0503072,P003,923,0130,14
R0503072,P003,924,0130,8
R0503072,P003,936,0130,12.9
R0503072,P004,911,0130,2.9
R0503072,P004,922,0130,0
R0503072,P004,923,0130,14
R0503072,P004,924,0130,5
R0503072,P004,936,0130,13.0
R1407702,P001,911,0130,2.3
R1407702,P001,922,0130,1
R1407702,P001,923,0130,82
R1407702,P001,924,0130,5
R1407702,P001,926,0130,11
R1407702,P001,936,0130,9.5
R1407702,P002,911,0130,2.0
R1407702,P002,922,0130,4
R1407702,P002,923,0130,82
R1407702,P002,924,0130,7
R1407702,P002,926,0130,14
R1407702,P002,936,0130,7.6
D3202577,P001,911,0130,3.3
D3202577,P001,922,0130,1
D3202577,P001,923,0130,103
D3202577,P001,924,0130,21
D3202577,P001,926,0130,12
D3202577,P001,936,0130,13.4
D3202577,P001,937,0130,8.1
D3202577,P002,911,0130,3.7
D3202577,P002,922,0130,1
D3202577,P002,923,0130,84
D3202577,P002,924,0130,0
D3202577,P002,926,0130,12
D3202577,P002,936,0130,11.0
D3202577,P002,937,0130,7.3
R9702160,P001,911,0136,9.4
R8400827,P001,911,0136,5.4
R8500582,P001,911,0136,7.6
R8500582,P106,911,0136,2.2
R9701341,P001,911,0136,4.1
R0503072,P001,911,0136,2.4
R0503072,P002,911,0136,4.4
R0503072,P003,911,0136,2.1
R0503072,P004,911,0136,2.9
R1407702,P001,911,0136,2.1
R1407702,P002,911,0136,2.0
D3202577,P001,911,0136,3.4
D3202577,P002,911,0136,3.6
R9702160,P001,911,0142,9.2
R8400827,P001,911,0142,4.3
R8500582,P001,911,0142,7.5
R8500582,P106,911,0142,2.2
R9701341,P001,911,0142,4.1
R0503072,P001,911,0142,2.4
R0503072,P002,911,0142,4.4
R0503072,P003,911,0142,2.1
R0503072,P004,911,0142,2.9
R1407702,P001,911,0142,2.5
R1407702,P002,911,0142,2.0
D3202577,P001,911,0142,3.4
D3202577,P002,911,0142,3.6
R0503072,P001,922,0145,0
R0503072,P001,923,0145,13
R0503072,P001,924,0145,6
R0503072,P001,936,0145,12.7
R0503072,P002,922,0145,0
R0503072,P002,923,0145,13
R0503072,P002,924,0145,8
R0503072,P002,936,0145,12.9
R0503072,P003,922,0145,0
R0503072,P003,923,0145,14
R0503072,P003,924,0145,8
R0503072,P003,936,0145,12.9
R0503072,P004,922,0145,0
R0503072,P004,923,0145,14
R0503072,P004,924,0145,5
R0503072,P004,936,0145,13.0
R1407702,P001,922,0145,1
R1407702,P001,923,0145,75
R1407702,P001,924,0145,5
R1407702,P001,926,0145,11
R1407702,P001,936,0145,10.8
R1407702,P002,922,0145,2
R1407702,P002,923,0145,89
R1407702,P002,924,0145,7
R1407702,P002,926,0145,6
R1407702,P002,936,0145,10.8
D3202577,P001,922,0145,1
D3202577,P001,923,0145,81
D3202577,P001,924,0145,26
D3202577,P001,926,0145,12
D3202577,P001,936,0145,13.3
D3202577,P001,937,0145,8.0
D3202577,P002,922,0145,1
D3202577,P002,923,0145,72
D3202577,P002,924,0145,0
D3202577,P002,926,0145,13
D3202577,P002,936,0145,11.7
D3202577,P002,937,0145,7.7
R9702160,P001,922,0145,91
R9702160,P001,923,0145,86
R9702160,P001,936,0145,3.6
R9702160,P001,911,0148,9.5
R8400827,P001,911,0148,4.6
R8500582,P001,911,0148,7.7
R8500582,P106,911,0148,2.2
R9701341,P001,911,0148,4.2
R0503072,P001,911,0148,2.4
R0503072,P002,911,0148,4.4
R0503072,P003,911,0148,2.1
R0503072,P004,911,0148,3.0
R1407702,P001,911,0148,2.3
R1407702,P002,911,0148,2.0
D3202577,P001,911,0148,3.3
D3202577,P002,911,0148,3.6
R8400827,P001,911,0154,5.9
R8500582,P001,911,0154,6.7
R8500582,P106,911,0154,2.2
R9701341,P001,911,0154,4.1
R0503072,P001,911,0154,2.4
R0503072,P002,911,0154,4.4
R0503072,P003,911,0154,2.2
R0503072,P004,911,0154,3.0
R1407702,P001,911,0154,2.1
R1407702,P002,911,0154,2.0
D3202577,P001,911,0154,3.3
D3202577,P002,911,0154,3.6
R9702160,P001,911,0154,9.5
R8400827,P001,911,0200,6.2
R8500582,P001,911,0200,6.5
R8500582,P106,911,0200,2.2
R9701341,P001,911,0200,4.4
R0503072,P001,911,0200,2.4
R0503072,P002,911,0200,4.4
R0503072,P003,911,0200,2.1
R0503072,P004,911,0200,3.0
R1407702,P001,911,0200,2.4
R1407702,P002,911,0200,2.0
D3202577,P001,911,0200,3.4
D3202577,P002,911,0200,3.7
R9702160,P001,911,0200,10.2
R9702160,P001,922,0200,88
R9702160,P001,923,0200,82
R9702160,P001,936,0200,3.4
R0503072,P001,922,0200,0
R0503072,P001,923,0200,10
R0503072,P001,924,0200,112
R0503072,P001,936,0200,13.8
R0503072,P001,948,0200,1299244
R0503072,P001,959,0200,113
R0503072,P002,922,0200,0
R0503072,P002,923,0200,9
R0503072,P002,924,0200,75
R0503072,P002,936,0200,13.9
R0503072,P002,948,0200,1297071
R0503072,P002,959,0200,116
R0503072,P003,922,0200,0
R0503072,P003,923,0200,14
R0503072,P003,924,0200,8
R0503072,P003,936,0200,13.1
R0503072,P003,948,0200,1471771
R0503072,P003,959,0200,117
R0503072,P004,922,0200,0
R0503072,P004,923,0200,13
R0503072,P004,924,0200,5
R0503072,P004,936,0200,13.2
R0503072,P004,948,0200,1514132
R0503072,P004,959,0200,118
R1407702,P001,922,0200,1
R1407702,P001,923,0200,74
R1407702,P001,924,0200,5
R1407702,P001,926,0200,9
R1407702,P001,936,0200,11.6
R1407702,P001,948,0200,78523
R1407702,P001,959,0200,173
R1407702,P002,922,0200,1
R1407702,P002,923,0200,89
R1407702,P002,924,0200,7
R1407702,P002,926,0200,6
R1407702,P002,936,0200,10.5
R1407702,P002,948,0200,88510
R1407702,P002,959,0200,158
D3202577,P001,922,0200,1
D3202577,P001,923,0200,84
D3202577,P001,924,0200,23
D3202577,P001,926,0200,12
D3202577,P001,936,0200,12.8
D3202577,P001,937,0200,7.8
D3202577,P001,948,0200,60708
D3202577,P001,959,0200,127
D3202577,P002,922,0200,1
D3202577,P002,923,0200,78
D3202577,P002,924,0200,0
D3202577,P002,926,0200,11
D3202577,P002,936,0200,11.7
D3202577,P002,937,0200,7.4
D3202577,P002,948,0200,71401
D3202577,P002,959,0200,130
R9702160,P001,948,0200,211714
R9702160,P001,959,0200,156
D3202577,P001,911,0206,3.3
D3202577,P002,911,0206,3.7
R9702160,P001,911,0206,10.2
R8400827,P001,911,0206,7.1
R8500582,P001,911,0206,4.7
R8500582,P106,911,0206,2.2
R9701341,P001,911,0206,4.3
R0503072,P001,911,0206,2.5
R0503072,P002,911,0206,4.3
R0503072,P003,911,0206,2.2
R0503072,P004,911,0206,3.0
R1407702,P001,911,0206,2.3
R1407702,P002,911,0206,2.0
R9702160,P001,911,0212,10.0
R8400827,P001,911,0212,7.1
R8500582,P001,911,0212,4.0
R8500582,P106,911,0212,2.2
R9701341,P001,911,0212,4.1
R0503072,P001,911,0212,2.5
R0503072,P002,911,0212,4.4
R0503072,P003,911,0212,2.1
R0503072,P004,911,0212,3.0
R1407702,P001,911,0212,2.1
R1407702,P002,911,0212,2.0
D3202577,P001,911,0212,3.3
D3202577,P002,911,0212,3.6
R9702160,P001,922,0215,53
R9702160,P001,923,0215,93
R9702160,P001,936,0215,3.9
R0503072,P001,922,0215,0
R0503072,P001,923,0215,13
R0503072,P001,924,0215,6
R0503072,P001,936,0215,13.2
R0503072,P002,922,0215,0
R0503072,P002,923,0215,12
R0503072,P002,924,0215,8
R0503072,P002,936,0215,13.3
R0503072,P003,922,0215,0
R0503072,P003,923,0215,14
R0503072,P003,924,0215,8
R0503072,P003,936,0215,13.0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,13
R0503072,P004,924,0215,5
R0503072,P004,936,0215,13.1
R1407702,P001,922,0215,1
R1407702,P001,923,0215,76
R1407702,P001,924,0215,6
R1407702,P001,926,0215,9
R1407702,P001,936,0215,11.5
R1407702,P002,922,0215,1
R1407702,P002,923,0215,89
R1407702,P002,924,0215,7
R1407702,P002,926,0215,5
R1407702,P002,936,0215,9.7
D3202577,P001,922,0215,1
D3202577,P001,923,0215,87
D3202577,P001,924,0215,22
D3202577,P001,926,0215,10
D3202577,P001,936,0215,12.6
D3202577,P001,937,0215,7.6
D3202577,P002,922,0215,1
D3202577,P002,923,0215,81
D3202577,P002,924,0215,0
D3202577,P002,926,0215,10
D3202577,P002,936,0215,11.5
D3202577,P002,937,0215,7.3
R9702160,P001,911,0218,10.4
R8400827,P001,911,0218,6.4
R8500582,P001,911,0218,4.7
R8500582,P106,911,0218,2.2
R9701341,P001,911,0218,3.9
R0503072,P001,911,0218,2.5
R0503072,P002,911,0218,4.3
R0503072,P003,911,0218,2.2
R0503072,P004,911,0218,3.0
R1407702,P001,911,0218,2.4
R1407702,P002,911,0218,2.0
D3202577,P001,911,0218,3.3
D3202577,P002,911,0218,3.6
R9702160,P001,911,0224,10.1
R8400827,P001,911,0224,6.0
R8500582,P001,911,0224,4.7
R8500582,P106,911,0224,2.2
R9701341,P001,911,0224,3.8
R0503072,P001,911,0224,2.5
R0503072,P002,911,0224,4.3
R0503072,P003,911,0224,2.1
R0503072,P004,911,0224,3.0
R1407702,P001,911,0224,2.3
R1407702,P002,911,0224,2.0
D3202577,P001,911,0224,3.4
D3202577,P002,911,0224,3.7
R9702160,P001,911,0230,10.3
R9702160,P001,922,0230,76
R9702160,P001,923,0230,85
R9702160,P001,936,0230,3.6
R8400827,P001,911,0230,5.0
R8500582,P001,911,0230,5.0
R8500582,P106,911,0230,2.2
R9701341,P001,911,0230,3.8
R0503072,P001,911,0230,2.5
R0503072,P001,922,0230,0
R0503072,P001,923,0230,9
R0503072,P001,924,0230,9
R0503072,P001,936,0230,13.7
R0503072,P002,911,0230,4.3
R0503072,P002,922,0230,0
R0503072,P002,923,0230,8
R0503072,P002,924,0230,16
R0503072,P002,936,0230,13.9
R0503072,P003,911,0230,2.1
R0503072,P003,922,0230,0
R0503072,P003,923,0230,14
R0503072,P003,924,0230,8
R0503072,P003,936,0230,13.3
R0503072,P004,911,0230,2.9
R0503072,P004,922,0230,0
R0503072,P004,923,0230,13
R0503072,P004,924,0230,5
R0503072,P004,936,0230,13.4
R1407702,P001,911,0230,2.2
R1407702,P001,922,0230,1
R1407702,P001,923,0230,74
R1407702,P001,924,0230,5
R1407702,P001,926,0230,9
R1407702,P001,936,0230,11.6
R1407702,P002,911,0230,2.0
R1407702,P002,922,0230,1
R1407702,P002,923,0230,90
R1407702,P002,924,0230,7
R1407702,P002,926,0230,6
R1407702,P002,936,0230,10.0
D3202577,P001,911,0230,3.3
D3202577,P001,922,0230,1
D3202577,P001,923,0230,88
D3202577,P001,924,0230,18
D3202577,P001,926,0230,13
D3202577,P001,936,0230,12.8
D3202577,P001,937,0230,7.8
D3202577,P002,911,0230,3.6
D3202577,P002,922,0230,1
D3202577,P002,923,0230,80
D3202577,P002,924,0230,0
D3202577,P002,926,0230,11
D3202577,P002,936,0230,11.5
D3202577,P002,937,0230,7.3
R9702160,P001,911,0236,12.0
R8400827,P001,911,0236,5.8
R8500582,P001,911,0236,4.3
R8500582,P106,911,0236,2.2
R9701341,P001,911,0236,3.8
R0503072,P001,911,0236,2.3
R0503072,P002,911,0236,4.0
R0503072,P003,911,0236,2.1
R0503072,P004,911,0236,2.9
R1407702,P001,911,0236,2.3
R1407702,P002,911,0236,2.0
D3202577,P001,911,0236,3.3
D3202577,P002,911,0236,3.6
R9702160,P001,911,0242,10.1
R8400827,P001,911,0242,4.3
R8500582,P001,911,0242,3.6
R8500582,P106,911,0242,2.2
R9701341,P001,911,0242,3.9
R0503072,P001,911,0242,2.3
R0503072,P002,911,0242,4.1
R0503072,P003,911,0242,2.1
