2017-08-31,1504108800,,,
R8400827,P001,911,0000,2.8
R8500582,P001,911,0000,6.7
R8500582,P106,911,0000,2.3
R9701341,P001,911,0000,4.5
R0503072,P001,911,0000,2.7
R0503072,P002,911,0000,4.7
R0503072,P003,911,0000,2.2
R0503072,P004,911,0000,3.1
R1407702,P001,911,0000,2.3
R1407702,P002,911,0000,2.0
D3202577,P001,911,0000,3.5
D3202577,P002,911,0000,3.8
R0503072,P001,922,0000,0
R0503072,P001,923,0000,12
R0503072,P001,924,0000,35
R0503072,P001,936,0000,13.2
R0503072,P001,948,0000,1500228
R0503072,P001,959,0000,114
R0503072,P002,922,0000,0
R0503072,P002,923,0000,12
R0503072,P002,924,0000,38
R0503072,P002,936,0000,13.4
R0503072,P002,948,0000,1402297
R0503072,P002,959,0000,116
R0503072,P003,922,0000,0
R0503072,P003,923,0000,14
R0503072,P003,924,0000,7
R0503072,P003,936,0000,12.7
R0503072,P003,948,0000,1590365
R0503072,P003,959,0000,118
R0503072,P004,922,0000,0
R0503072,P004,923,0000,13
R0503072,P004,924,0000,6
R0503072,P004,936,0000,13.0
R0503072,P004,948,0000,1616243
R0503072,P004,959,0000,119
R1407702,P001,922,0000,3
R1407702,P001,923,0000,85
R1407702,P001,924,0000,10
R1407702,P001,926,0000,9
R1407702,P001,936,0000,8.9
R1407702,P001,948,0000,101622
R1407702,P001,959,0000,155
R1407702,P002,922,0000,4
R1407702,P002,923,0000,77
R1407702,P002,924,0000,6
R1407702,P002,926,0000,9
R1407702,P002,936,0000,7.9
R1407702,P002,948,0000,108842
R1407702,P002,959,0000,156
D3202577,P001,922,0000,2
D3202577,P001,923,0000,81
D3202577,P001,924,0000,16
D3202577,P001,926,0000,12
D3202577,P001,936,0000,13.0
D3202577,P001,937,0000,8.4
D3202577,P001,948,0000,62359
D3202577,P001,959,0000,131
D3202577,P002,922,0000,1
D3202577,P002,923,0000,67
D3202577,P002,924,0000,1
D3202577,P002,926,0000,11
D3202577,P002,936,0000,10.9
D3202577,P002,937,0000,7.2
D3202577,P002,948,0000,79835
D3202577,P002,959,0000,131
D3202577,P001,911,0006,3.5
D3202577,P002,911,0006,3.8
R8400827,P001,911,0006,2.8
R8500582,P001,911,0006,6.3
R8500582,P106,911,0006,2.3
R9701341,P001,911,0006,4.6
R0503072,P001,911,0006,2.8
R0503072,P002,911,0006,4.7
R0503072,P003,911,0006,2.1
R0503072,P004,911,0006,3.2
R1407702,P001,911,0006,2.3
R1407702,P002,911,0006,2.0
R8400827,P001,911,0012,3.0
R8500582,P001,911,0012,6.0
R8500582,P106,911,0012,2.3
R9701341,P001,911,0012,4.2
R0503072,P001,911,0012,2.8
R0503072,P002,911,0012,4.6
R0503072,P003,911,0012,2.3
R0503072,P004,911,0012,3.2
R1407702,P001,911,0012,2.2
R1407702,P002,911,0012,2.0
D3202577,P001,911,0012,3.5
D3202577,P002,911,0012,3.8
R0503072,P001,922,0015,0
R0503072,P001,923,0015,13
