2017-08-17,1502899200,,,
R8400827,P001,911,0000,2.5
R8500582,P001,911,0000,2.8
R8500582,P106,911,0000,2.3
R0503072,P001,911,0000,2.8
R0503072,P002,911,0000,4.3
R0503072,P003,911,0000,1.9
R0503072,P004,911,0000,2.4
R1407702,P001,911,0000,1.7
R1407702,P002,911,0000,2.0
D3202577,P001,911,0000,3.6
D3202577,P002,911,0000,3.7
R9702160,P001,911,0000,10.4
R9702160,P001,922,0000,87
R9702160,P001,923,0000,69
R9702160,P001,936,0000,3.5
R0503072,P001,922,0000,0
R0503072,P001,923,0000,10
R0503072,P001,924,0000,48
R0503072,P001,936,0000,13.1
R0503072,P001,948,0000,1440369
R0503072,P001,959,0000,105
R0503072,P002,922,0000,0
R0503072,P002,923,0000,10
R0503072,P002,924,0000,54
R0503072,P002,936,0000,13.8
R0503072,P002,948,0000,1318908
R0503072,P002,959,0000,109
R0503072,P003,922,0000,0
R0503072,P003,923,0000,15
R0503072,P003,924,0000,7
R0503072,P003,936,0000,13.0
R0503072,P003,948,0000,1514844
R0503072,P003,959,0000,117
R0503072,P004,922,0000,0
R0503072,P004,923,0000,15
R0503072,P004,924,0000,4
R0503072,P004,936,0000,13.1
R0503072,P004,948,0000,1608566
R0503072,P004,959,0000,118
R1407702,P001,922,0000,2
R1407702,P001,923,0000,74
R1407702,P001,924,0000,16
R1407702,P001,926,0000,9
R1407702,P001,936,0000,8.4
R1407702,P001,948,0000,107350
R1407702,P001,959,0000,155
R1407702,P002,922,0000,7
R1407702,P002,923,0000,80
R1407702,P002,924,0000,9
R1407702,P002,926,0000,16
R1407702,P002,936,0000,7.7
R1407702,P002,948,0000,118730
R1407702,P002,959,0000,162
D3202577,P001,922,0000,2
D3202577,P001,923,0000,78
D3202577,P001,924,0000,22
D3202577,P001,926,0000,13
D3202577,P001,936,0000,12.9
D3202577,P001,937,0000,8.3
D3202577,P001,948,0000,61474
D3202577,P001,959,0000,129
D3202577,P002,922,0000,3
D3202577,P002,923,0000,102
D3202577,P002,924,0000,10
D3202577,P002,926,0000,11
D3202577,P002,936,0000,11.7
D3202577,P002,937,0000,7.6
D3202577,P002,948,0000,74187
D3202577,P002,959,0000,131
R9702160,P001,948,0000,201442
R9702160,P001,959,0000,155
R9701341,P001,911,0000,4.3
R9702160,P001,911,0006,8.1
R8400827,P001,911,0006,3.6
R8500582,P001,911,0006,2.9
R8500582,P106,911,0006,2.3
R0503072,P001,911,0006,2.8
R0503072,P002,911,0006,4.3
R0503072,P003,911,0006,2.0
R0503072,P004,911,0006,2.4
R1407702,P001,911,0006,2.1
R1407702,P002,911,0006,2.0
D3202577,P001,911,0006,3.6
D3202577,P002,911,0006,3.6
R9701341,P001,911,0006,4.1
R9702160,P001,911,0012,9.1
R8400827,P001,911,0012,3.2
R8500582,P001,911,0012,3.2
R8500582,P106,911,0012,2.3
R0503072,P001,911,0012,2.8
R0503072,P002,911,0012,4.3
R0503072,P003,911,0012,2.0
R0503072,P004,911,0012,2.5
R1407702,P001,911,0012,1.9
R1407702,P002,911,0012,2.0
D3202577,P001,911,0012,3.7
D3202577,P002,911,0012,3.7
R9701341,P001,911,0012,4.3
R9702160,P001,922,0015,46
R9702160,P001,923,0015,79
