2017-08-12,1502467200,,,
R9702160,P001,911,0000,10.7
R9702160,P001,922,0000,47
R9702160,P001,923,0000,88
R9702160,P001,936,0000,3.8
R8400827,P001,911,0000,4.6
R8500582,P001,911,0000,3.4
R8500582,P106,911,0000,2.2
R9701341,P001,911,0000,4.6
R0503072,P001,911,0000,2.5
R0503072,P001,922,0000,0
R0503072,P001,923,0000,13
R0503072,P001,924,0000,6
R0503072,P001,936,0000,12.6
R0503072,P002,911,0000,4.6
R0503072,P002,922,0000,0
R0503072,P002,923,0000,14
R0503072,P002,924,0000,6
R0503072,P002,936,0000,12.9
R0503072,P003,911,0000,1.7
R0503072,P003,922,0000,0
R0503072,P003,923,0000,15
R0503072,P003,924,0000,6
R0503072,P003,936,0000,12.9
R0503072,P004,911,0000,3.3
R0503072,P004,922,0000,0
R0503072,P004,923,0000,14
R0503072,P004,924,0000,6
R0503072,P004,936,0000,13.0
R1407702,P001,911,0000,2.0
R1407702,P001,922,0000,5
R1407702,P001,923,0000,75
R1407702,P001,924,0000,9
R1407702,P001,926,0000,20
R1407702,P001,936,0000,7.7
R1407702,P002,911,0000,2.0
R1407702,P002,922,0000,2
R1407702,P002,923,0000,85
R1407702,P002,924,0000,6
R1407702,P002,926,0000,9
R1407702,P002,936,0000,7.9
D3202577,P001,911,0000,3.5
D3202577,P001,922,0000,2
D3202577,P001,923,0000,83
D3202577,P001,924,0000,19
D3202577,P001,926,0000,13
D3202577,P001,936,0000,13.2
D3202577,P001,937,0000,8.5
D3202577,P002,911,0000,3.6
D3202577,P002,922,0000,6
D3202577,P002,923,0000,78
D3202577,P002,924,0000,1
D3202577,P002,926,0000,12
D3202577,P002,936,0000,10.0
D3202577,P002,937,0000,7.4
R9702160,P001,948,0000,206352
R9702160,P001,959,0000,155
R0503072,P001,948,0000,1762651
R0503072,P001,959,0000,117
R0503072,P002,948,0000,1593140
R0503072,P002,959,0000,120
R0503072,P003,948,0000,1541491
R0503072,P003,959,0000,118
R0503072,P004,948,0000,1606570
R0503072,P004,959,0000,119
R1407702,P001,948,0000,110580
R1407702,P001,959,0000,156
R1407702,P002,948,0000,121978
R1407702,P002,959,0000,161
D3202577,P001,948,0000,62396
D3202577,P001,959,0000,130
D3202577,P002,948,0000,72529
D3202577,P002,959,0000,131
R9702160,P001,911,0006,9.7
R8400827,P001,911,0006,4.6
R8500582,P001,911,0006,3.8
R8500582,P106,911,0006,2.2
R9701341,P001,911,0006,4.3
R0503072,P001,911,0006,2.5
R0503072,P002,911,0006,4.6
R0503072,P003,911,0006,1.7
R0503072,P004,911,0006,3.3
R1407702,P001,911,0006,2.0
R1407702,P002,911,0006,2.0
D3202577,P001,911,0006,3.6
D3202577,P002,911,0006,3.6
R8400827,P001,911,0012,4.0
R8500582,P001,911,0012,3.3
R8500582,P106,911,0012,2.2
R9701341,P001,911,0012,4.4
R0503072,P001,911,0012,2.5
R0503072,P002,911,0012,4.6
R0503072,P003,911,0012,1.6
R0503072,P004,911,0012,3.3
R1407702,P001,911,0012,2.2
R1407702,P002,911,0012,2.0
D3202577,P001,911,0012,3.6
D3202577,P002,911,0012,3.6
R9702160,P001,911,0012,9.4
R0503072,P001,922,0015,0
R0503072,P001,923,0015,13
R0503072,P001,924,0015,6
R0503072,P001,936,0015,12.5
R0503072,P002,922,0015,0
R0503072,P002,923,0015,13
R0503072,P002,924,0015,6
R0503072,P002,936,0015,12.9
R0503072,P003,922,0015,0
R0503072,P003,923,0015,14
R0503072,P003,924,0015,6
R0503072,P003,936,0015,12.9
R0503072,P004,922,0015,0
R0503072,P004,923,0015,14
R0503072,P004,924,0015,6
R0503072,P004,936,0015,12.9
R1407702,P001,922,0015,4
R1407702,P001,923,0015,64
R1407702,P001,924,0015,18
R1407702,P001,926,0015,15
R1407702,P001,936,0015,7.4
R1407702,P002,922,0015,2
R1407702,P002,923,0015,73
R1407702,P002,924,0015,9
R1407702,P002,926,0015,7
R1407702,P002,936,0015,6.8
D3202577,P001,922,0015,1
D3202577,P001,923,0015,83
D3202577,P001,924,0015,10
D3202577,P001,926,0015,13
D3202577,P001,936,0015,13.6
D3202577,P001,937,0015,8.1
D3202577,P002,922,0015,1
D3202577,P002,923,0015,109
D3202577,P002,924,0015,0
D3202577,P002,926,0015,11
D3202577,P002,936,0015,12.9
D3202577,P002,937,0015,7.8
R9702160,P001,922,0015,72
R9702160,P001,923,0015,80
R9702160,P001,936,0015,3.5
R8400827,P001,911,0018,3.8
R8500582,P001,911,0018,3.7
R8500582,P106,911,0018,2.2
R9701341,P001,911,0018,4.4
R0503072,P001,911,0018,2.5
R0503072,P002,911,0018,4.6
R0503072,P003,911,0018,1.6
R0503072,P004,911,0018,3.3
R1407702,P001,911,0018,2.2
R1407702,P002,911,0018,2.0
D3202577,P001,911,0018,3.6
D3202577,P002,911,0018,3.7
R9702160,P001,911,0018,9.8
R8400827,P001,911,0024,4.2
R8500582,P001,911,0024,5.7
R8500582,P106,911,0024,2.2
R9701341,P001,911,0024,4.4
R0503072,P001,911,0024,2.5
R0503072,P002,911,0024,4.6
R0503072,P003,911,0024,1.6
R0503072,P004,911,0024,3.2
R1407702,P001,911,0024,2.0
R1407702,P002,911,0024,2.0
D3202577,P001,911,0024,3.6
D3202577,P002,911,0024,3.7
R9702160,P001,911,0024,9.5
R9702160,P001,911,0030,9.3
R9702160,P001,922,0030,74
R9702160,P001,923,0030,83
R9702160,P001,936,0030,3.6
R8400827,P001,911,0030,4.3
R8500582,P001,911,0030,6.2
R8500582,P106,911,0030,2.3
R9701341,P001,911,0030,4.8
R0503072,P001,911,0030,2.5
R0503072,P001,922,0030,0
R0503072,P001,923,0030,13
R0503072,P001,924,0030,6
R0503072,P001,936,0030,12.6
R0503072,P002,911,0030,4.6
R0503072,P002,922,0030,0
R0503072,P002,923,0030,14
R0503072,P002,924,0030,6
R0503072,P002,936,0030,12.9
R0503072,P003,911,0030,1.8
R0503072,P003,922,0030,0
R0503072,P003,923,0030,15
R0503072,P003,924,0030,6
R0503072,P003,936,0030,12.9
R0503072,P004,911,0030,3.3
R0503072,P004,922,0030,0
R0503072,P004,923,0030,14
R0503072,P004,924,0030,6
R0503072,P004,936,0030,13.0
R1407702,P001,911,0030,2.1
R1407702,P001,922,0030,4
R1407702,P001,923,0030,69
R1407702,P001,924,0030,37
R1407702,P001,926,0030,14
R1407702,P001,936,0030,7.8
R1407702,P002,911,0030,2.0
R1407702,P002,922,0030,4
R1407702,P002,923,0030,75
R1407702,P002,924,0030,17
R1407702,P002,926,0030,10
R1407702,P002,936,0030,7.6
D3202577,P001,911,0030,3.6
D3202577,P001,922,0030,2
D3202577,P001,923,0030,77
D3202577,P001,924,0030,18
D3202577,P001,926,0030,10
D3202577,P001,936,0030,11.6
D3202577,P001,937,0030,7.8
D3202577,P002,911,0030,3.7
D3202577,P002,922,0030,1
D3202577,P002,923,0030,79
D3202577,P002,924,0030,0
D3202577,P002,926,0030,8
D3202577,P002,936,0030,11.0
D3202577,P002,937,0030,7.2
R9702160,P001,911,0036,9.1
R8400827,P001,911,0036,4.6
R8500582,P001,911,0036,6.8
R8500582,P106,911,0036,2.3
R9701341,P001,911,0036,4.7
R0503072,P001,911,0036,2.6
R0503072,P002,911,0036,4.5
R0503072,P003,911,0036,1.9
R0503072,P004,911,0036,3.2
R1407702,P001,911,0036,2.3
R1407702,P002,911,0036,2.0
D3202577,P001,911,0036,3.6
D3202577,P002,911,0036,3.7
R9702160,P001,911,0042,9.9
R8400827,P001,911,0042,4.4
R8500582,P001,911,0042,4.5
R8500582,P106,911,0042,2.3
R9701341,P001,911,0042,4.4
R0503072,P001,911,0042,2.6
R0503072,P002,911,0042,4.5
R0503072,P003,911,0042,1.9
R0503072,P004,911,0042,3.2
R1407702,P001,911,0042,2.1
R1407702,P002,911,0042,2.0
D3202577,P001,911,0042,3.6
D3202577,P002,911,0042,3.6
R9702160,P001,922,0045,76
R9702160,P001,923,0045,79
R9702160,P001,936,0045,3.3
R0503072,P001,922,0045,0
R0503072,P001,923,0045,13
R0503072,P001,924,0045,6
R0503072,P001,936,0045,12.6
R0503072,P002,922,0045,0
R0503072,P002,923,0045,14
R0503072,P002,924,0045,6
R0503072,P002,936,0045,12.9
R0503072,P003,922,0045,0
R0503072,P003,923,0045,15
R0503072,P003,924,0045,6
R0503072,P003,936,0045,12.9
R0503072,P004,922,0045,0
R0503072,P004,923,0045,14
R0503072,P004,924,0045,6
R0503072,P004,936,0045,13.0
R1407702,P001,922,0045,8
R1407702,P001,923,0045,81
R1407702,P001,924,0045,45
R1407702,P001,926,0045,13
R1407702,P001,936,0045,7.8
R1407702,P002,922,0045,8
R1407702,P002,923,0045,83
R1407702,P002,924,0045,8
R1407702,P002,926,0045,15
R1407702,P002,936,0045,7.2
D3202577,P001,922,0045,2
D3202577,P001,923,0045,94
D3202577,P001,924,0045,16
D3202577,P001,926,0045,14
D3202577,P001,936,0045,12.8
D3202577,P001,937,0045,8.4
D3202577,P002,922,0045,2
D3202577,P002,923,0045,89
D3202577,P002,924,0045,0
D3202577,P002,926,0045,13
D3202577,P002,936,0045,12.6
D3202577,P002,937,0045,7.5
R9702160,P001,911,0048,10.1
R8400827,P001,911,0048,4.9
R8500582,P001,911,0048,3.1
R8500582,P106,911,0048,2.3
R9701341,P001,911,0048,4.1
R0503072,P001,911,0048,2.5
R0503072,P002,911,0048,4.5
R0503072,P003,911,0048,1.7
R0503072,P004,911,0048,3.2
R1407702,P001,911,0048,2.4
R1407702,P002,911,0048,2.0
D3202577,P001,911,0048,3.6
D3202577,P002,911,0048,3.7
R9702160,P001,911,0054,9.6
R8400827,P001,911,0054,4.8
R8500582,P001,911,0054,2.6
R8500582,P106,911,0054,2.3
R9701341,P001,911,0054,4.2
R0503072,P001,911,0054,2.5
R0503072,P002,911,0054,4.5
R0503072,P003,911,0054,1.7
R0503072,P004,911,0054,3.2
R1407702,P001,911,0054,2.4
R1407702,P002,911,0054,2.0
D3202577,P001,911,0054,3.7
D3202577,P002,911,0054,3.7
R9702160,P001,911,0100,9.2
R9702160,P001,922,0100,54
R9702160,P001,923,0100,84
R9702160,P001,936,0100,3.5
R8400827,P001,911,0100,5.3
R8500582,P001,911,0100,2.6
R8500582,P106,911,0100,2.3
R9701341,P001,911,0100,4.4
R0503072,P001,911,0100,2.5
R0503072,P001,922,0100,0
R0503072,P001,923,0100,13
R0503072,P001,924,0100,6
R0503072,P001,936,0100,12.5
R0503072,P002,911,0100,4.6
R0503072,P002,922,0100,0
R0503072,P002,923,0100,14
R0503072,P002,924,0100,7
R0503072,P002,936,0100,12.9
R0503072,P003,911,0100,1.6
R0503072,P003,922,0100,0
R0503072,P003,923,0100,15
R0503072,P003,924,0100,6
R0503072,P003,936,0100,12.9
R0503072,P004,911,0100,3.2
R0503072,P004,922,0100,0
R0503072,P004,923,0100,14
R0503072,P004,924,0100,6
R0503072,P004,936,0100,12.9
R1407702,P001,911,0100,2.3
R1407702,P001,922,0100,1
R1407702,P001,923,0100,86
R1407702,P001,924,0100,8
R1407702,P001,926,0100,15
R1407702,P001,936,0100,10.1
R1407702,P002,911,0100,2.0
R1407702,P002,922,0100,6
R1407702,P002,923,0100,82
R1407702,P002,924,0100,10
R1407702,P002,926,0100,17
R1407702,P002,936,0100,7.6
D3202577,P001,911,0100,4.0
D3202577,P001,922,0100,2
D3202577,P001,923,0100,79
D3202577,P001,924,0100,10
D3202577,P001,926,0100,12
D3202577,P001,936,0100,12.2
D3202577,P001,937,0100,7.8
D3202577,P002,911,0100,3.7
D3202577,P002,922,0100,2
D3202577,P002,923,0100,89
D3202577,P002,924,0100,0
D3202577,P002,926,0100,10
D3202577,P002,936,0100,11.4
D3202577,P002,937,0100,7.2
R9702160,P001,948,0100,206922
R9702160,P001,959,0100,155
