2017-08-23,1503417600,,,
D3202577,P001,923,0115,87
D3202577,P001,924,0115,19
D3202577,P001,926,0115,12
D3202577,P001,936,0115,12.7
D3202577,P001,937,0115,8.1
D3202577,P002,922,0115,2
D3202577,P002,923,0115,82
D3202577,P002,924,0115,0
D3202577,P002,926,0115,11
D3202577,P002,936,0115,11.3
D3202577,P002,937,0115,7.4
R9702160,P001,911,0118,9.0
R8400827,P001,911,0118,3.2
R8500582,P001,911,0118,5.2
R8500582,P106,911,0118,2.3
R9701341,P001,911,0118,0
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,2.4
R1407702,P002,911,0118,2.0
D3202577,P001,911,0118,3.3
D3202577,P002,911,0118,3.7
R9702160,P001,911,0124,9.1
R8400827,P001,911,0124,3.4
R8500582,P001,911,0124,6.5
R8500582,P106,911,0124,2.3
R9701341,P001,911,0124,0
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,2.1
R1407702,P002,911,0124,2.0
D3202577,P001,911,0124,3.3
D3202577,P002,911,0124,3.7
R9702160,P001,911,0130,9.2
R9702160,P001,922,0130,86
R9702160,P001,923,0130,82
R9702160,P001,936,0130,3.2
R8400827,P001,911,0130,3.3
R8500582,P001,911,0130,5.8
R8500582,P106,911,0130,2.2
R9701341,P001,911,0130,0
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,2.3
R1407702,P001,922,0130,1
R1407702,P001,923,0130,90
R1407702,P001,924,0130,7
R1407702,P001,926,0130,15
R1407702,P001,936,0130,9.2
R1407702,P002,911,0130,2.0
R1407702,P002,922,0130,3
R1407702,P002,923,0130,83
R1407702,P002,924,0130,8
R1407702,P002,926,0130,15
R1407702,P002,936,0130,8.6
D3202577,P001,911,0130,3.3
D3202577,P001,922,0130,2
D3202577,P001,923,0130,86
D3202577,P001,924,0130,19
D3202577,P001,926,0130,12
D3202577,P001,936,0130,13.0
D3202577,P001,937,0130,8.4
D3202577,P002,911,0130,3.6
D3202577,P002,922,0130,2
D3202577,P002,923,0130,92
D3202577,P002,924,0130,0
D3202577,P002,926,0130,12
D3202577,P002,936,0130,11.4
D3202577,P002,937,0130,7.5
R9702160,P001,911,0136,8.9
R8400827,P001,911,0136,3.7
R8500582,P001,911,0136,5.8
R8500582,P106,911,0136,2.3
R9701341,P001,911,0136,0
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,2.1
R1407702,P002,911,0136,2.0
D3202577,P001,911,0136,3.3
D3202577,P002,911,0136,3.6
R9702160,P001,911,0142,9.9
R8400827,P001,911,0142,4.2
R8500582,P001,911,0142,3.9
R8500582,P106,911,0142,2.3
R9701341,P001,911,0142,0
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,2.2
R1407702,P002,911,0142,2.0
D3202577,P001,911,0142,3.3
D3202577,P002,911,0142,3.6
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,1
R1407702,P001,923,0145,87
R1407702,P001,924,0145,7
R1407702,P001,926,0145,11
R1407702,P001,936,0145,9.1
R1407702,P002,922,0145,5
R1407702,P002,923,0145,80
R1407702,P002,924,0145,9
R1407702,P002,926,0145,16
R1407702,P002,936,0145,7.2
D3202577,P001,922,0145,3
D3202577,P001,923,0145,75
D3202577,P001,924,0145,26
D3202577,P001,926,0145,14
D3202577,P001,936,0145,11.8
D3202577,P001,937,0145,7.9
D3202577,P002,922,0145,2
D3202577,P002,923,0145,96
D3202577,P002,924,0145,0
D3202577,P002,926,0145,13
D3202577,P002,936,0145,11.4
D3202577,P002,937,0145,7.4
R9702160,P001,922,0145,81
R9702160,P001,923,0145,82
R9702160,P001,936,0145,3.2
R9702160,P001,911,0148,10.6
R8400827,P001,911,0148,3.8
R8500582,P001,911,0148,3.5
R8500582,P106,911,0148,2.3
R9701341,P001,911,0148,0
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,2.4
R1407702,P002,911,0148,2.0
D3202577,P001,911,0148,3.3
D3202577,P002,911,0148,3.6
R8400827,P001,911,0154,3.5
R8500582,P001,911,0154,3.3
R8500582,P106,911,0154,2.3
R9701341,P001,911,0154,0
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,2.4
R1407702,P002,911,0154,2.0
D3202577,P001,911,0154,3.3
D3202577,P002,911,0154,3.7
R9702160,P001,911,0154,10.6
R8400827,P001,911,0200,3.1
R8500582,P001,911,0200,3.4
R8500582,P106,911,0200,2.3
R9701341,P001,911,0200,0
R0503072,P001,911,0200,0
R0503072,P002,911,0200,0
R0503072,P003,911,0200,0
R0503072,P004,911,0200,0
R1407702,P001,911,0200,2.2
R1407702,P002,911,0200,2.0
D3202577,P001,911,0200,3.3
D3202577,P002,911,0200,3.6
R9702160,P001,911,0200,9.8
R9702160,P001,922,0200,69
R9702160,P001,923,0200,81
R9702160,P001,936,0200,3.1
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P001,948,0200,0
R0503072,P001,959,0200,37
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P002,948,0200,0
R0503072,P002,959,0200,39
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P003,948,0200,0
R0503072,P003,959,0200,38
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R0503072,P004,948,0200,0
R0503072,P004,959,0200,44
R1407702,P001,922,0200,2
R1407702,P001,923,0200,84
R1407702,P001,924,0200,8
R1407702,P001,926,0200,13
R1407702,P001,936,0200,8.9
R1407702,P001,948,0200,108010
R1407702,P001,959,0200,156
R1407702,P002,922,0200,5
R1407702,P002,923,0200,82
R1407702,P002,924,0200,14
R1407702,P002,926,0200,16
R1407702,P002,936,0200,7.6
R1407702,P002,948,0200,116188
R1407702,P002,959,0200,161
D3202577,P001,922,0200,2
D3202577,P001,923,0200,93
D3202577,P001,924,0200,25
D3202577,P001,926,0200,13
D3202577,P001,936,0200,12.7
D3202577,P001,937,0200,8.3
D3202577,P001,948,0200,69974
D3202577,P001,959,0200,128
D3202577,P002,922,0200,2
D3202577,P002,923,0200,95
D3202577,P002,924,0200,0
D3202577,P002,926,0200,11
D3202577,P002,936,0200,11.8
D3202577,P002,937,0200,7.5
D3202577,P002,948,0200,71069
D3202577,P002,959,0200,130
R9702160,P001,948,0200,207547
R9702160,P001,959,0200,155
D3202577,P001,911,0206,3.3
D3202577,P002,911,0206,3.6
R9702160,P001,911,0206,10.0
R8400827,P001,911,0206,3.5
R8500582,P001,911,0206,5.2
R8500582,P106,911,0206,2.3
R9701341,P001,911,0206,0
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,2.4
R1407702,P002,911,0206,2.0
R9702160,P001,911,0212,9.7
R8400827,P001,911,0212,3.7
R8500582,P001,911,0212,7.5
R8500582,P106,911,0212,2.3
R9701341,P001,911,0212,0
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,2.5
R1407702,P002,911,0212,2.0
D3202577,P001,911,0212,3.3
D3202577,P002,911,0212,3.6
R9702160,P001,922,0215,48
R9702160,P001,923,0215,87
R9702160,P001,936,0215,3.4
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,2
R1407702,P001,923,0215,81
R1407702,P001,924,0215,7
R1407702,P001,926,0215,12
R1407702,P001,936,0215,8.6
R1407702,P002,922,0215,6
R1407702,P002,923,0215,72
R1407702,P002,924,0215,8
R1407702,P002,926,0215,17
R1407702,P002,936,0215,7.0
D3202577,P001,922,0215,2
D3202577,P001,923,0215,93
D3202577,P001,924,0215,25
D3202577,P001,926,0215,15
D3202577,P001,936,0215,12.5
D3202577,P001,937,0215,8.2
D3202577,P002,922,0215,3
D3202577,P002,923,0215,95
D3202577,P002,924,0215,0
D3202577,P002,926,0215,12
D3202577,P002,936,0215,11.7
D3202577,P002,937,0215,7.8
R9702160,P001,911,0218,9.6
R8400827,P001,911,0218,3.8
R8500582,P001,911,0218,6.6
R8500582,P106,911,0218,2.3
R9701341,P001,911,0218,0
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,2.3
R1407702,P002,911,0218,2.0
D3202577,P001,911,0218,3.3
D3202577,P002,911,0218,3.6
R9702160,P001,911,0224,9.7
R8400827,P001,911,0224,4.3
R8500582,P001,911,0224,5.3
R8500582,P106,911,0224,2.3
R9701341,P001,911,0224,0
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,2.4
R1407702,P002,911,0224,2.0
D3202577,P001,911,0224,3.3
D3202577,P002,911,0224,3.6
R9702160,P001,911,0230,9.4
R9702160,P001,922,0230,64
R9702160,P001,923,0230,85
R9702160,P001,936,0230,3.4
R8400827,P001,911,0230,4.1
R8500582,P001,911,0230,3.7
R8500582,P106,911,0230,2.3
R9701341,P001,911,0230,0
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,2.5
R1407702,P001,922,0230,1
R1407702,P001,923,0230,86
R1407702,P001,924,0230,8
R1407702,P001,926,0230,12
R1407702,P001,936,0230,9.2
R1407702,P002,911,0230,2.0
R1407702,P002,922,0230,6
R1407702,P002,923,0230,79
R1407702,P002,924,0230,29
R1407702,P002,926,0230,15
R1407702,P002,936,0230,6.7
D3202577,P001,911,0230,3.3
D3202577,P001,922,0230,3
D3202577,P001,923,0230,92
D3202577,P001,924,0230,30
D3202577,P001,926,0230,14
D3202577,P001,936,0230,12.7
D3202577,P001,937,0230,8.4
D3202577,P002,911,0230,3.7
D3202577,P002,922,0230,1
D3202577,P002,923,0230,96
D3202577,P002,924,0230,0
D3202577,P002,926,0230,11
D3202577,P002,936,0230,12.3
D3202577,P002,937,0230,7.3
R9702160,P001,911,0236,10.4
R8400827,P001,911,0236,4.7
R8500582,P001,911,0236,2.8
R8500582,P106,911,0236,2.3
R9701341,P001,911,0236,0
R0503072,P001,911,0236,0
R0503072,P002,911,0236,0
R0503072,P003,911,0236,0
R0503072,P004,911,0236,0
R1407702,P001,911,0236,2.2
R1407702,P002,911,0236,2.0
D3202577,P001,911,0236,3.3
D3202577,P002,911,0236,3.7
R9702160,P001,911,0242,10.0
R8400827,P001,911,0242,4.6
R8500582,P001,911,0242,2.9
R8500582,P106,911,0242,2.2
R9701341,P001,911,0242,0
R0503072,P001,911,0242,0
R0503072,P002,911,0242,0
R0503072,P003,911,0242,0
R0503072,P004,911,0242,0
R1407702,P001,911,0242,2.3
R1407702,P002,911,0242,2.0
D3202577,P001,911,0242,3.3
D3202577,P002,911,0242,3.7
R0503072,P001,922,0245,0
R0503072,P001,923,0245,0
R0503072,P001,924,0245,0
R0503072,P001,936,0245,0
R0503072,P002,922,0245,0
R0503072,P002,923,0245,0
R0503072,P002,924,0245,0
R0503072,P002,936,0245,0
R0503072,P003,922,0245,0
R0503072,P003,923,0245,0
R0503072,P003,924,0245,0
R0503072,P003,936,0245,0
R0503072,P004,922,0245,0
R0503072,P004,923,0245,0
R0503072,P004,924,0245,0
R0503072,P004,936,0245,0
