2017-08-15,1502726400,,,
R0503072,P002,923,0015,13
R0503072,P002,924,0015,6
R0503072,P002,936,0015,12.9
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
D3202577,P001,922,0015,2
D3202577,P001,923,0015,87
D3202577,P001,924,0015,21
D3202577,P001,926,0015,12
D3202577,P001,936,0015,13.1
D3202577,P001,937,0015,8.3
D3202577,P002,922,0015,1
D3202577,P002,923,0015,85
D3202577,P002,924,0015,0
D3202577,P002,926,0015,9
D3202577,P002,936,0015,11.5
D3202577,P002,937,0015,7.2
R9702160,P001,922,0015,52
R9702160,P001,923,0015,84
R9702160,P001,936,0015,3.5
R1407702,P001,922,0015,1
R1407702,P001,923,0015,85
R1407702,P001,924,0015,7
R1407702,P001,926,0015,10
R1407702,P001,936,0015,9.7
R1407702,P002,922,0015,2
R1407702,P002,923,0015,84
R1407702,P002,924,0015,8
R1407702,P002,926,0015,9
R1407702,P002,936,0015,7.9
R8400827,P001,911,0018,3.0
R9701341,P001,911,0018,4.3
R0503072,P001,911,0018,2.8
R0503072,P002,911,0018,4.5
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,2.0
R1407702,P002,911,0018,2.0
D3202577,P001,911,0018,3.5
D3202577,P002,911,0018,3.7
R9702160,P001,911,0018,14.7
R0503072,P001,911,0024,2.8
R0503072,P002,911,0024,4.5
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
D3202577,P001,911,0024,3.5
D3202577,P002,911,0024,3.7
R9702160,P001,911,0024,13.7
R8400827,P001,911,0024,2.9
R9701341,P001,911,0024,4.8
R1407702,P001,911,0024,2.0
R1407702,P002,911,0024,2.0
R9702160,P001,911,0030,12.8
R9702160,P001,922,0030,66
R9702160,P001,923,0030,84
R9702160,P001,936,0030,3.6
R8400827,P001,911,0030,2.7
R9701341,P001,911,0030,4.4
R0503072,P001,911,0030,2.8
R0503072,P001,922,0030,0
R0503072,P001,923,0030,13
R0503072,P001,924,0030,6
R0503072,P001,936,0030,12.6
R0503072,P002,911,0030,4.5
R0503072,P002,922,0030,0
R0503072,P002,923,0030,14
R0503072,P002,924,0030,6
R0503072,P002,936,0030,12.9
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,2.0
R1407702,P001,922,0030,1
R1407702,P001,923,0030,81
R1407702,P001,924,0030,6
R1407702,P001,926,0030,11
R1407702,P001,936,0030,9.5
R1407702,P002,911,0030,2.0
R1407702,P002,922,0030,3
R1407702,P002,923,0030,76
R1407702,P002,924,0030,8
R1407702,P002,926,0030,9
R1407702,P002,936,0030,7.9
D3202577,P001,911,0030,3.5
D3202577,P001,922,0030,2
D3202577,P001,923,0030,80
D3202577,P001,924,0030,18
D3202577,P001,926,0030,13
D3202577,P001,936,0030,13.5
D3202577,P001,937,0030,8.4
D3202577,P002,911,0030,3.7
D3202577,P002,922,0030,3
D3202577,P002,923,0030,100
D3202577,P002,924,0030,0
D3202577,P002,926,0030,11
D3202577,P002,936,0030,11.3
D3202577,P002,937,0030,7.9
R9702160,P001,911,0036,16.8
R8400827,P001,911,0036,3.4
R9701341,P001,911,0036,4.2
R0503072,P001,911,0036,2.8
R0503072,P002,911,0036,4.6
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,1.9
R1407702,P002,911,0036,2.0
D3202577,P001,911,0036,3.5
D3202577,P002,911,0036,3.6
R9702160,P001,911,0042,13.2
R8400827,P001,911,0042,3.3
R9701341,P001,911,0042,4.1
R0503072,P001,911,0042,2.7
R0503072,P002,911,0042,4.6
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,1.9
R1407702,P002,911,0042,2.0
D3202577,P001,911,0042,3.5
D3202577,P002,911,0042,3.6
R9702160,P001,922,0045,83
R9702160,P001,923,0045,82
R9702160,P001,936,0045,3.6
R0503072,P001,922,0045,0
R0503072,P001,923,0045,13
R0503072,P001,924,0045,6
R0503072,P001,936,0045,12.6
R0503072,P002,922,0045,0
R0503072,P002,923,0045,14
R0503072,P002,924,0045,6
R0503072,P002,936,0045,12.9
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,1
R1407702,P001,923,0045,87
R1407702,P001,924,0045,5
R1407702,P001,926,0045,9
R1407702,P001,936,0045,10.0
R1407702,P002,922,0045,2
R1407702,P002,923,0045,83
R1407702,P002,924,0045,6
R1407702,P002,926,0045,9
R1407702,P002,936,0045,9.0
D3202577,P001,922,0045,1
D3202577,P001,923,0045,103
D3202577,P001,924,0045,23
D3202577,P001,926,0045,8
D3202577,P001,936,0045,12.8
D3202577,P001,937,0045,7.8
D3202577,P002,922,0045,2
D3202577,P002,923,0045,88
D3202577,P002,924,0045,0
D3202577,P002,926,0045,10
D3202577,P002,936,0045,11.3
D3202577,P002,937,0045,7.5
R9702160,P001,911,0048,13.8
R8400827,P001,911,0048,3.4
R9701341,P001,911,0048,4.2
R0503072,P001,911,0048,2.8
R0503072,P002,911,0048,4.6
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,2.0
R1407702,P002,911,0048,2.0
D3202577,P001,911,0048,3.5
D3202577,P002,911,0048,3.7
R9702160,P001,911,0054,15.6
R8400827,P001,911,0054,3.8
R9701341,P001,911,0054,4.7
R0503072,P001,911,0054,2.8
R0503072,P002,911,0054,4.6
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,2.0
R1407702,P002,911,0054,2.0
D3202577,P001,911,0054,3.5
D3202577,P002,911,0054,3.7
R9702160,P001,911,0100,13.2
R9702160,P001,922,0100,94
R9702160,P001,923,0100,81
R9702160,P001,936,0100,3.6
R8400827,P001,911,0100,3.7
R9701341,P001,911,0100,4.4
R0503072,P001,911,0100,2.8
R0503072,P001,922,0100,0
R0503072,P001,923,0100,13
R0503072,P001,924,0100,6
R0503072,P001,936,0100,12.6
R0503072,P002,911,0100,4.5
R0503072,P002,922,0100,0
R0503072,P002,923,0100,14
R0503072,P002,924,0100,6
R0503072,P002,936,0100,12.8
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R1407702,P001,911,0100,1.8
R1407702,P001,922,0100,1
R1407702,P001,923,0100,84
R1407702,P001,924,0100,5
R1407702,P001,926,0100,9
R1407702,P001,936,0100,9.4
R1407702,P002,911,0100,2.0
R1407702,P002,922,0100,1
R1407702,P002,923,0100,79
R1407702,P002,924,0100,6
R1407702,P002,926,0100,7
R1407702,P002,936,0100,8.9
D3202577,P001,911,0100,3.5
D3202577,P001,922,0100,2
D3202577,P001,923,0100,84
D3202577,P001,924,0100,12
D3202577,P001,926,0100,12
D3202577,P001,936,0100,13.4
D3202577,P001,937,0100,8.9
D3202577,P002,911,0100,3.7
D3202577,P002,922,0100,2
D3202577,P002,923,0100,89
D3202577,P002,924,0100,0
D3202577,P002,926,0100,13
D3202577,P002,936,0100,12.1
D3202577,P002,937,0100,7.8
R9702160,P001,948,0100,207138
R9702160,P001,959,0100,155
R0503072,P001,948,0100,1401219
R0503072,P001,959,0100,114
R0503072,P002,948,0100,1366828
R0503072,P002,959,0100,116
R0503072,P003,948,0100,0
R0503072,P003,959,0100,36
R0503072,P004,948,0100,0
R0503072,P004,959,0100,41
R1407702,P001,948,0100,92972
R1407702,P001,959,0100,155
R1407702,P002,948,0100,103624
R1407702,P002,959,0100,161
D3202577,P001,948,0100,57700
D3202577,P001,959,0100,130
D3202577,P002,948,0100,72078
D3202577,P002,959,0100,130
R9702160,P001,911,0106,13.0
R8400827,P001,911,0106,4.5
R9701341,P001,911,0106,4.4
R0503072,P001,911,0106,2.8
R0503072,P002,911,0106,4.6
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,2.1
R1407702,P002,911,0106,2.0
D3202577,P001,911,0106,3.5
D3202577,P002,911,0106,3.7
R9702160,P001,911,0112,14.2
R8400827,P001,911,0112,4.0
R9701341,P001,911,0112,4.3
R0503072,P001,911,0112,2.7
R0503072,P002,911,0112,4.5
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,2.0
R1407702,P002,911,0112,2.0
D3202577,P001,911,0112,3.5
D3202577,P002,911,0112,3.6
R0503072,P001,922,0115,0
R0503072,P001,923,0115,13
R0503072,P001,924,0115,6
R0503072,P001,936,0115,12.6
R0503072,P002,922,0115,0
R0503072,P002,923,0115,14
R0503072,P002,924,0115,6
R0503072,P002,936,0115,12.9
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,1
R1407702,P001,923,0115,85
R1407702,P001,924,0115,4
R1407702,P001,926,0115,10
R1407702,P001,936,0115,9.7
R1407702,P002,922,0115,2
R1407702,P002,923,0115,86
R1407702,P002,924,0115,5
R1407702,P002,926,0115,9
R1407702,P002,936,0115,8.5
D3202577,P001,922,0115,2
D3202577,P001,923,0115,76
D3202577,P001,924,0115,9
D3202577,P001,926,0115,11
D3202577,P001,936,0115,13.3
D3202577,P001,937,0115,8.3
D3202577,P002,922,0115,1
D3202577,P002,923,0115,89
D3202577,P002,924,0115,0
D3202577,P002,926,0115,10
D3202577,P002,936,0115,11.6
D3202577,P002,937,0115,7.5
R9702160,P001,922,0115,72
R9702160,P001,923,0115,81
R9702160,P001,936,0115,3.5
R8400827,P001,911,0118,4.7
R9701341,P001,911,0118,4.3
R0503072,P001,911,0118,2.7
R0503072,P002,911,0118,4.6
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,1.9
R1407702,P002,911,0118,2.0
D3202577,P001,911,0118,3.5
D3202577,P002,911,0118,3.6
R9702160,P001,911,0118,12.9
R8400827,P001,911,0124,2.8
R9701341,P001,911,0124,4.6
R0503072,P001,911,0124,2.8
R0503072,P002,911,0124,4.6
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,1.9
R1407702,P002,911,0124,2.0
D3202577,P001,911,0124,3.5
D3202577,P002,911,0124,3.6
R9702160,P001,911,0124,15.8
R9702160,P001,911,0130,16.2
R9702160,P001,922,0130,82
R9702160,P001,923,0130,77
R9702160,P001,936,0130,3.4
R8400827,P001,911,0130,3.3
R9701341,P001,911,0130,4.8
R0503072,P001,911,0130,2.7
R0503072,P001,922,0130,0
R0503072,P001,923,0130,10
R0503072,P001,924,0130,9
R0503072,P001,936,0130,13.3
R0503072,P002,911,0130,4.5
R0503072,P002,922,0130,0
R0503072,P002,923,0130,9
R0503072,P002,924,0130,10
R0503072,P002,936,0130,13.5
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,2.1
R1407702,P001,922,0130,3
R1407702,P001,923,0130,87
R1407702,P001,924,0130,5
R1407702,P001,926,0130,18
R1407702,P001,936,0130,9.3
R1407702,P002,911,0130,2.0
R1407702,P002,922,0130,3
R1407702,P002,923,0130,84
R1407702,P002,924,0130,5
R1407702,P002,926,0130,10
R1407702,P002,936,0130,8.6
D3202577,P001,911,0130,3.5
D3202577,P001,922,0130,1
D3202577,P001,923,0130,85
D3202577,P001,924,0130,16
D3202577,P001,926,0130,10
D3202577,P001,936,0130,13.1
D3202577,P001,937,0130,8.2
D3202577,P002,911,0130,3.6
D3202577,P002,922,0130,1
D3202577,P002,923,0130,88
D3202577,P002,924,0130,0
D3202577,P002,926,0130,11
D3202577,P002,936,0130,12.0
D3202577,P002,937,0130,7.3
R9702160,P001,911,0136,13.8
R8400827,P001,911,0136,2.9
R9701341,P001,911,0136,4.3
R0503072,P001,911,0136,2.5
R0503072,P002,911,0136,4.2
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,1.9
R1407702,P002,911,0136,2.0
D3202577,P001,911,0136,3.5
D3202577,P002,911,0136,3.6
R9702160,P001,911,0142,14.4
R8400827,P001,911,0142,3.8
R9701341,P001,911,0142,4.1
R0503072,P001,911,0142,2.5
R0503072,P002,911,0142,4.2
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,2.0
R1407702,P002,911,0142,2.0
D3202577,P001,911,0142,3.5
D3202577,P002,911,0142,3.6
R9702160,P001,922,0145,68
R9702160,P001,923,0145,82
R9702160,P001,936,0145,3.6
R0503072,P001,922,0145,0
R0503072,P001,923,0145,6
R0503072,P001,924,0145,248
R0503072,P001,936,0145,15.2
R0503072,P002,922,0145,0
R0503072,P002,923,0145,4
R0503072,P002,924,0145,241
R0503072,P002,936,0145,15.2
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,1
R1407702,P001,923,0145,82
R1407702,P001,924,0145,5
R1407702,P001,926,0145,8
R1407702,P001,936,0145,8.6
R1407702,P002,922,0145,5
R1407702,P002,923,0145,84
R1407702,P002,924,0145,6
R1407702,P002,926,0145,11
R1407702,P002,936,0145,7.9
D3202577,P001,922,0145,2
D3202577,P001,923,0145,86
D3202577,P001,924,0145,28
D3202577,P001,926,0145,13
D3202577,P001,936,0145,13.0
D3202577,P001,937,0145,8.5
D3202577,P002,922,0145,2
D3202577,P002,923,0145,87
D3202577,P002,924,0145,0
D3202577,P002,926,0145,10
D3202577,P002,936,0145,10.6
D3202577,P002,937,0145,7.3
R9702160,P001,911,0148,14.6
R8400827,P001,911,0148,3.4
R9701341,P001,911,0148,4.0
R0503072,P001,911,0148,2.5
R0503072,P002,911,0148,4.3
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,2.1
R1407702,P002,911,0148,2.0
D3202577,P001,911,0148,3.5
D3202577,P002,911,0148,3.6
R9702160,P001,911,0154,14.2
R8400827,P001,911,0154,4.3
R9701341,P001,911,0154,4.3
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,1.9
R1407702,P002,911,0154,2.0
D3202577,P001,911,0154,3.5
D3202577,P002,911,0154,3.6
R9702160,P001,911,0200,13.8
R9702160,P001,922,0200,80
R9702160,P001,923,0200,77
R9702160,P001,936,0200,3.4
R8400827,P001,911,0200,5.3
R9701341,P001,911,0200,4.4
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R1407702,P001,911,0200,2.2
R1407702,P001,922,0200,1
R1407702,P001,923,0200,73
R1407702,P001,924,0200,5
R1407702,P001,926,0200,6
R1407702,P001,936,0200,8.2
R1407702,P002,911,0200,2.0
R1407702,P002,922,0200,10
R1407702,P002,923,0200,67
R1407702,P002,924,0200,7
R1407702,P002,926,0200,12
R1407702,P002,936,0200,6.5
D3202577,P001,911,0200,3.5
D3202577,P001,922,0200,1
D3202577,P001,923,0200,84
D3202577,P001,924,0200,17
D3202577,P001,926,0200,11
D3202577,P001,936,0200,13.5
D3202577,P001,937,0200,8.1
D3202577,P002,911,0200,3.6
D3202577,P002,922,0200,3
D3202577,P002,923,0200,109
D3202577,P002,924,0200,0
D3202577,P002,926,0200,14
D3202577,P002,936,0200,12.4
D3202577,P002,937,0200,7.8
R9702160,P001,948,0200,212018
R9702160,P001,959,0200,156
R0503072,P001,948,0200,0
R0503072,P001,959,0200,54
R0503072,P002,948,0200,0
R0503072,P002,959,0200,55
R0503072,P003,948,0200,0
R0503072,P003,959,0200,36
R0503072,P004,948,0200,0
R0503072,P004,959,0200,41
R1407702,P001,948,0200,101277
R1407702,P001,959,0200,155
R1407702,P002,948,0200,120386
R1407702,P002,959,0200,162
D3202577,P001,948,0200,60704
D3202577,P001,959,0200,129
D3202577,P002,948,0200,79316
D3202577,P002,959,0200,131
R9702160,P001,911,0206,14.7
R8400827,P001,911,0206,5.7
R9701341,P001,911,0206,4.1
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,2.2
R1407702,P002,911,0206,2.0
D3202577,P001,911,0206,3.5
D3202577,P002,911,0206,3.6
R9702160,P001,911,0212,14.8
R8400827,P001,911,0212,5.4
R9701341,P001,911,0212,4.4
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,1.9
R1407702,P002,911,0212,2.0
D3202577,P001,911,0212,3.5
D3202577,P002,911,0212,3.6
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,1
R1407702,P001,923,0215,85
R1407702,P001,924,0215,5
R1407702,P001,926,0215,6
R1407702,P001,936,0215,8.6
R1407702,P002,922,0215,5
R1407702,P002,923,0215,87
R1407702,P002,924,0215,7
R1407702,P002,926,0215,12
R1407702,P002,936,0215,7.5
D3202577,P001,922,0215,2
D3202577,P001,923,0215,94
D3202577,P001,924,0215,16
D3202577,P001,926,0215,11
D3202577,P001,936,0215,13.2
D3202577,P001,937,0215,8.3
D3202577,P002,922,0215,1
D3202577,P002,923,0215,86
D3202577,P002,924,0215,0
D3202577,P002,926,0215,9
D3202577,P002,936,0215,11.3
D3202577,P002,937,0215,7.0
R9702160,P001,922,0215,84
R9702160,P001,923,0215,76
R9702160,P001,936,0215,3.3
R8400827,P001,911,0218,5.4
R9701341,P001,911,0218,4.3
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,2.0
R1407702,P002,911,0218,2.0
D3202577,P001,911,0218,3.5
D3202577,P002,911,0218,3.6
R9702160,P001,911,0218,17.6
R8400827,P001,911,0224,5.6
R9701341,P001,911,0224,4.2
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,2.1
R1407702,P002,911,0224,2.0
D3202577,P001,911,0224,3.5
D3202577,P002,911,0224,3.6
R9702160,P001,911,0224,25.1
R9702160,P001,911,0230,25.0
R9702160,P001,922,0230,76
R9702160,P001,923,0230,77
R9702160,P001,936,0230,3.4
R8400827,P001,911,0230,4.2
R9701341,P001,911,0230,4.6
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,1.9
R1407702,P001,922,0230,1
R1407702,P001,923,0230,84
R1407702,P001,924,0230,5
R1407702,P001,926,0230,6
R1407702,P001,936,0230,8.9
R1407702,P002,911,0230,2.0
R1407702,P002,922,0230,6
R1407702,P002,923,0230,82
R1407702,P002,924,0230,8
R1407702,P002,926,0230,15
R1407702,P002,936,0230,8.1
D3202577,P001,911,0230,3.5
D3202577,P001,922,0230,2
D3202577,P001,923,0230,93
D3202577,P001,924,0230,13
D3202577,P001,926,0230,12
D3202577,P001,936,0230,12.7
D3202577,P001,937,0230,8.3
D3202577,P002,911,0230,3.6
D3202577,P002,922,0230,3
D3202577,P002,923,0230,84
D3202577,P002,924,0230,0
D3202577,P002,926,0230,10
D3202577,P002,936,0230,10.3
D3202577,P002,937,0230,7.5
R9702160,P001,911,0236,29.4
R8400827,P001,911,0236,4.6
R9701341,P001,911,0236,4.4
R0503072,P001,911,0236,0
R0503072,P002,911,0236,0
R0503072,P003,911,0236,0
R0503072,P004,911,0236,0
R1407702,P001,911,0236,2.1
R1407702,P002,911,0236,2.0
D3202577,P001,911,0236,3.5
D3202577,P002,911,0236,3.6
R9702160,P001,911,0242,19.9
R8400827,P001,911,0242,2.9
R9701341,P001,911,0242,4.1
R0503072,P001,911,0242,0
R0503072,P002,911,0242,0
R0503072,P003,911,0242,0
R0503072,P004,911,0242,0
R1407702,P001,911,0242,2.2
R1407702,P002,911,0242,2.0
D3202577,P001,911,0242,3.5
D3202577,P002,911,0242,3.6
R9702160,P001,922,0245,70
R9702160,P001,923,0245,80
R9702160,P001,936,0245,3.5
R0503072,P001,922,0245,0
R0503072,P001,923,0245,0
R0503072,P001,924,0245,0
R0503072,P001,936,0245,0
R0503072,P002,922,0245,0
R0503072,P002,923,0245,0
R0503072,P002,924,0245,0
R0503072,P002,936,0245,0
R0503072,P003,922,0245,0
R0503072,P003,923,0245,0
R0503072,P003,924,0245,0
R0503072,P003,936,0245,0
R0503072,P004,922,0245,0
R0503072,P004,923,0245,0
R0503072,P004,924,0245,0
R0503072,P004,936,0245,0
R1407702,P001,922,0245,1
R1407702,P001,923,0245,89
R1407702,P001,924,0245,5
R1407702,P001,926,0245,6
R1407702,P001,936,0245,9.5
R1407702,P002,922,0245,3
R1407702,P002,923,0245,89
R1407702,P002,924,0245,8
R1407702,P002,926,0245,14
R1407702,P002,936,0245,9.4
D3202577,P001,922,0245,2
D3202577,P001,923,0245,78
D3202577,P001,924,0245,29
D3202577,P001,926,0245,11
D3202577,P001,936,0245,11.6
D3202577,P001,937,0245,8.0
D3202577,P002,922,0245,4
D3202577,P002,923,0245,48
D3202577,P002,924,0245,41
D3202577,P002,926,0245,12
D3202577,P002,936,0245,9.2
D3202577,P002,937,0245,7.1
R9702160,P001,911,0248,20.7
R8400827,P001,911,0248,4.5
R9701341,P001,911,0248,3.9
R0503072,P001,911,0248,0
R0503072,P002,911,0248,0
R0503072,P003,911,0248,0
R0503072,P004,911,0248,0
R1407702,P001,911,0248,2.1
R1407702,P002,911,0248,2.0
D3202577,P001,911,0248,3.5
D3202577,P002,911,0248,3.6
R9702160,P001,911,0254,13.9
R8400827,P001,911,0254,3.4
R9701341,P001,911,0254,4.0
R0503072,P001,911,0254,0
R0503072,P002,911,0254,0
R0503072,P003,911,0254,0
R0503072,P004,911,0254,0
R1407702,P001,911,0254,1.8
R1407702,P002,911,0254,2.0
D3202577,P001,911,0254,3.5
D3202577,P002,911,0254,3.6
R9702160,P001,911,0300,13.5
R9702160,P001,922,0300,63
R9702160,P001,923,0300,85
R9702160,P001,936,0300,3.7
R8400827,P001,911,0300,3.4
R9701341,P001,911,0300,4.3
