2017-08-13,1502553600,,,
R9702160,P001,911,0000,7.8
R9702160,P001,922,0000,81
R9702160,P001,923,0000,83
R9702160,P001,936,0000,3.5
R8400827,P001,911,0000,5.1
R8500582,P001,911,0000,4.2
R8500582,P106,911,0000,2.2
R9701341,P001,911,0000,4.5
R0503072,P001,911,0000,2.8
R0503072,P001,922,0000,0
R0503072,P001,923,0000,14
R0503072,P001,924,0000,6
R0503072,P001,936,0000,12.6
R0503072,P002,911,0000,4.9
R0503072,P002,922,0000,0
R0503072,P002,923,0000,14
R0503072,P002,924,0000,7
R0503072,P002,936,0000,12.8
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R1407702,P001,911,0000,1.9
R1407702,P001,922,0000,1
R1407702,P001,923,0000,92
R1407702,P001,924,0000,7
R1407702,P001,926,0000,13
R1407702,P001,936,0000,10.0
R1407702,P002,911,0000,2.0
R1407702,P002,922,0000,2
R1407702,P002,923,0000,99
R1407702,P002,924,0000,8
R1407702,P002,926,0000,7
R1407702,P002,936,0000,11.5
D3202577,P001,911,0000,3.6
D3202577,P001,922,0000,3
D3202577,P001,923,0000,67
D3202577,P001,924,0000,12
D3202577,P001,926,0000,12
D3202577,P001,936,0000,10.7
D3202577,P001,937,0000,8.2
D3202577,P002,911,0000,3.6
D3202577,P002,922,0000,1
D3202577,P002,923,0000,83
D3202577,P002,924,0000,0
D3202577,P002,926,0000,9
D3202577,P002,936,0000,12.0
D3202577,P002,937,0000,7.4
R9702160,P001,948,0000,206430
R9702160,P001,959,0000,155
R0503072,P001,948,0000,1707540
R0503072,P001,959,0000,117
R0503072,P002,948,0000,1631268
R0503072,P002,959,0000,119
R0503072,P003,948,0000,0
R0503072,P003,959,0000,38
R0503072,P004,948,0000,0
R0503072,P004,959,0000,40
R1407702,P001,948,0000,96294
R1407702,P001,959,0000,156
R1407702,P002,948,0000,86019
R1407702,P002,959,0000,160
D3202577,P001,948,0000,73487
D3202577,P001,959,0000,129
D3202577,P002,948,0000,70886
D3202577,P002,959,0000,131
R9702160,P001,911,0006,8.0
R8400827,P001,911,0006,4.8
R8500582,P001,911,0006,3.2
R8500582,P106,911,0006,2.2
R9701341,P001,911,0006,4.5
R0503072,P001,911,0006,2.9
R0503072,P002,911,0006,4.8
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,1.9
R1407702,P002,911,0006,2.0
D3202577,P001,911,0006,3.6
D3202577,P002,911,0006,3.6
R9702160,P001,911,0012,8.4
R8400827,P001,911,0012,3.2
R8500582,P001,911,0012,2.8
R8500582,P106,911,0012,2.2
R9701341,P001,911,0012,4.5
R0503072,P001,911,0012,2.9
R0503072,P002,911,0012,4.8
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,2.1
R1407702,P002,911,0012,2.0
D3202577,P001,911,0012,3.6
D3202577,P002,911,0012,3.6
R0503072,P001,922,0015,0
R0503072,P001,923,0015,13
R0503072,P001,924,0015,6
R0503072,P001,936,0015,12.6
R0503072,P002,922,0015,0
R0503072,P002,923,0015,13
R0503072,P002,924,0015,7
R0503072,P002,936,0015,12.8
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,1
R1407702,P001,923,0015,85
R1407702,P001,924,0015,7
R1407702,P001,926,0015,14
R1407702,P001,936,0015,9.4
R1407702,P002,922,0015,1
R1407702,P002,923,0015,84
R1407702,P002,924,0015,8
R1407702,P002,926,0015,6
R1407702,P002,936,0015,10.7
D3202577,P001,922,0015,4
D3202577,P001,923,0015,85
D3202577,P001,924,0015,20
D3202577,P001,926,0015,13
D3202577,P001,936,0015,11.9
D3202577,P001,937,0015,8.3
D3202577,P002,922,0015,1
D3202577,P002,923,0015,86
D3202577,P002,924,0015,0
D3202577,P002,926,0015,9
D3202577,P002,936,0015,12.0
D3202577,P002,937,0015,7.3
R9702160,P001,922,0015,75
R9702160,P001,923,0015,81
R9702160,P001,936,0015,3.4
R8400827,P001,911,0018,3.5
R8500582,P001,911,0018,2.9
R8500582,P106,911,0018,2.2
R9701341,P001,911,0018,4.5
R0503072,P001,911,0018,2.9
R0503072,P002,911,0018,4.9
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,2.1
R1407702,P002,911,0018,2.0
D3202577,P001,911,0018,3.6
D3202577,P002,911,0018,3.7
R9702160,P001,911,0018,8.1
R8400827,P001,911,0024,4.2
R8500582,P001,911,0024,3.1
R8500582,P106,911,0024,2.2
R9701341,P001,911,0024,4.4
R0503072,P001,911,0024,2.9
R0503072,P002,911,0024,4.8
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,2.0
R1407702,P002,911,0024,2.0
D3202577,P001,911,0024,3.6
D3202577,P002,911,0024,3.7
R9702160,P001,911,0024,8.1
R9702160,P001,911,0030,8.7
R9702160,P001,922,0030,71
R9702160,P001,923,0030,87
R9702160,P001,936,0030,3.6
R8400827,P001,911,0030,5.1
R8500582,P001,911,0030,4.5
R8500582,P106,911,0030,2.2
R9701341,P001,911,0030,5.0
R0503072,P001,911,0030,2.8
R0503072,P001,922,0030,0
R0503072,P001,923,0030,13
R0503072,P001,924,0030,6
R0503072,P001,936,0030,12.6
R0503072,P002,911,0030,4.8
R0503072,P002,922,0030,0
R0503072,P002,923,0030,13
R0503072,P002,924,0030,7
R0503072,P002,936,0030,12.8
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,2.1
R1407702,P001,922,0030,1
R1407702,P001,923,0030,84
R1407702,P001,924,0030,6
R1407702,P001,926,0030,14
R1407702,P001,936,0030,9.6
R1407702,P002,911,0030,2.0
R1407702,P002,922,0030,1
R1407702,P002,923,0030,88
R1407702,P002,924,0030,9
R1407702,P002,926,0030,6
R1407702,P002,936,0030,10.4
D3202577,P001,911,0030,3.6
D3202577,P001,922,0030,2
D3202577,P001,923,0030,73
D3202577,P001,924,0030,21
D3202577,P001,926,0030,13
D3202577,P001,936,0030,11.6
D3202577,P001,937,0030,8.1
D3202577,P002,911,0030,3.7
D3202577,P002,922,0030,1
D3202577,P002,923,0030,83
D3202577,P002,924,0030,1
D3202577,P002,926,0030,8
D3202577,P002,936,0030,10.5
D3202577,P002,937,0030,7.1
R9702160,P001,911,0036,8.2
R8400827,P001,911,0036,5.0
R8500582,P001,911,0036,6.2
R8500582,P106,911,0036,2.2
R9701341,P001,911,0036,4.6
R0503072,P001,911,0036,2.8
R0503072,P002,911,0036,4.7
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,2.0
R1407702,P002,911,0036,2.0
D3202577,P001,911,0036,3.6
D3202577,P002,911,0036,3.6
R9702160,P001,911,0042,8.1
R8400827,P001,911,0042,3.2
R8500582,P001,911,0042,5.3
R8500582,P106,911,0042,2.2
R9701341,P001,911,0042,4.2
R0503072,P001,911,0042,2.8
R0503072,P002,911,0042,4.7
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,1.9
R1407702,P002,911,0042,2.0
D3202577,P001,911,0042,3.6
D3202577,P002,911,0042,3.6
R9702160,P001,922,0045,64
R9702160,P001,923,0045,84
R9702160,P001,936,0045,3.5
R0503072,P001,922,0045,0
R0503072,P001,923,0045,13
R0503072,P001,924,0045,6
R0503072,P001,936,0045,12.6
R0503072,P002,922,0045,0
R0503072,P002,923,0045,14
R0503072,P002,924,0045,7
R0503072,P002,936,0045,12.8
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,1
R1407702,P001,923,0045,86
R1407702,P001,924,0045,5
R1407702,P001,926,0045,14
R1407702,P001,936,0045,9.8
R1407702,P002,922,0045,1
R1407702,P002,923,0045,84
R1407702,P002,924,0045,11
R1407702,P002,926,0045,6
R1407702,P002,936,0045,10.7
D3202577,P001,922,0045,3
D3202577,P001,923,0045,80
D3202577,P001,924,0045,19
D3202577,P001,926,0045,14
D3202577,P001,936,0045,12.0
D3202577,P001,937,0045,8.3
D3202577,P002,922,0045,2
D3202577,P002,923,0045,100
D3202577,P002,924,0045,0
D3202577,P002,926,0045,11
D3202577,P002,936,0045,11.9
D3202577,P002,937,0045,7.5
R9702160,P001,911,0048,8.3
R8400827,P001,911,0048,4.3
R8500582,P001,911,0048,5.2
R8500582,P106,911,0048,2.2
R9701341,P001,911,0048,4.2
R0503072,P001,911,0048,2.9
R0503072,P002,911,0048,4.6
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,2.1
R1407702,P002,911,0048,2.0
D3202577,P001,911,0048,3.6
D3202577,P002,911,0048,3.6
R9702160,P001,911,0054,8.4
R8400827,P001,911,0054,4.7
