2017-08-20,1503158400,,,
D3202577,P002,948,0000,76779
D3202577,P002,959,0000,129
R9702160,P001,948,0000,207003
R9702160,P001,959,0000,155
D3202577,P001,911,0006,3.3
D3202577,P002,911,0006,3.7
R9702160,P001,911,0006,9.1
R8400827,P001,911,0006,3.8
R8500582,P001,911,0006,5.9
R8500582,P106,911,0006,2.3
R9701341,P001,911,0006,4.2
R0503072,P001,911,0006,2.7
R0503072,P002,911,0006,4.6
R0503072,P003,911,0006,2.0
R0503072,P004,911,0006,2.8
R1407702,P001,911,0006,2.0
R1407702,P002,911,0006,2.0
R9702160,P001,911,0012,9.3
R8400827,P001,911,0012,3.4
R8500582,P001,911,0012,3.5
R8500582,P106,911,0012,2.3
R9701341,P001,911,0012,4.2
R0503072,P001,911,0012,2.8
R0503072,P002,911,0012,4.7
R0503072,P003,911,0012,2.1
R0503072,P004,911,0012,2.8
R1407702,P001,911,0012,1.9
R1407702,P002,911,0012,2.0
D3202577,P001,911,0012,3.3
D3202577,P002,911,0012,3.6
R9702160,P001,922,0015,78
R9702160,P001,923,0015,77
R9702160,P001,936,0015,3.5
R0503072,P001,922,0015,0
R0503072,P001,923,0015,13
R0503072,P001,924,0015,6
R0503072,P001,936,0015,12.7
R0503072,P002,922,0015,0
R0503072,P002,923,0015,14
R0503072,P002,924,0015,7
R0503072,P002,936,0015,12.8
R0503072,P003,922,0015,0
R0503072,P003,923,0015,15
R0503072,P003,924,0015,8
R0503072,P003,936,0015,12.9
R0503072,P004,922,0015,0
R0503072,P004,923,0015,13
R0503072,P004,924,0015,4
R0503072,P004,936,0015,13.0
R1407702,P001,922,0015,4
R1407702,P001,923,0015,83
R1407702,P001,924,0015,20
R1407702,P001,926,0015,13
R1407702,P001,936,0015,8.3
R1407702,P002,922,0015,5
R1407702,P002,923,0015,78
R1407702,P002,924,0015,15
R1407702,P002,926,0015,17
R1407702,P002,936,0015,8.4
D3202577,P001,922,0015,2
D3202577,P001,923,0015,91
D3202577,P001,924,0015,22
D3202577,P001,926,0015,12
D3202577,P001,936,0015,13.0
D3202577,P001,937,0015,7.9
D3202577,P002,922,0015,3
D3202577,P002,923,0015,101
D3202577,P002,924,0015,0
D3202577,P002,926,0015,14
D3202577,P002,936,0015,12.0
D3202577,P002,937,0015,7.4
R9702160,P001,911,0018,9.3
R8400827,P001,911,0018,3.9
R8500582,P001,911,0018,3.5
R8500582,P106,911,0018,2.3
R9701341,P001,911,0018,5.0
R0503072,P001,911,0018,2.8
R0503072,P002,911,0018,4.6
R0503072,P003,911,0018,2.1
R0503072,P004,911,0018,2.9
R1407702,P001,911,0018,1.8
R1407702,P002,911,0018,2.0
D3202577,P001,911,0018,3.3
D3202577,P002,911,0018,3.7
R9702160,P001,911,0024,9.1
R8400827,P001,911,0024,3.6
R8500582,P001,911,0024,4.0
R8500582,P106,911,0024,2.3
R9701341,P001,911,0024,4.4
R0503072,P001,911,0024,2.8
R0503072,P002,911,0024,4.5
R0503072,P003,911,0024,2.1
R0503072,P004,911,0024,2.9
R1407702,P001,911,0024,2.0
R1407702,P002,911,0024,1.9
D3202577,P001,911,0024,3.3
D3202577,P002,911,0024,3.7
R9702160,P001,911,0030,9.1
R9702160,P001,922,0030,69
R9702160,P001,923,0030,78
R9702160,P001,936,0030,3.5
R8400827,P001,911,0030,3.6
R8500582,P001,911,0030,4.7
R8500582,P106,911,0030,2.3
R9701341,P001,911,0030,4.2
R0503072,P001,911,0030,2.7
R0503072,P001,922,0030,0
R0503072,P001,923,0030,13
R0503072,P001,924,0030,6
R0503072,P001,936,0030,12.6
R0503072,P002,911,0030,4.6
R0503072,P002,922,0030,0
R0503072,P002,923,0030,14
R0503072,P002,924,0030,7
R0503072,P002,936,0030,12.8
R0503072,P003,911,0030,2.0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,14
R0503072,P003,924,0030,8
R0503072,P003,936,0030,12.9
R0503072,P004,911,0030,2.9
R0503072,P004,922,0030,0
R0503072,P004,923,0030,14
R0503072,P004,924,0030,4
R0503072,P004,936,0030,13.0
R1407702,P001,911,0030,2.0
R1407702,P001,922,0030,4
R1407702,P001,923,0030,77
R1407702,P001,924,0030,6
R1407702,P001,926,0030,13
R1407702,P001,936,0030,8.3
R1407702,P002,911,0030,2.0
R1407702,P002,922,0030,4
R1407702,P002,923,0030,76
R1407702,P002,924,0030,11
R1407702,P002,926,0030,13
R1407702,P002,936,0030,7.4
D3202577,P001,911,0030,3.3
D3202577,P001,922,0030,2
D3202577,P001,923,0030,94
D3202577,P001,924,0030,9
D3202577,P001,926,0030,12
D3202577,P001,936,0030,11.9
D3202577,P001,937,0030,8.2
D3202577,P002,911,0030,3.8
D3202577,P002,922,0030,8
D3202577,P002,923,0030,82
D3202577,P002,924,0030,3
D3202577,P002,926,0030,15
D3202577,P002,936,0030,10.3
D3202577,P002,937,0030,7.1
R9702160,P001,911,0036,9.0
R8400827,P001,911,0036,4.2
R8500582,P001,911,0036,5.3
R8500582,P106,911,0036,2.3
R9701341,P001,911,0036,4.1
R0503072,P001,911,0036,2.7
R0503072,P002,911,0036,4.6
R0503072,P003,911,0036,1.9
R0503072,P004,911,0036,2.9
R1407702,P001,911,0036,1.8
R1407702,P002,911,0036,2.0
D3202577,P001,911,0036,3.3
D3202577,P002,911,0036,3.7
R9702160,P001,911,0042,9.3
R8400827,P001,911,0042,4.1
R8500582,P001,911,0042,6.2
R8500582,P106,911,0042,2.3
R9701341,P001,911,0042,4.0
R0503072,P001,911,0042,2.7
R0503072,P002,911,0042,4.6
R0503072,P003,911,0042,1.8
R0503072,P004,911,0042,2.9
R1407702,P001,911,0042,2.2
R1407702,P002,911,0042,2.0
D3202577,P001,911,0042,3.3
D3202577,P002,911,0042,3.6
R0503072,P001,922,0045,0
R0503072,P001,923,0045,13
R0503072,P001,924,0045,6
R0503072,P001,936,0045,12.6
R0503072,P002,922,0045,0
R0503072,P002,923,0045,14
R0503072,P002,924,0045,7
R0503072,P002,936,0045,12.8
R0503072,P003,922,0045,0
R0503072,P003,923,0045,9
R0503072,P003,924,0045,66
R0503072,P003,936,0045,14.0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,9
R0503072,P004,924,0045,5
R0503072,P004,936,0045,13.8
R1407702,P001,922,0045,2
R1407702,P001,923,0045,79
R1407702,P001,924,0045,6
R1407702,P001,926,0045,13
R1407702,P001,936,0045,8.6
R1407702,P002,922,0045,1
R1407702,P002,923,0045,84
R1407702,P002,924,0045,9
R1407702,P002,926,0045,8
R1407702,P002,936,0045,7.8
D3202577,P001,922,0045,2
D3202577,P001,923,0045,95
D3202577,P001,924,0045,15
D3202577,P001,926,0045,14
D3202577,P001,936,0045,12.3
D3202577,P001,937,0045,8.4
D3202577,P002,922,0045,26
D3202577,P002,923,0045,79
D3202577,P002,924,0045,26
D3202577,P002,926,0045,30
D3202577,P002,936,0045,9.6
D3202577,P002,937,0045,7.4
R9702160,P001,922,0045,78
R9702160,P001,923,0045,77
R9702160,P001,936,0045,3.4
R9702160,P001,911,0048,9.8
R8400827,P001,911,0048,5.5
R8500582,P001,911,0048,6.3
R8500582,P106,911,0048,2.3
R9701341,P001,911,0048,4.5
R0503072,P001,911,0048,2.7
R0503072,P002,911,0048,4.6
R0503072,P003,911,0048,1.6
R0503072,P004,911,0048,2.5
R1407702,P001,911,0048,1.8
R1407702,P002,911,0048,2.0
D3202577,P001,911,0048,3.3
D3202577,P002,911,0048,3.7
R8400827,P001,911,0054,5.3
R8500582,P001,911,0054,7.1
R8500582,P106,911,0054,2.3
R9701341,P001,911,0054,4.5
R0503072,P001,911,0054,2.7
R0503072,P002,911,0054,4.6
R0503072,P003,911,0054,1.6
R0503072,P004,911,0054,2.5
R1407702,P001,911,0054,1.7
R1407702,P002,911,0054,2.0
D3202577,P001,911,0054,3.3
D3202577,P002,911,0054,3.7
R9702160,P001,911,0054,9.4
R8400827,P001,911,0100,4.7
R8500582,P001,911,0100,7.0
R8500582,P106,911,0100,2.3
R9701341,P001,911,0100,4.2
R0503072,P001,911,0100,2.7
R0503072,P002,911,0100,4.6
R0503072,P003,911,0100,1.6
R0503072,P004,911,0100,2.5
R1407702,P001,911,0100,2.2
R1407702,P002,911,0100,2.0
D3202577,P001,911,0100,3.3
D3202577,P002,911,0100,3.7
R9702160,P001,911,0100,9.0
R9702160,P001,922,0100,66
R9702160,P001,923,0100,78
R9702160,P001,936,0100,3.2
R0503072,P001,922,0100,0
R0503072,P001,923,0100,13
R0503072,P001,924,0100,6
R0503072,P001,936,0100,12.8
R0503072,P001,948,0100,1632478
R0503072,P001,959,0100,117
R0503072,P002,922,0100,0
R0503072,P002,923,0100,13
R0503072,P002,924,0100,8
R0503072,P002,936,0100,13.0
R0503072,P002,948,0100,1567289
R0503072,P002,959,0100,120
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P003,948,0100,0
R0503072,P003,959,0100,68
R0503072,P004,922,0100,0
R0503072,P004,923,0100,11
R0503072,P004,924,0100,4
R0503072,P004,936,0100,13.0
R0503072,P004,948,0100,1618951
R0503072,P004,959,0100,114
R1407702,P001,922,0100,2
R1407702,P001,923,0100,75
R1407702,P001,924,0100,6
R1407702,P001,926,0100,13
R1407702,P001,936,0100,9.0
R1407702,P001,948,0100,106561
R1407702,P001,959,0100,157
R1407702,P002,922,0100,4
R1407702,P002,923,0100,81
R1407702,P002,924,0100,14
R1407702,P002,926,0100,10
R1407702,P002,936,0100,7.5
R1407702,P002,948,0100,117785
R1407702,P002,959,0100,159
D3202577,P001,922,0100,1
D3202577,P001,923,0100,87
D3202577,P001,924,0100,10
D3202577,P001,926,0100,10
D3202577,P001,936,0100,12.5
D3202577,P001,937,0100,8.2
D3202577,P001,948,0100,59657
D3202577,P001,959,0100,132
D3202577,P002,922,0100,12
D3202577,P002,923,0100,100
D3202577,P002,924,0100,2
D3202577,P002,926,0100,24
D3202577,P002,936,0100,10.9
D3202577,P002,937,0100,7.4
D3202577,P002,948,0100,75743
D3202577,P002,959,0100,124
R9702160,P001,948,0100,207518
R9702160,P001,959,0100,156
D3202577,P001,911,0106,3.3
D3202577,P002,911,0106,3.7
R9702160,P001,911,0106,9.8
R8400827,P001,911,0106,3.6
R8500582,P001,911,0106,6.3
R8500582,P106,911,0106,2.3
R9701341,P001,911,0106,4.2
R0503072,P001,911,0106,2.7
R0503072,P002,911,0106,4.6
R0503072,P003,911,0106,0
R0503072,P004,911,0106,2.6
R1407702,P001,911,0106,2.1
R1407702,P002,911,0106,2.0
R9702160,P001,911,0112,9.7
R8400827,P001,911,0112,3.4
R8500582,P001,911,0112,4.5
R8500582,P106,911,0112,2.3
R9701341,P001,911,0112,4.4
R0503072,P001,911,0112,2.7
R0503072,P002,911,0112,4.6
R0503072,P003,911,0112,0
R0503072,P004,911,0112,2.7
R1407702,P001,911,0112,1.8
R1407702,P002,911,0112,2.0
D3202577,P001,911,0112,3.3
D3202577,P002,911,0112,3.7
R9702160,P001,922,0115,42
R9702160,P001,923,0115,84
R9702160,P001,936,0115,3.3
R0503072,P001,922,0115,0
R0503072,P001,923,0115,13
R0503072,P001,924,0115,6
R0503072,P001,936,0115,12.6
R0503072,P002,922,0115,0
R0503072,P002,923,0115,13
R0503072,P002,924,0115,7
R0503072,P002,936,0115,12.8
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,12
R0503072,P004,924,0115,4
R0503072,P004,936,0115,12.9
R1407702,P001,922,0115,2
R1407702,P001,923,0115,79
R1407702,P001,924,0115,6
R1407702,P001,926,0115,16
R1407702,P001,936,0115,9.2
R1407702,P002,922,0115,1
R1407702,P002,923,0115,81
R1407702,P002,924,0115,7
R1407702,P002,926,0115,7
R1407702,P002,936,0115,7.9
D3202577,P001,922,0115,1
D3202577,P001,923,0115,89
D3202577,P001,924,0115,12
D3202577,P001,926,0115,13
D3202577,P001,936,0115,13.3
D3202577,P001,937,0115,8.4
D3202577,P002,922,0115,14
D3202577,P002,923,0115,90
D3202577,P002,924,0115,4
D3202577,P002,926,0115,23
D3202577,P002,936,0115,10.6
D3202577,P002,937,0115,7.4
R9702160,P001,911,0118,9.4
R8400827,P001,911,0118,4.1
R8500582,P001,911,0118,3.6
R8500582,P106,911,0118,2.3
R9701341,P001,911,0118,4.5
R0503072,P001,911,0118,2.8
R0503072,P002,911,0118,4.6
R0503072,P003,911,0118,0
R0503072,P004,911,0118,2.8
R1407702,P001,911,0118,2.0
R1407702,P002,911,0118,2.0
D3202577,P001,911,0118,3.3
D3202577,P002,911,0118,3.7
R9702160,P001,911,0124,9.6
R8400827,P001,911,0124,3.8
R8500582,P001,911,0124,3.3
R8500582,P106,911,0124,2.3
R9701341,P001,911,0124,4.6
R0503072,P001,911,0124,2.8
R0503072,P002,911,0124,4.6
R0503072,P003,911,0124,0
R0503072,P004,911,0124,2.9
R1407702,P001,911,0124,2.0
R1407702,P002,911,0124,2.0
D3202577,P001,911,0124,3.4
D3202577,P002,911,0124,3.7
R9702160,P001,911,0130,9.2
R9702160,P001,922,0130,29
R9702160,P001,923,0130,81
R9702160,P001,936,0130,3.3
R8400827,P001,911,0130,4.8
R8500582,P001,911,0130,3.7
R8500582,P106,911,0130,2.4
R9701341,P001,911,0130,4.1
R0503072,P001,911,0130,2.7
R0503072,P001,922,0130,0
R0503072,P001,923,0130,13
R0503072,P001,924,0130,6
R0503072,P001,936,0130,12.7
R0503072,P002,911,0130,4.6
R0503072,P002,922,0130,0
R0503072,P002,923,0130,13
R0503072,P002,924,0130,7
R0503072,P002,936,0130,12.9
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,2.9
R0503072,P004,922,0130,0
R0503072,P004,923,0130,13
R0503072,P004,924,0130,4
R0503072,P004,936,0130,13.0
R1407702,P001,911,0130,1.8
R1407702,P001,922,0130,1
R1407702,P001,923,0130,77
R1407702,P001,924,0130,5
R1407702,P001,926,0130,12
R1407702,P001,936,0130,9.2
R1407702,P002,911,0130,2.0
R1407702,P002,922,0130,5
R1407702,P002,923,0130,78
R1407702,P002,924,0130,34
R1407702,P002,926,0130,9
R1407702,P002,936,0130,7.1
D3202577,P001,911,0130,3.4
D3202577,P001,922,0130,1
D3202577,P001,923,0130,81
D3202577,P001,924,0130,10
D3202577,P001,926,0130,9
D3202577,P001,936,0130,12.1
D3202577,P001,937,0130,8.3
D3202577,P002,911,0130,3.7
D3202577,P002,922,0130,9
D3202577,P002,923,0130,115
D3202577,P002,924,0130,4
D3202577,P002,926,0130,23
D3202577,P002,936,0130,11.5
D3202577,P002,937,0130,7.6
R9702160,P001,911,0136,9.4
R8400827,P001,911,0136,5.1
R8500582,P001,911,0136,4.1
R8500582,P106,911,0136,2.4
R9701341,P001,911,0136,4.0
R0503072,P001,911,0136,2.8
R0503072,P002,911,0136,4.6
R0503072,P003,911,0136,0
R0503072,P004,911,0136,2.9
R1407702,P001,911,0136,2.0
R1407702,P002,911,0136,2.0
D3202577,P001,911,0136,3.3
D3202577,P002,911,0136,3.7
R9702160,P001,911,0142,9.5
R8400827,P001,911,0142,4.2
R8500582,P001,911,0142,4.4
R8500582,P106,911,0142,2.4
R9701341,P001,911,0142,4.0
R0503072,P001,911,0142,2.8
R0503072,P002,911,0142,4.6
R0503072,P003,911,0142,0
R0503072,P004,911,0142,2.9
R1407702,P001,911,0142,1.9
R1407702,P002,911,0142,2.0
D3202577,P001,911,0142,3.3
D3202577,P002,911,0142,3.7
R0503072,P001,922,0145,0
R0503072,P001,923,0145,13
R0503072,P001,924,0145,7
R0503072,P001,936,0145,13.3
R0503072,P002,922,0145,0
R0503072,P002,923,0145,12
R0503072,P002,924,0145,8
R0503072,P002,936,0145,13.5
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,13
R0503072,P004,924,0145,4
R0503072,P004,936,0145,13.0
R1407702,P001,922,0145,1
R1407702,P001,923,0145,77
R1407702,P001,924,0145,5
R1407702,P001,926,0145,11
R1407702,P001,936,0145,9.9
R1407702,P002,922,0145,7
R1407702,P002,923,0145,81
R1407702,P002,924,0145,8
R1407702,P002,926,0145,16
R1407702,P002,936,0145,7.0
D3202577,P001,922,0145,1
D3202577,P001,923,0145,86
D3202577,P001,924,0145,11
D3202577,P001,926,0145,7
D3202577,P001,936,0145,11.9
D3202577,P001,937,0145,7.8
D3202577,P002,922,0145,13
D3202577,P002,923,0145,97
D3202577,P002,924,0145,0
D3202577,P002,926,0145,24
D3202577,P002,936,0145,11.0
D3202577,P002,937,0145,7.3
R9702160,P001,922,0145,60
R9702160,P001,923,0145,79
R9702160,P001,936,0145,3.4
R9702160,P001,911,0148,9.1
R8400827,P001,911,0148,5.2
R8500582,P001,911,0148,4.3
R8500582,P106,911,0148,2.4
R9701341,P001,911,0148,4.3
R0503072,P001,911,0148,2.8
R0503072,P002,911,0148,4.5
R0503072,P003,911,0148,0
R0503072,P004,911,0148,2.9
R1407702,P001,911,0148,1.8
R1407702,P002,911,0148,2.0
D3202577,P001,911,0148,3.4
D3202577,P002,911,0148,3.7
R8400827,P001,911,0154,3.7
R8500582,P001,911,0154,3.8
R8500582,P106,911,0154,2.4
R9701341,P001,911,0154,4.4
R0503072,P001,911,0154,2.8
R0503072,P002,911,0154,4.5
R0503072,P003,911,0154,0
R0503072,P004,911,0154,2.9
R1407702,P001,911,0154,2.1
R1407702,P002,911,0154,2.0
D3202577,P001,911,0154,3.3
D3202577,P002,911,0154,3.7
R9702160,P001,911,0154,9.0
R8400827,P001,911,0200,4.5
R8500582,P001,911,0200,3.7
R8500582,P106,911,0200,2.4
R9701341,P001,911,0200,4.4
R0503072,P001,911,0200,2.8
R0503072,P002,911,0200,4.5
R0503072,P003,911,0200,0
R0503072,P004,911,0200,2.9
R1407702,P001,911,0200,2.0
R1407702,P002,911,0200,1.9
D3202577,P001,911,0200,3.4
D3202577,P002,911,0200,3.7
R9702160,P001,911,0200,9.0
R9702160,P001,922,0200,72
R9702160,P001,923,0200,76
R9702160,P001,936,0200,3.3
R0503072,P001,922,0200,0
R0503072,P001,923,0200,11
R0503072,P001,924,0200,7
R0503072,P001,936,0200,13.3
R0503072,P001,948,0200,1508190
R0503072,P001,959,0200,117
R0503072,P002,922,0200,0
R0503072,P002,923,0200,11
R0503072,P002,924,0200,8
R0503072,P002,936,0200,13.4
R0503072,P002,948,0200,1445225
R0503072,P002,959,0200,120
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P003,948,0200,0
R0503072,P003,959,0200,57
R0503072,P004,922,0200,0
R0503072,P004,923,0200,13
R0503072,P004,924,0200,4
R0503072,P004,936,0200,13.0
R0503072,P004,948,0200,1612101
R0503072,P004,959,0200,112
R1407702,P001,922,0200,3
R1407702,P001,923,0200,73
R1407702,P001,924,0200,6
R1407702,P001,926,0200,12
R1407702,P001,936,0200,8.7
R1407702,P001,948,0200,107167
R1407702,P001,959,0200,156
R1407702,P002,922,0200,2
R1407702,P002,923,0200,83
R1407702,P002,924,0200,10
R1407702,P002,926,0200,6
R1407702,P002,936,0200,7.5
R1407702,P002,948,0200,119529
R1407702,P002,959,0200,157
D3202577,P001,922,0200,2
D3202577,P001,923,0200,90
D3202577,P001,924,0200,16
D3202577,P001,926,0200,12
D3202577,P001,936,0200,12.1
D3202577,P001,937,0200,8.7
D3202577,P001,948,0200,61867
D3202577,P001,959,0200,131
D3202577,P002,922,0200,10
D3202577,P002,923,0200,94
D3202577,P002,924,0200,0
D3202577,P002,926,0200,22
D3202577,P002,936,0200,10.9
D3202577,P002,937,0200,7.6
D3202577,P002,948,0200,82015
D3202577,P002,959,0200,123
R9702160,P001,948,0200,207187
R9702160,P001,959,0200,155
D3202577,P001,911,0206,3.3
D3202577,P002,911,0206,3.6
R9702160,P001,911,0206,9.3
R8400827,P001,911,0206,3.8
R8500582,P001,911,0206,5.9
R8500582,P106,911,0206,2.4
R9701341,P001,911,0206,4.5
R0503072,P001,911,0206,2.7
R0503072,P002,911,0206,4.5
R0503072,P003,911,0206,0
R0503072,P004,911,0206,2.9
R1407702,P001,911,0206,2.0
R1407702,P002,911,0206,2.0
R9702160,P001,911,0212,9.1
R8400827,P001,911,0212,4.3
R8500582,P001,911,0212,8.7
R8500582,P106,911,0212,2.4
R9701341,P001,911,0212,4.4
R0503072,P001,911,0212,2.7
R0503072,P002,911,0212,4.5
R0503072,P003,911,0212,0
R0503072,P004,911,0212,2.8
R1407702,P001,911,0212,1.9
R1407702,P002,911,0212,2.0
D3202577,P001,911,0212,3.3
D3202577,P002,911,0212,3.6
R9702160,P001,922,0215,55
R9702160,P001,923,0215,78
R9702160,P001,936,0215,3.2
R0503072,P001,922,0215,0
R0503072,P001,923,0215,11
R0503072,P001,924,0215,6
R0503072,P001,936,0215,13.3
R0503072,P002,922,0215,0
R0503072,P002,923,0215,11
R0503072,P002,924,0215,8
R0503072,P002,936,0215,13.5
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,13
R0503072,P004,924,0215,4
R0503072,P004,936,0215,13.0
R1407702,P001,922,0215,2
R1407702,P001,923,0215,75
R1407702,P001,924,0215,5
R1407702,P001,926,0215,13
R1407702,P001,936,0215,9.9
R1407702,P002,922,0215,1
R1407702,P002,923,0215,81
R1407702,P002,924,0215,11
R1407702,P002,926,0215,5
R1407702,P002,936,0215,7.8
D3202577,P001,922,0215,3
D3202577,P001,923,0215,87
D3202577,P001,924,0215,17
D3202577,P001,926,0215,13
D3202577,P001,936,0215,11.8
D3202577,P001,937,0215,8.5
D3202577,P002,922,0215,3
D3202577,P002,923,0215,106
D3202577,P002,924,0215,0
D3202577,P002,926,0215,16
D3202577,P002,936,0215,11.5
D3202577,P002,937,0215,7.8
R9702160,P001,911,0218,9.8
R8400827,P001,911,0218,3.9
R8500582,P001,911,0218,9.4
R8500582,P106,911,0218,2.4
R9701341,P001,911,0218,4.3
R0503072,P001,911,0218,2.6
R0503072,P002,911,0218,4.5
R0503072,P003,911,0218,0
R0503072,P004,911,0218,2.8
R1407702,P001,911,0218,2.0
R1407702,P002,911,0218,2.0
D3202577,P001,911,0218,3.4
D3202577,P002,911,0218,3.6
R9702160,P001,911,0224,9.3
R8400827,P001,911,0224,3.4
R8500582,P001,911,0224,7.9
R8500582,P106,911,0224,2.4
R9701341,P001,911,0224,4.8
R0503072,P001,911,0224,2.6
R0503072,P002,911,0224,4.5
R0503072,P003,911,0224,0
R0503072,P004,911,0224,2.8
R1407702,P001,911,0224,2.1
R1407702,P002,911,0224,2.0
D3202577,P001,911,0224,3.4
D3202577,P002,911,0224,3.7
R9702160,P001,911,0230,9.7
R9702160,P001,922,0230,38
R9702160,P001,923,0230,83
R9702160,P001,936,0230,3.5
R8400827,P001,911,0230,3.8
R8500582,P001,911,0230,6.0
R8500582,P106,911,0230,2.4
R9701341,P001,911,0230,4.4
R0503072,P001,911,0230,2.7
R0503072,P001,922,0230,0
R0503072,P001,923,0230,11
R0503072,P001,924,0230,7
R0503072,P001,936,0230,13.3
R0503072,P002,911,0230,4.5
R0503072,P002,922,0230,0
R0503072,P002,923,0230,11
R0503072,P002,924,0230,8
R0503072,P002,936,0230,13.5
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,2.8
R0503072,P004,922,0230,0
R0503072,P004,923,0230,13
R0503072,P004,924,0230,4
R0503072,P004,936,0230,13.0
R1407702,P001,911,0230,1.9
R1407702,P001,922,0230,2
R1407702,P001,923,0230,72
R1407702,P001,924,0230,6
R1407702,P001,926,0230,13
R1407702,P001,936,0230,8.3
R1407702,P002,911,0230,2.0
R1407702,P002,922,0230,2
R1407702,P002,923,0230,81
R1407702,P002,924,0230,10
R1407702,P002,926,0230,6
R1407702,P002,936,0230,7.0
D3202577,P001,911,0230,3.4
D3202577,P001,922,0230,1
D3202577,P001,923,0230,92
D3202577,P001,924,0230,8
D3202577,P001,926,0230,12
D3202577,P001,936,0230,12.7
D3202577,P001,937,0230,8.8
D3202577,P002,911,0230,3.7
D3202577,P002,922,0230,12
D3202577,P002,923,0230,88
D3202577,P002,924,0230,0
D3202577,P002,926,0230,25
D3202577,P002,936,0230,10.7
D3202577,P002,937,0230,7.5
R9702160,P001,911,0236,9.4
R8400827,P001,911,0236,3.1
R8500582,P001,911,0236,4.6
R8500582,P106,911,0236,2.5
R9701341,P001,911,0236,4.0
R0503072,P001,911,0236,2.7
R0503072,P002,911,0236,4.5
R0503072,P003,911,0236,0
R0503072,P004,911,0236,2.8
R1407702,P001,911,0236,2.0
R1407702,P002,911,0236,1.9
D3202577,P001,911,0236,3.4
D3202577,P002,911,0236,3.7
R9702160,P001,911,0242,9.1
R8400827,P001,911,0242,3.3
R8500582,P001,911,0242,4.8
R8500582,P106,911,0242,2.5
R9701341,P001,911,0242,4.0
R0503072,P001,911,0242,2.8
R0503072,P002,911,0242,4.5
R0503072,P003,911,0242,0
R0503072,P004,911,0242,2.8
R1407702,P001,911,0242,2.0
R1407702,P002,911,0242,1.9
